,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.4331618467,0.17100683297173128,3.0,14.0,-1.6295965841000002,41.0,-1.3523623533,85.0,-1.3175266027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.5542000616,0.21579916857751832,4.0,15.0,-1.3734047902,52.0,-1.7612852554,71.0,-1.7196482915,80.0,-1.3624619092999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.365887272266667,0.028274313119531318,3.0,16.0,-2.3983099483,53.0,-2.3463571481,77.0,-2.3529947204,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.422931237666667,0.2734962455231569,3.0,17.0,-2.1930239116,50.0,-2.3503824677000003,66.0,-2.7253873337,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5209359342333335,0.4206311294404244,3.0,18.0,-2.5781817153,25.0,-2.0746137051,62.0,-2.9100123823,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.4115643438499998,0.3754255074530799,4.0,19.0,-1.0698993696,28.0,-1.230884381,56.0,-1.9344911005,73.0,-1.4109825243,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.31402962165,0.2723610741448358,4.0,21.0,-2.2458647186,34.0,-2.2103608433,45.0,-2.7100952875,58.0,-2.0897976372000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3374986237750002,0.27841644011714634,4.0,23.0,-1.6550503484,42.0,-1.062365631,70.0,-1.4822865567,79.0,-1.150291959,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.0753459014500002,0.3248922526160443,4.0,24.0,-1.4633450347,29.0,-0.9748060285000001,68.0,-0.6921408855000001,74.0,-1.1710916571,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.033581199275,0.4231705827418783,4.0,27.0,-1.3931449671,31.0,-0.8145118527,69.0,-0.5449602303000001,75.0,-1.381707747,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6099021831250004,0.3209225945153581,4.0,30.0,-2.8473235027,32.0,-2.8962134903,59.0,-2.2186470077,86.0,-2.4774247318000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3263362991,,1.0,35.0,-2.3263362991,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2426408985000004,0.36352757279901327,4.0,36.0,-2.3922602643,44.0,-2.229428061,60.0,-2.6013995673,61.0,-1.7474757014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.27196253316056357,4.0,37.0,0.15938658290000002,46.0,-0.2640460535,57.0,-0.1939319697,84.0,0.2985914404,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5166722977,0.048363592896979675,2.0,39.0,-1.4824740732000001,43.0,-1.5508705221999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6503451150000004,0.4881940365792201,2.0,47.0,-2.9955504288,55.0,-2.3051398012,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333341010621401e-11,1.1459572486285596,3.0,87.0,0.8035195650000001,90.0,0.5087264872,93.0,-1.3122460521,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2193245311666667,3.4683162756735797,3.0,88.0,1.2414058689,91.0,0.2866988033,94.0,-5.1860782657,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1496460266,0.5701573030988484,3.0,89.0,0.0698315107,92.0,0.2781573503,95.0,-0.7969269408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.8924273193751258,4.0,96.0,0.5208805846,97.0,-0.8876260731000001,98.0,0.9779895718,99.0,-0.6112440834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8161702919,0.0,2.0,100.0,-0.8161702919,104.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.64378452265,2.064687899188507,2.0,101.0,-0.8161702919,105.0,2.1037393372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.333331758762862e-11,1.2527011500291076,12.0,102.0,-0.8161702919,110.0,2.5160085848,117.0,-0.8161702919,125.0,-0.8161702919,131.0,1.6912054242,134.0,-0.8161702919,138.0,-0.8161702919,159.0,1.0092043011,162.0,-0.8161702919,164.0,1.3129440255,170.0,-0.8161702919,174.0,-0.8161702919,,,,
33,immunity_isolated__WT_npr1,-0.8161702919,0.0,2.0,103.0,-0.8161702919,126.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15545678061428583,1.4432094736382033,14.0,106.0,-0.8161702919,113.0,2.4538290591000003,121.0,-0.8161702919,127.0,2.9063455834000003,136.0,-0.8161702919,142.0,1.9002267565,145.0,-0.8161702919,150.0,-0.8161702919,160.0,0.5046669449,161.0,-0.8161702919,163.0,1.7568592118000002,167.0,-0.8161702919,172.0,-0.8161702919,176.0,-0.8161702919
35,immunity_isolated__AvrRpt2_npr1,-0.4160243444,0.6930731115127886,3.0,107.0,-0.8161702919,128.0,0.3842675506,146.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01573629316666662,1.3863923539116558,3.0,108.0,1.5851317043000002,129.0,-0.8161702919,147.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1808432848,1.4099901220392481,2.0,109.0,1.1778568615,148.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.21820141425,1.50199700757156,4.0,111.0,2.2828562016,119.0,-0.8161702919,140.0,2.4191784134,165.0,0.9869413339,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24079066035000002,1.1507592630999999,4.0,112.0,-0.8161702919,120.0,-0.8161702919,141.0,1.4853482343,166.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8871811215666666,1.4812058150346288,3.0,114.0,1.8727080075,122.0,-0.8161702919,143.0,1.6050056491,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8161702919,0.0,4.0,115.0,-0.8161702919,123.0,-0.8161702919,144.0,-0.8161702919,168.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03722214346666671,1.3491777695482365,3.0,116.0,1.5206741534,124.0,-0.8161702919,169.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8161702919,0.0,2.0,118.0,-0.8161702919,139.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8161702919000001,1.3597399555105182e-16,3.0,130.0,-0.8161702919,152.0,-0.8161702919,156.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8161702919,0.0,2.0,132.0,-0.8161702919,135.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25315145875,0.7962288697122047,2.0,133.0,0.3098673744,137.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8161702919,0.0,2.0,149.0,-0.8161702919,151.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09359397120000001,1.5757579265996595,3.0,153.0,1.9131224974,155.0,-0.8161702919,158.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.5006972807,0.22664361432240349,2.0,154.0,2.6609585173,157.0,2.3404360441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73125631475,0.17510673910131017,2.0,171.0,0.6074371521,175.0,0.8550754774,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8161702919,0.0,2.0,173.0,-0.8161702919,177.0,-0.8161702919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8050049046580132,3.0,178.0,-0.8310418733,182.0,0.0548826828,183.0,0.7761591905,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4017584795,2.187623805241197,3.0,179.0,1.3999019321000001,180.0,3.5903099676,181.0,-0.7849364612,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3299057934415046,3.0,184.0,0.27239777860000003,185.0,-0.36682286940000003,186.0,0.09442509090000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34086861776666666,0.5870767662323759,3.0,187.0,0.33457924170000003,188.0,-0.7284600851,189.0,-0.6287250099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5326517411333334,0.14201848222663913,3.0,190.0,-0.6122096363,191.0,-0.6170587641,192.0,-0.368686823,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2659841037,0.21367707214548504,3.0,193.0,0.4718793338,194.0,0.280778821,195.0,0.0452941563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7596551978333334,0.575815860616706,3.0,196.0,-1.424364049,197.0,-0.4136804667,198.0,-0.4409210778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11650199730000001,0.13553062079473474,3.0,199.0,-0.1577081425,200.0,0.034849266000000004,201.0,-0.22664711540000002,,,,,,,,,,,,,,,,,,,,,,
