,STM4290
SRX4029142,0.0645625098
SRX4029141,0.0428497898
SRX4029146,0.8571288893000001
SRX4029143,-0.10741229960000001
ERX2173642,-0.8441795239000001
ERX2173639,0.2519665369
ERX2173641,-0.9850439143
ERX2173640,-0.2519665369
SRX3139264,0.011751538700000001
SRX3139266,0.31265569800000004
SRX3139265,-0.011751538700000001
SRX3139267,0.4289076956
SRX2949967,-0.030107227
SRX2949969,1.9841106431000002
SRX2949968,0.030107227
SRX2949970,2.0780464421
SRX7514165,2.2599394575
SRX7514167,2.9065933674
SRX7514159,2.2607487023
SRX7514156,0.0871390256
SRX7514162,2.0585423554
SRX7514172,-0.8381012077000001
SRX7514171,1.5805993395
SRX7514155,0.0976829891
SRX7514161,2.0751852219
SRX7514173,-0.6820766181
SRX7514166,2.7442251363
SRX7514160,1.8639115978
SRX7514164,1.2309378845
SRX7514175,0.2521990612
SRX7514168,3.1069547668
SRX7514158,-0.0399435254
SRX7514163,2.0201608242
SRX7514169,1.5391309254
SRX7514152,-0.1173682897
SRX7514157,-0.0471955001
SRX7514170,1.0962838936
SRX7514174,-0.7350957016
SRX7514154,0.1443363769
SRX7476251,-0.1825935222
SRX7476248,-1.4919038761
SRX7476249,-1.3554464783
SRX7476252,-3.0521081047
SRX7476246,-0.2943257248
SRX7476255,-0.2255886528
SRX7476247,-0.212019843
SRX7476254,0.13193407740000002
SRX7476244,-0.45122329450000004
SRX7476250,0.1825935222
SRX7476245,-0.7955823017
SRX7476253,-2.9719304637
SRX1639010,1.6057160479
SRX1639002,0.1975647614
SRX1639013,0.9263315147000001
SRX1638990,0.022268120500000002
SRX1638991,1.4885399756
SRX1639016,0.5935081348
SRX1639008,1.4296132642
SRX1638993,1.9004221819
SRX1639000,1.0417503074
SRX1639009,1.1283107179
SRX1639012,0.48683646080000004
SRX1639015,0.9256961725
SRX1639001,1.7447563739
SRX1638989,0.0
SRX1638992,1.6494736829
SRX1638995,0.7720598974
SRX1639011,1.2283411690000001
SRX1639014,0.9827932647000001
SRX1639007,1.6439667122000001
SRX1638994,1.5501640305
SRX334198,-2.7515084214
SRX334211,-0.7742376888
SRX334183,-1.9337427034
SRX334205,0.09504024230000001
SRX334185,-1.7280181021
SRX334203,-0.4432572501
SRX334202,-1.3270127149
SRX334201,-0.4367942772
SRX334184,-1.9684225091
SRX334199,-0.1353748425
SRX334188,-0.8147269361
SRX334207,-0.7229597520000001
SRX334186,-1.1988188313
SRX334196,-0.2900514078
SRX334194,-2.0809714441
SRX334212,1.9143190741
SRX334190,-0.8324503257
SRX334181,-1.7392361015
SRX334189,-0.8017380654
SRX334204,0.1423745474
SRX334200,3.4444576724
SRX334214,0.0
SRX334197,-1.7100074443
SRX334213,-0.12001966100000001
SRX334210,0.9238024075000001
SRX334195,0.1083014046
SRX334206,-0.8141487148000001
SRX666590,0.2090246261
SRX666587,0.010430288900000001
SRX666588,-0.010430288900000001
SRX666589,0.2634484842
SRX4665717,1.5984656207999999
SRX4665719,0.7233810199
SRX4665716,1.4450617192
SRX4665710,0.2051806414
SRX4665712,1.7961111725
SRX4665726,5.3405851801
SRX4665731,3.7419408866
SRX4665733,1.0134239282
SRX4665732,2.017160808
SRX4665725,0.0
SRX4665713,1.6955311272
SRX4665711,1.4623319627
SRX4665728,1.3146277491
SRX4665709,0.6117638057
SRX4665727,1.2093666503
SRX4665706,0.4991785463
SRX4665722,1.6131876212
SRX4665708,1.463233049
SRX4665715,1.398439402
SRX4665718,1.366960845
SRX4665705,0.7725670009000001
SRX4665704,0.6102029982
SRX4665714,1.1174351378
SRX4665723,1.5923209787000001
SRX4665703,-0.1403816267
SRX4665720,1.4889315187
SRX4665729,1.4744523707
SRX4665695,2.7048487158
SRX4665685,2.6094581737
SRX4665673,1.5822690844
SRX4665700,1.9397370623999999
SRX4665682,2.8886741434000003
SRX4665670,0.7933518562
SRX4665701,1.4582686776
SRX4665699,2.793963953
SRX7268193,3.4906720671
SRX4665686,1.5687304526
SRX4665679,2.4910687924
SRX4665690,2.6434998751
SRX4665681,2.3710883032
SRX4665687,1.5427150366
SRX4665676,0.6449868063
SRX4665693,5.9033669362
SRX4665692,0.0
SRX7268192,3.2606724599
SRX4665684,2.7981538049
SRX4665677,0.7757740074
SRX4665698,4.4776121374
SRX4665675,2.3401433025
SRX4665683,2.7294093395
SRX4665696,2.5845190188
SRX4665694,2.9418229846
SRX4665678,2.5879373825
SRX4665689,2.6714952009
SRX4665697,1.8948365518
SRX4665680,2.2771735896
SRX4665702,2.4825108374
SRX4665672,1.720790026
SRX4665671,1.9540720387000001
SRX3471976,-1.1978655275
SRX3471978,-1.0353709428
SRX3471973,-0.6904153323000001
SRX3471974,-0.45199659950000004
SRX3471975,0.0
SRX3471977,-0.7081271015
SRX1392948,-0.6208358615
SRX1392949,-1.4696448701
SRX1392950,-0.9282542508
SRX1392951,-0.5702081427
SRX1392954,-0.0096251483
SRX1392955,0.0096251483
SRX4340129,-0.0929562959
SRX4340130,0.0929562959
SRX4340131,0.7021578317
SRX4340132,0.543106174
SRX4340133,0.464651925
SRX4340134,0.6116059873
SRX8537506,-0.0517078484
SRX8537507,0.0559810429
SRX8537508,-0.0042731945
SRX8537509,0.2315560986
SRX8537510,-0.07681078250000001
SRX8537511,0.0240355828
