,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.00401562500000005,0.4150740352220847,2.0,58.0,0.29751729,59.0,-0.2894860399999999
30,TF__LBv2_HapROver_Mid,-0.9889320590000006,0.1958266144296365,2.0,60.0,-0.8504617320000012,61.0,-1.127402386
31,TF__LBv2_HapROver_Stat,-0.2883417850000001,0.47792334056381275,2.0,62.0,0.0496010499999997,63.0,-0.6262846199999998
32,TF__LBv2_LuxOOver_Late,-0.783481505000001,0.03839357183711882,2.0,64.0,-0.7563331500000015,65.0,-0.8106298600000006
33,TF__LBv2_LuxOOver_Mid,-1.2104898085000002,0.2555314463210203,2.0,66.0,-1.391177827,67.0,-1.0298017900000005
34,TF__LBv2_LuxOOver_Stat,0.21715257499999918,0.5997569904341188,2.0,68.0,0.6412448099999999,69.0,-0.2069396600000015
35,TF__LBv2_QstROver_Late,-1.4705617345000013,0.45427703572716277,2.0,70.0,-1.7917841070000016,71.0,-1.149339362000001
36,TF__LBv2_QstROver_Mid,-0.7502184450000007,0.6780768446251221,2.0,72.0,-1.2296911800000014,73.0,-0.2707457099999999
37,TF__LBv2_QstROver_Stat,1.0268957899999993,0.5818459261691883,2.0,74.0,1.4383229899999996,75.0,0.615468589999999
38,TF__LBv2_TfoXOver_Late,-6.040995390500001,0.11541263875741267,2.0,76.0,-6.122604450000001,77.0,-5.959386331000001
39,TF__LBv2_TfoXOver_Mid,-1.4498595340000007,0.2592969348877289,2.0,78.0,-1.266508913000001,79.0,-1.6332101550000004
40,TF__LBv2_TfoXOver_Stat,-0.22403969500000093,0.18248615121958106,2.0,80.0,-0.0950025000000014,81.0,-0.3530768900000005
41,Stress-I__20-300-T1,0.20607628999999944,0.12444300824317057,2.0,82.0,0.1180817950000001,83.0,0.2940707849999988
42,Stress-I__20-300-T2,-0.013203875000000302,0.14831977685748018,2.0,84.0,-0.1180817950000001,85.0,0.0916740449999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.49662562000000054,0.4419987027638838,2.0,86.0,-0.8091659,87.0,-0.1840853400000011
44,Stress-II-1__LBv2_highSalt_Mid,-3.6716543710000007,0.17667423552404296,2.0,88.0,-3.796581921000001,89.0,-3.546726821000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4831564349999997,0.5568210353453333,2.0,90.0,0.8768883649999992,91.0,0.0894245050000002
46,Stress-III__R_wt,0.0,0.19838082978728022,2.0,92.0,0.1402764300000001,93.0,-0.1402764300000001
47,Stress-III__R_s,-0.3531125050000003,0.024235130331013873,2.0,94.0,-0.3359756800000006,95.0,-0.37024933
48,Competence-condition__OSS_TfoXOver_Stat,-3.1962479529999994,0.9034480647010844,2.0,96.0,-2.5574137,97.0,-3.835082205999999
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.026423915732567884,2.0,98.0,-0.0186845299999998,99.0,0.0186845300000015
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3649687149999998,0.4640874387448788,2.0,100.0,0.0368093399999995,101.0,0.6931280900000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.32491061620775036,2.0,102.0,0.2297464999999992,103.0,-0.2297465000000009
