,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,-1.3389000000333333,0.2754987537781857,3.0,155.0,-1.0734666667,156.0,-1.3197666667,157.0,-1.6234666667000002,,,,,,,,,,
66,Stressors__Cold,-2.3785333333666667,0.4516413879764932,3.0,158.0,-1.9098666667000002,159.0,-2.4147666667,160.0,-2.8109666667,,,,,,,,,,
67,Stressors__Etha,-2.9285666667,0.0273237991501914,3.0,161.0,-2.9143666667,162.0,-2.9112666667,163.0,-2.9600666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.1451000000333333,0.07217647354459303,3.0,164.0,-1.1186666667,165.0,-1.2267666667000001,166.0,-1.0898666667,,,,,,,,,,
69,Stress Time Course__Salt,-2.4073333333666667,0.1603068723833552,3.0,167.0,-2.2682666666999998,168.0,-2.5826666667,169.0,-2.3710666667,,,,,,,,,,
70,Stress Time Course__Mt0,-3.0323166667,0.02863782463805532,2.0,170.0,-3.0525666667,171.0,-3.0120666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.6573333333666667,0.15450670967091795,3.0,172.0,-2.6653666666999998,173.0,-2.8076666667,174.0,-2.4989666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4713666666999998,0.3280687275556754,3.0,175.0,-1.8278666666999999,176.0,-1.1821666667,177.0,-1.4040666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.5702333333666667,0.11620276818274743,3.0,178.0,-2.6800666667,179.0,-2.4485666667,180.0,-2.5820666667000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1817333333666666,0.3022487275958881,3.0,181.0,-1.5194666667,182.0,-1.0890666667,183.0,-0.9366666667,,,,,,,,,,
75,Stress Time Course__dia0,-3.138133333366667,0.29027852716543345,3.0,184.0,-3.3566666667,185.0,-3.2489666667,186.0,-2.8087666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.3940333333666666,0.0952530489450776,3.0,187.0,-3.3852666667,188.0,-3.3034666667,189.0,-3.4933666667,,,,,,,,,,
77,Stress Time Course__dia15,-3.1691666667000002,0.13376849404848667,3.0,190.0,-3.1626666667,191.0,-3.0387666667,192.0,-3.3060666667,,,,,,,,,,
78,Stressors__Diami,-3.0755666667,0.18205463465674232,3.0,193.0,-3.1622666667,194.0,-3.1980666667,195.0,-2.8663666667000003,,,,,,,,,,
79,Stressors__Paraq,-3.3483666667,0.2758772734387521,3.0,196.0,-3.1061666667,197.0,-3.2902666667,198.0,-3.6486666667,,,,,,,,,,
80,Stressors__H2O2,-3.2474000000333327,0.18047161364971856,3.0,199.0,-3.4374666667,200.0,-3.2263666667,201.0,-3.0783666667,,,,,,,,,,
81,Stressors__Oxctl,-3.1852000000333334,0.17866049740592715,3.0,202.0,-3.0398666667,203.0,-3.1310666667,204.0,-3.3846666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40626666669999995,0.3168832434825168,3.0,205.0,-0.4264666667,215.0,-0.0797666667,225.0,-0.7125666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3207333333666667,0.34021587754443994,3.0,206.0,-0.2081666667,216.0,-0.0510666667,226.0,-0.7029666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6035000000333334,0.09493652265241935,3.0,207.0,-0.6917666667,217.0,-0.6156666667,227.0,-0.5030666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9211000000333334,0.36895226430167544,3.0,208.0,-0.5225666667000001,219.0,-1.2507666667000001,229.0,-0.9899666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8780333333666667,0.6524914737629399,3.0,209.0,-0.13166666670000002,220.0,-1.1620666667,230.0,-1.3403666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1647000000333334,0.7017885816492979,3.0,210.0,-0.4167666667,221.0,-1.8087666667,231.0,-1.2685666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2736333333666667,0.6181130182525953,3.0,211.0,-0.5617666667,222.0,-1.6742666667,232.0,-1.5848666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8659000000333333,0.29395088592030705,3.0,212.0,-0.5723666667,223.0,-0.8650666667,233.0,-1.1602666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1229166667000001,0.23002183591998393,2.0,213.0,-0.9602666667,234.0,-1.2855666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9194666667,0.2631603883566066,3.0,214.0,-0.6549666667,224.0,-0.9221666667,235.0,-1.1812666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3769666667,0.4883279430874296,2.0,218.0,-1.0316666667,228.0,-1.7222666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5072666667,0.7454876524799053,3.0,236.0,-0.49406666670000005,244.0,-1.2592666667,254.0,0.2315333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5440333333666668,0.09411064410221266,3.0,237.0,-0.6487666667,246.0,-0.4665666667,256.0,-0.5167666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.41706666670000003,0.3014826860700296,3.0,238.0,-0.1809666667,247.0,-0.3135666667,257.0,-0.7566666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.31586666669999997,0.7502900505804404,3.0,239.0,-1.1538666667,248.0,0.29353333330000003,258.0,-0.08726666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.42013333336666675,0.3031782369058395,3.0,240.0,-0.45636666670000003,249.0,-0.7035666667,259.0,-0.1004666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5566333333666666,0.8686617370031521,3.0,241.0,-0.9921666667000001,250.0,-1.1213666667,260.0,0.44363333330000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11550000003333337,0.6871376887737518,3.0,242.0,-0.6958666667000001,253.0,0.6432333333,263.0,-0.2938666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.024883333299999998,0.09864139597552339,2.0,243.0,-0.0448666667,264.0,0.0946333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5327166667000001,0.308652109987928,2.0,245.0,-0.7509666667,255.0,-0.3144666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.46931666670000005,0.21814244199604996,2.0,251.0,-0.6235666667,261.0,-0.3150666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6970666667,0.5836459371913763,2.0,252.0,-1.1097666667,262.0,-0.2843666667,,,,,,,,,,,,
