,BSU_12672
HPh_2,4.2722666667
HPh_3,4.3263666667
LPh_1,4.3409666667
LPh_2,4.9148666667
LPh_3,3.9773666667
LPhT_1,-0.6141333333
LPhT_2,-0.7158333333
LPhT_3,-0.8633333333000001
SMMPr_1,-1.2081333333
SMMPr_2,-1.0045333333
SMMPr_3,-0.7276333333
HiTm_1,1.5126666667
HiTm_2,1.3787666667
HiTm_3,1.6733666667
LoTm_1,-1.2793333332999999
LoTm_2,-1.2781333333
LoTm_3,-1.6546333333
HiOs_1,-0.5474333333
HiOs_2,-0.45473333330000004
HiOs_3,-0.8677333333
BMM_1,-0.5032333333
BMM_2,-0.5123333333
BMM_3,-0.6065333333
Heat_1,-0.23923333330000002
Heat_2,-0.7947333333000001
Heat_3,-0.5320333333
Cold_1,-0.2328333333
Cold_2,-0.4741333333
Cold_3,-0.6299333333
Etha_1,-0.7902333333
Etha_2,-0.3628333333
Etha_3,-0.5788333333
SMM_1,-0.7256333333
SMM_2,-0.9598333333
SMM_3,-0.9176333333000001
Salt_1,-0.7616333333
Salt_2,-0.5736333333
Salt_3,-0.6839333333000001
Mt0_1,1.6983666667000001
Mt0_3,2.3742666667
M0t45_1,1.1816666667
M0t45_2,1.4118666667
M0t45_3,2.2384666667
M0t90_1,-0.6149333333
M0t90_2,-0.7068333333
M0t90_3,-0.3999333333
M40t45_1,2.3377666667
M40t45_2,1.1611666667
M40t45_3,2.2086666667
M40t90_1,3.3706666667
M40t90_2,3.4090666667000002
M40t90_3,4.3520666667
dia0_1,2.2646666667
dia0_2,2.5589666667
dia0_3,2.7872666667
dia5_1,2.0240666667
dia5_2,1.7810666667000001
dia5_3,2.0868666667
dia15_1,1.9255666667
dia15_2,1.7148666666999999
dia15_3,2.2180666667
Diami_1,0.27136666670000004
Diami_2,1.9420666667000002
Diami_3,1.5413666667
Paraq_1,0.6869666667000001
Paraq_2,1.7319666667
Paraq_3,0.7584666667000001
H2O2_1,0.21156666670000002
H2O2_2,1.5236666667
H2O2_3,0.6394666667000001
Oxctl_1,1.2803666667
Oxctl_2,1.5862666667
Oxctl_3,2.0711666667
GM-0.1_1,-0.5302333333
GM-0.2_1,0.0428666667
GM+5_1,0.0027666667
GM+15_1,-0.3125333333
GM+25_1,0.7208666667
GM+45_1,0.2391666667
GM+60_1,0.37116666670000004
GM+90_1,0.20396666670000002
GM+120_1,-0.29903333330000004
GM+150_1,0.1884666667
GM-0.1_2,0.1174666667
GM-0.2_2,0.43816666670000004
GM+5_2,-0.6407333333
GM+10_2,-0.37763333330000004
GM+15_2,-0.1083333333
GM+25_2,0.2419666667
GM+45_2,-0.7121333333000001
GM+60_2,-0.1372333333
GM+90_2,0.7283666667
GM+150_2,-0.5577333333
GM-0.1_3,0.33386666670000004
GM-0.2_3,0.1205666667
GM+5_3,0.12356666670000001
GM+10_3,-0.7013333333
GM+15_3,-0.2636333333
GM+25_3,-0.2761333333
GM+45_3,-0.2199333333
GM+60_3,-0.34843333330000004
GM+90_3,0.3518666667
GM+120_3,0.5350666667
GM+150_3,0.37616666670000004
MG-0.1_1,0.5726666667
MG+5_1,1.3896666667
MG+10_1,1.6145666667
MG+15_1,0.9291666667
MG+25_1,1.4477666667
MG+45_1,2.0993666667
MG+120_1,2.0699666667
MG+150_1,2.5777666667
MG-0.1_2,-0.0831333333
MG-0.2_2,0.0054666667
MG+5_2,0.4264666667
MG+10_2,0.6802666667
MG+15_2,2.1954666667
MG+25_2,0.8199666667000001
MG+45_2,0.5212666667
MG+60_2,1.5479666667
MG+90_2,1.7178666667
MG+120_2,3.2828666667
MG-0.1_3,1.2669666667000001
MG-0.2_3,0.6981666667
MG+5_3,1.2501666667
MG+10_3,0.6768666667000001
MG+15_3,1.5851666667000002
MG+25_3,2.0748666667
MG+45_3,2.3416666667
MG+60_3,1.8066666667
MG+90_3,3.0709666667
MG+120_3,3.2263666667
MG+150_3,2.8619666667
