,PP_2354
SRX7195901,0.2741107399999993
SRX7195902,0.3322201529999997
SRX801088,0.0633436499999993
SRX801089,-0.0633436500000002
SRX801090,-0.1798112920000001
SRX801091,-0.4905661830000003
SRX801092,0.0798020699999995
SRX801093,0.2406349649999999
SRX3921725,0.0591863743333327
SRX3921834,-0.0593552316666672
SRX3921973,0.0001688573333327
SRX3922005,-0.2164684716666673
SRX3922933,-0.4036512616666678
SRX3923031,-0.2694476506666676
SRX5739419,0.1652686909999996
SRX5739420,-0.0399572800000003
SRX5739421,0.1624982839999997
SRX5739422,-0.2535038290000004
SRX5739423,-0.2710718310000004
SRX5739424,0.00016995
SRX5739425,-0.2464902860000002
SRX5739426,0.0591859770000002
SRX5739427,-0.0593559270000003
SBRG_Stress3__butanol__1,-0.9514233215
SBRG_Stress3__butanol__2,-0.7800748584999999
SBRG_Stress3__glc__1,0.1208558394999999
SBRG_Stress3__glc__2,-0.1208558394999999
SBRG_Stress3__isopentanol__1,-2.2441746745
SBRG_Stress3__isopentanol__2,-1.8346883465
SRX3141766,-0.7725906424999991
SRX3141767,0.1227442845000004
SRX3141769,-0.8421756074999998
SRX3141770,-0.1227442844999995
SRX7584765,-0.0096380290000004
SRX7584767,-0.2624666210000006
SRX7584769,-0.1866153770000007
SRX7584771,1.7358675090000002
SRX7584773,1.957456487
SRX7584774,2.218958839999999
SRX7584775,1.854917549
SRX7584776,2.530159744999999
SRX7584777,1.0606454079999992
SRX7584778,1.804630887
SRX7584779,2.429415166
SRX7584780,2.326363690999999
SRX7584781,2.1745695949999995
SRX7584783,2.901561996
SRX7584785,2.8954275339999995
SRX7584787,0.0096380289999995
SRX7584789,-0.155676992
SRX7584791,-0.0740342750000007
DRX086758,-0.0265468672499995
DRX086759,-0.0158327142499992
DRX086760,0.0367244187500004
DRX086761,0.0056551627500009
DRX086762,-0.0535060952499995
DRX086763,-0.052790999249999
DRX086764,0.0371007937500005
DRX086765,0.0231110337500011
DRX086766,0.0943401347500003
DRX086767,0.165748175750001
DRX086768,-0.1526202152499989
DRX086769,0.047580174750001
DRX086770,-0.1739897552499991
DRX086771,-0.0676040472499996
DRX086772,-0.1134394932499995
DRX086773,-0.0475022112499994
DRX086775,-1.3629149782499992
DRX086776,-2.53806640925
DRX086742,-0.0297896812499995
DRX086745,0.1138288147500006
DRX086746,0.0201477817500004
DRX086747,0.0344024437500003
DRX086748,-0.0277253072499998
DRX086749,-0.0268249182499999
CJ522_f_1,1.3176633093333328
CJ522_f_2,1.044335819333333
CJ522_f_3,1.264496525333333
CJ522_fg_1,1.3128349183333323
CJ522_fg_2,1.334935438333333
CJ522_fg_3,1.2840637013333334
CJ522_gfg_1,1.3702105603333328
CJ522_gfg_2,1.374871257333333
CJ522_gfg_3,1.0744619983333328
CJ522_gg_1,1.181064810333333
CJ522_gg_2,0.9282703273333331
CJ522_gg_3,1.123119308333333
CJ522_glc_1,1.205402066333333
CJ522_glc_2,0.8086605383333332
CJ522_glc_3,1.2079928963333328
CJ522_glu_1,1.4777985563333331
CJ522_glu_2,1.5440526823333327
CJ522_glu_3,1.4011230723333332
GB032_f_1,1.1849396133333323
GB032_f_2,1.2427012273333329
GB032_f_3,1.1041457463333328
GB032_fg_1,1.2095715793333328
GB032_fg_2,1.2513292683333326
GB032_fg_3,1.3125800283333326
GB032_gfg_1,1.2237438433333327
GB032_gfg_2,1.6269527223333329
GB032_gfg_3,1.425224896333333
GB032_gg_1,1.4405066233333326
GB032_gg_2,1.5914007963333328
GB032_gg_3,1.4102042963333332
GB032_glc_1,1.3021388383333328
GB032_glc_2,1.1573265953333332
GB032_glc_3,1.353874272333333
GB032_glu_1,1.5716137643333328
GB032_glu_2,1.8591043943333323
GB032_glu_3,1.659610155333333
GB045_f_1,1.5535960053333326
GB045_f_2,1.4224303083333325
GB045_f_3,1.5267092113333325
GB045_fg_1,1.4606979213333329
GB045_fg_2,1.524583201333333
GB045_gfg_1,1.6340968573333328
GB045_gfg_2,1.5654050783333329
GB045_gfg_3,1.6264077993333332
GB045_gg_1,1.7018317253333333
GB045_gg_2,1.5175267853333327
GB045_gg_3,1.6538925713333326
GB045_glc_1,1.1197585163333326
GB045_glc_2,1.3890630743333323
GB045_glc_3,1.7303282023333333
GB045_glu_1,1.3479726873333329
GB045_glu_2,1.3477352013333332
GB045_glu_3,1.172232792333333
GB062_f_1,0.9575995873333332
GB062_f_2,1.094025004333333
GB062_f_3,1.7591738203333334
GB062_fg_1,1.3360254633333328
GB062_fg_2,1.1164706363333332
GB062_fg_3,1.1000141203333331
GB062_gfg_1,1.1042337623333331
GB062_gfg_2,1.1487170473333332
GB062_gfg_3,1.227975353333333
GB062_gg_1,1.460890532333333
GB062_gg_2,1.4330122813333332
GB062_gg_3,1.1174586743333332
GB062_glc_1,0.9056202723333326
GB062_glc_2,0.9138393543333329
GB062_glc_3,1.1999650933333328
GB062_glu_1,1.2859370943333328
GB062_glu_2,1.3281525683333326
GB062_glu_3,1.5566672243333333
KT2440_f_1,1.1523016063333331
KT2440_f_2,0.9820172773333332
KT2440_f_3,0.9095664623333332
KT2440_fg_1,0.2541922583333331
KT2440_fg_2,0.3764292643333329
KT2440_fg_3,0.3955494443333327
KT2440_gfg_1,0.7777258333333332
KT2440_gfg_2,0.1673213773333328
KT2440_gfg_3,0.786735809333333
KT2440_gg_1,0.6319750543333331
KT2440_gg_2,0.7440931653333331
KT2440_gg_3,0.875229553333333
KT2440_glc_1,0.3868736253333331
KT2440_glc_2,-0.253430398666667
KT2440_glc_3,-0.0994274816666669
KT2440_glu_1,0.1561567013333329
KT2440_glu_2,-0.2051762506666672
KT2440_glu_3,0.0490195493333329
SRX2012748,0.2558552143333328
SRX2012749,-0.3024368896666676
SRX2012750,0.046581675333333
SRX2012751,-1.183239008666667
SRX2012752,1.1653115723333327
SRX2012753,-1.0430005196666672
SRX2012754,1.1993958163333325
SRX2012755,-0.5122686166666677
SRX2012756,1.0072835973333325
SRX2012757,0.1685349793333328
SRX2012758,-1.0328058306666672
SRX2012759,-0.8665702846666674
SRX2012760,-0.2583054086666676
SRX2012761,-0.6419003976666673
SRX2012762,0.1059407553333322
SRX2012763,0.4366748463333323
SRX2012764,0.5977598283333325
SRX2012765,-0.4187450256666674
SRX2012766,0.7434109893333325
SRX2012767,0.4265554253333325
SRX2012768,1.3777560683333323
SRX4364709,-0.2219520680000002
SRX4364710,0.0474343039999993
SRX4364711,0.174517763999999
SRX4364712,-0.0174954350000007
SRX4364713,0.0112578209999991
SRX4364714,0.0400217019999997
SRX2020724,-0.0523457645
SRX2020727,0.1752143424999994
SRX2021818,0.0805370294999994
SRX2021819,-0.0805370295000003
SRX2021820,0.9442061574999993
SRX2021821,0.8526335244999999
SRX2021822,1.2274919485
SRX2021823,0.8837705864999998
SBRG_relA__LB_control__1,0.1724836806666676
SBRG_relA__LB_control__2,0.0421968906666672
SBRG_relA__LB_control__3,-0.2146805713333321
SBRG_relA__relA_control__1,-0.6753575683333324
SBRG_relA__relA_control__2,-0.8154158183333324
SBRG_relA__relA_control__3,-0.3048637013333319
SBRG_relA__relA_lignin__1,-0.1285538753333321
SBRG_relA__relA_lignin__2,-0.0096488563333325
SBRG_relA__relA_lignin__3,-0.3020204323333324
SRX7747531,-0.246374556000001
SRX7747532,-0.2240803880000008
SRX7747533,-0.2617139980000011
SRX7747534,-0.0207504030000009
SRX7747535,0.008244187999999
SRX7747536,0.0125062149999992
ERX1035001,0.0415638469999999
ERX1035002,-0.0415638469999999
ERX1035005,0.0696262050000005
ERX1035006,0.1349128080000001
ERX1035007,0.1807729849999999
ERX1035009,0.1063529440000001
ERX1035010,0.1129325030000005
ERX1035011,0.2544254490000002
