,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.3872839927,0.15365480243057036,4.0,15.0,0.4654601063,52.0,0.5654465292,71.0,0.25132849360000004,80.0,0.2669008417,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3590774293666667,0.09974269985595967,3.0,16.0,-0.4741176147,53.0,-0.29676954040000003,77.0,-0.306345133,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4185422983,0.25089767051962053,3.0,17.0,-0.5863134531,50.0,-0.1301102206,66.0,-0.5392032212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26311781833333336,0.1674081551699109,3.0,18.0,-0.1976038098,25.0,-0.4533753827,62.0,-0.1383742625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20792991777499997,0.12636809603145882,4.0,19.0,0.3753445909,28.0,0.2223051378,56.0,0.07735761790000001,73.0,0.1567123245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22162339404999998,0.15028537306686637,4.0,21.0,-0.1043407641,34.0,-0.399158418,45.0,-0.2931534919,58.0,-0.0898409022,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.439493816475,0.12751321808688296,4.0,23.0,0.48780457380000003,42.0,0.5879967318,70.0,0.2909670921,79.0,0.3912068682,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07763506107500001,0.1475168907180167,4.0,24.0,0.0484549242,29.0,0.2928196294,68.0,-0.0357263792,74.0,0.0049920699,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21682765455,0.04012391624518897,4.0,27.0,0.1901394278,31.0,0.27543377,69.0,0.1915554954,75.0,0.21018192500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.254713343625,0.1998245735221418,4.0,30.0,-0.1207779456,32.0,-0.4742995002,59.0,-0.0538297736,86.0,-0.3699461551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3220870474,,1.0,35.0,-0.3220870474,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.25719368785,0.18418316640764987,4.0,36.0,-0.37884074090000003,44.0,-0.2918900058,60.0,0.0127419822,61.0,-0.37078598690000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08620758052856914,4.0,37.0,0.0252515203,46.0,-0.0431625488,57.0,0.1080367775,84.0,-0.090125749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.424773509,0.01916841241043648,2.0,39.0,0.43832762340000003,43.0,0.4112193946,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7473962853,0.2614525093222472,2.0,47.0,-0.9322711276000001,55.0,-0.5625214430000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26838790863286066,3.0,87.0,0.2880817458,90.0,-0.045102759400000005,93.0,-0.2429789864,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11228226073333332,0.0727219886702247,3.0,88.0,-0.0936400221,91.0,-0.050696131900000004,94.0,-0.1925106282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07987463006666667,0.05522533915671024,3.0,89.0,-0.0677481628,92.0,-0.0317202496,95.0,-0.1401554778,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0842021724855044e-19,0.028921694560636146,4.0,96.0,-0.0137011318,97.0,-0.0255472994,98.0,0.0408231313,99.0,-0.0015747001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0547441976,0.053171161414843016,2.0,100.0,0.0923418864,104.0,0.0171465088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22701623175000002,0.12172615952793739,2.0,101.0,-0.1409428389,105.0,-0.3130896246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.28948203839033587,12.0,102.0,-0.0148797467,110.0,0.2305047889,117.0,0.2245823852,125.0,0.3035747303,131.0,-0.2685016467,134.0,-0.1332990409,138.0,-0.6785688541,159.0,0.1103903676,162.0,-0.2538815467,164.0,0.0857850681,170.0,0.2802055745,174.0,0.1140879206,,,,
33,immunity_isolated__WT_npr1,-0.46550911685,0.4293624855931109,2.0,103.0,-0.1619039917,126.0,-0.769114242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2344438892357143,0.316764729774011,14.0,106.0,0.26497662110000003,113.0,-0.0013636116,121.0,-0.2460545292,127.0,-0.2541846124,136.0,0.0699160123,142.0,-0.8094313026000001,145.0,-0.34820737430000004,150.0,0.2448961796,160.0,-0.4558012716,161.0,-0.4074301802,163.0,-0.6693432398,167.0,-0.3989810619,172.0,-0.2343958753,176.0,-0.0368102034
35,immunity_isolated__AvrRpt2_npr1,-0.3757849478,0.20836983252373192,3.0,107.0,-0.3056596682,128.0,-0.2115241796,146.0,-0.6101709956,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21729436216666667,0.15267725006340743,3.0,108.0,-0.0628258127,129.0,-0.2209423399,147.0,-0.3681149339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06241243415,0.4170465390745574,2.0,109.0,-0.2324840017,148.0,0.35730887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08854979875,0.2075457711807235,4.0,111.0,0.3478152973,119.0,-0.0292439019,140.0,-0.12025248270000001,165.0,0.1558802823,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.222223390575,0.19176877656891722,4.0,112.0,0.0489239135,120.0,-0.2244152184,141.0,-0.3744719233,166.0,-0.3389303341,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0938465052,0.05541407559994926,3.0,114.0,0.1206053618,122.0,0.0301312798,143.0,0.130802874,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23172822165,0.2624624986640527,4.0,115.0,-0.23753189830000002,123.0,-0.0056723411000000005,144.0,-0.08566178940000001,168.0,-0.5980468578,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2683536619333333,0.1822038422624199,3.0,116.0,-0.4651901771,124.0,-0.10559428330000001,169.0,-0.23427652540000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14207679199999998,0.829409556101083,2.0,118.0,0.44440432950000003,139.0,-0.7285579135,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0823271585,0.3462351777217202,3.0,130.0,0.2278612808,152.0,-0.4558616386,156.0,-0.0189811177,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3538160666,0.3536346675680237,2.0,132.0,-0.6038735381,135.0,-0.1037585951,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4153939174,0.08231871359276874,2.0,133.0,-0.3571857968,137.0,-0.473602038,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3754390181,0.17991793076360946,2.0,149.0,0.24821782920000002,151.0,0.502660207,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2575431093,0.048200945279078186,3.0,153.0,0.3035754316,155.0,0.20743266640000002,158.0,0.26162122990000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29534605385,0.6567718600728294,2.0,154.0,0.7597538898,157.0,-0.1690617821,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10149010345000001,0.5123346051668329,2.0,171.0,-0.46376537700000003,175.0,0.2607851701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07863456445,0.09899543833045583,2.0,173.0,-0.1486349102,177.0,-0.0086342187,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.027533480355147497,3.0,178.0,0.021713874600000002,182.0,-0.0309684583,183.0,0.0092545838,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4512156364666667,0.31782523010675845,3.0,179.0,0.2228850545,180.0,0.8142016177,181.0,0.31656023720000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.07873437340611378,3.0,184.0,0.062992017,185.0,-0.08826841290000001,186.0,0.0252763959,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09114507006666667,0.1144888329632369,3.0,187.0,0.031309537400000004,188.0,-0.1092290695,189.0,-0.1955156781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6239052661333334,0.28996883100756515,3.0,190.0,-0.8309434956,191.0,-0.29249735920000003,192.0,-0.7482749436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11356824373333334,0.11423845014836294,3.0,193.0,0.0096685808,194.0,0.2359032194,195.0,0.095132931,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7251829896333334,0.1704102593650093,3.0,196.0,-0.9085502962,197.0,-0.5716771748,198.0,-0.6953214979,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09611758823333334,0.14609611570371028,3.0,199.0,-0.0641144669,200.0,0.22193199,201.0,0.13053524160000002,,,,,,,,,,,,,,,,,,,,,,
