,PSPTO_4423
SRX3159009,-0.1335224065
SRX3159010,0.0512829746
SRX3159012,0.3349642083
SRX3159013,-0.20631202110000002
SRX3159014,-0.5594317947
SRX3159015,0.3194804375
SRX3159016,-0.11886826140000001
SRX3159017,-0.3053415525
SRX3159018,0.30249734840000003
SRX3159019,0.3269333746
SRX3159020,-0.6103643995
SRX3159021,-0.2663902014
SRX3159022,-0.570853617
SRX3159023,0.1982353712
SRX3159024,-0.009059604300000001
SRX3159025,0.485016088
SRX3159026,0.6539252514
SRX3159027,0.1787401575
SRX3159028,0.1270155683
SRX3159029,0.0795476046
SRX3159030,0.025479227700000003
SRX3159034,-0.0232855902
SRX3159036,-0.1790572708
SRX3159037,0.1226271018
SRX3159041,0.22438304620000002
SRX3159042,-0.09641843200000001
SRX3159043,0.2558943771
SRX3159045,0.3049593424
SRX3159047,0.3143699242
SRX3159048,-1.6740369769
SRX3159049,0.49588300620000003
SRX3159050,0.176232835
SRX3159051,0.2841413788
SRX3159052,0.0692760421
SRX3159053,0.48857373940000004
SRX3159054,0.2962569419
SRX3159055,0.2088248698
SRX3159056,0.47063475990000003
SRX3159057,0.493645082
SRX3159058,0.4073609087
SRX3159060,0.0134912717
SRX3159061,0.5801881909000001
SRX3159062,0.1362342888
SRX3159063,-0.31486261520000003
SRX3159066,-0.3069194858
SRX3159069,-0.35767344360000003
SRX3159070,0.2072153792
SRX3159071,-0.055564596
SRX3159073,0.3048685795
SRX3159074,0.27869854980000003
SRX3159075,-0.0716604768
SRX3159076,-0.44202028390000003
SRX3159080,-0.723969266
SRX3159082,0.5707921832
SRX3159083,0.034386751
SRX3159086,0.1823702492
SRX3159087,0.1851795544
SRX3159088,-0.5585338676
SRX3159089,-0.0498480076
SRX3159090,0.1307863057
SRX3159091,-0.5994470248
SRX3159092,-0.3014995943
SRX3159093,-0.0515612192
SRX3159094,0.3875365202
SRX3159095,0.42453666760000003
SRX3159096,0.22582933930000001
SRX3159097,0.3842952685
SRX3159098,0.1035050337
SRX3159099,0.5987301221
SRX3158988,0.1515921722
SRX3158989,-0.2843254552
SRX3158990,-0.0740362334
SRX3158991,0.2778242172
SRX3158992,0.1215636811
SRX3158996,-0.27315585330000003
SRX3644656,-0.25245787410000003
SRX3644657,0.0875366238
SRX3644658,0.1649212502
SRX3644659,-0.2227203671
SRX3644660,0.07570837250000001
SRX3644661,0.2539997698
SRX3644662,-0.48961065140000004
SRX3644663,-0.1817562829
SRX3644664,-1.1016913729
SRX3644665,-0.1878209189
SRX3644666,-0.1718221771
SRX3644667,-0.3192125088
SRX3644668,-0.5663658181
SRX3644669,-0.7533726414
SRX3644670,-0.4592961142
SRX3644671,-0.32665543750000003
SRX3644672,-0.37764054140000003
SRX3644673,-0.1255219775
