,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5618298345,0.2670144440125138,3.0,14.0,-0.6073813704000001,41.0,-0.8031383457,85.0,-0.2749697874,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7544200787,0.12192133200828925,4.0,15.0,-0.857888556,52.0,-0.825885611,71.0,-0.5848542565,80.0,-0.7490518913,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18413098056666666,0.0561190182275982,3.0,16.0,-0.23851819340000002,53.0,-0.1874474957,77.0,-0.1264272526,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14989708623333334,0.271525181894383,3.0,17.0,-0.2368119011,50.0,-0.36732334180000004,66.0,0.1544439842,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2179797687666667,0.08110553935984634,3.0,18.0,-0.1355383509,25.0,-0.2207210289,62.0,-0.2976799265,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21367868617500002,0.23174179895209626,4.0,19.0,-0.3295388712,28.0,-0.3335271381,56.0,0.1338996727,73.0,-0.3255484081,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03881648995,0.14167878319248373,4.0,21.0,0.12634842470000002,34.0,-0.2174628659,45.0,-0.0104681073,58.0,-0.053683411300000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.518363019375,0.28021779013146414,4.0,23.0,-0.7267453051,42.0,-0.566246804,70.0,-0.1100391149,79.0,-0.6704208535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1964759822,0.13189575506115409,4.0,24.0,-0.014608995100000001,29.0,-0.2989992284,68.0,-0.2883739907,74.0,-0.1839217146,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31989872747500003,0.1181718537561303,4.0,27.0,-0.2514398957,31.0,-0.4077062878,69.0,-0.18916694890000002,75.0,-0.4312817775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03535045530000001,0.18151516508974314,4.0,30.0,0.0716912631,32.0,-0.2170043771,59.0,-0.1586738936,86.0,0.1625851864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4134058148,,1.0,35.0,-0.4134058148,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.023347192800000006,0.18163152477127284,4.0,36.0,-0.2802132826,44.0,-0.0190645139,60.0,0.0797894569,61.0,0.1260995684,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15860654934075788,4.0,37.0,-0.030666325900000003,46.0,0.1349049453,57.0,-0.2116428186,84.0,0.10740419920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8589530423,0.011830363705411922,2.0,39.0,-0.8673183727,43.0,-0.8505877119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49659983145,0.18474362490314816,2.0,47.0,-0.6272333014,55.0,-0.3659663615,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3325107461923363,3.0,87.0,-0.3693899929,90.0,0.0939939976,93.0,0.27539599530000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1817813020333334,0.642734577026838,3.0,88.0,-0.3908946632,91.0,-0.6939185797,94.0,0.5394693368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07919544963333335,0.17524715138127722,3.0,89.0,-0.0952841665,92.0,0.0776703337,95.0,0.25520018170000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3458777175355448,4.0,96.0,-0.2233200371,97.0,0.2735808556,98.0,-0.3663874883,99.0,0.31612666980000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4694139507,0.24244847901518266,2.0,100.0,0.29797698710000003,104.0,0.6408509143000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24055645205000004,0.2314246815387679,2.0,101.0,0.07691449040000001,105.0,0.40419841370000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666665732708214e-11,0.6018523573395537,12.0,102.0,0.3359754045,110.0,0.0512829746,117.0,0.30249734840000003,125.0,0.6539252514,131.0,-0.1790572708,134.0,-0.09641843200000001,138.0,-1.6740369769,159.0,-0.0716604768,162.0,0.5707921832,164.0,0.1823702492,170.0,-0.3014995943,174.0,0.22582933930000001,,,,
33,immunity_isolated__WT_npr1,0.23128710945,0.07431261210905736,2.0,103.0,0.2838340614,126.0,0.1787401575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.004955019814285718,0.41410773017648933,14.0,106.0,0.4610603734,113.0,-0.5594317947,121.0,-0.570853617,127.0,0.1270155683,136.0,0.3049593424,142.0,0.0692760421,145.0,0.2088248698,150.0,0.5801881909000001,160.0,-0.44202028390000003,161.0,-0.723969266,163.0,0.034386751,167.0,-0.0498480076,172.0,0.3875365202,176.0,0.1035050337
35,immunity_isolated__AvrRpt2_npr1,0.2751075494,0.19554357970491484,3.0,107.0,0.2751402837,128.0,0.0795476046,146.0,0.47063475990000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33794235256666666,0.2706015206265912,3.0,108.0,0.494702748,129.0,0.025479227700000003,147.0,0.493645082,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13691925110000003,0.38246226000858086,2.0,109.0,-0.1335224065,148.0,0.4073609087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.021503049550000007,0.42749100417792896,4.0,111.0,0.3349642083,119.0,-0.6103643995,140.0,0.176232835,165.0,0.1851795544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.186773677825,0.34961272237614166,4.0,112.0,-0.20631202110000002,120.0,-0.2663902014,141.0,0.2841413788,166.0,-0.5585338676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3354298493666667,0.14582482578912662,3.0,114.0,0.3194804375,122.0,0.1982353712,143.0,0.48857373940000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.074778845475,0.1795526575117816,4.0,115.0,-0.11886826140000001,123.0,-0.009059604300000001,144.0,0.2962569419,168.0,0.1307863057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1399241631,0.5608362018387363,3.0,116.0,-0.3053415525,124.0,0.485016088,169.0,-0.5994470248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4114081904,0.11946543018332904,2.0,118.0,0.3269333746,139.0,0.49588300620000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1312376004666667,0.15984083671177957,3.0,130.0,-0.0232855902,152.0,-0.31486261520000003,156.0,-0.055564596,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18926073945,0.0942341940748845,2.0,132.0,0.1226271018,135.0,0.2558943771,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2693764852,0.06363033165160653,2.0,133.0,0.22438304620000002,137.0,0.3143699242,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07486278025,0.08679241973470635,2.0,149.0,0.0134912717,151.0,0.1362342888,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05966481440000001,0.3194769127567749,3.0,153.0,-0.3069194858,155.0,0.2072153792,158.0,0.27869854980000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.026402432050000008,0.46848795735506427,2.0,154.0,-0.35767344360000003,157.0,0.3048685795,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16636702465,0.30819707807682106,2.0,171.0,-0.0515612192,175.0,0.3842952685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.51163339485,0.12317337291526029,2.0,173.0,0.42453666760000003,177.0,0.5987301221,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23703589963014893,3.0,178.0,0.1515921722,182.0,0.1215636811,183.0,-0.27315585330000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0268458238,0.2840303938199549,3.0,179.0,-0.2843254552,180.0,-0.0740362334,181.0,0.2778242172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.22203226957913708,3.0,184.0,-0.25245787410000003,185.0,0.0875366238,186.0,0.1649212502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03566259173333333,0.24086982096019757,3.0,187.0,-0.2227203671,188.0,0.07570837250000001,189.0,0.2539997698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5910194357333333,0.46827657277329215,3.0,190.0,-0.48961065140000004,191.0,-0.1817562829,192.0,-1.1016913729,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2262852016,0.08087399614448483,3.0,193.0,-0.1878209189,194.0,-0.1718221771,195.0,-0.3192125088,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5930115245666666,0.14883798647298987,3.0,196.0,-0.5663658181,197.0,-0.7533726414,198.0,-0.4592961142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2766059854666667,0.13330286306894276,3.0,199.0,-0.32665543750000003,200.0,-0.37764054140000003,201.0,-0.1255219775,,,,,,,,,,,,,,,,,,,,,,
