,PP_0800
SRX5704147,0.5068588293333334
SRX5704148,0.6180984433333334
SRX5704149,0.1754272353333332
SRX5704150,0.0476524183333335
SRX5704151,0.0755466973333334
SRX5704152,0.2486944423333335
SRX5704153,0.4491237013333333
SRX5704154,0.0039309863333332
SRX5704155,0.3087148873333332
SRX5704156,-0.1108668816666664
SRX5704157,0.3703998813333333
SRX5704158,0.3065274653333332
SRX5704159,0.6593415803333333
SRX5704160,0.4051369513333331
SRX5704161,-0.0972192896666666
SRX5704162,-0.3898743156666664
SRX5704163,-0.2735817176666666
SRX5704164,-0.3532780386666667
SRX5704165,0.5992585253333336
SRX5704166,-0.4387209646666665
SRX5704167,-0.0572018486666667
SRX5704168,-0.0086212016666666
SRX5704169,0.3652344013333333
SRX5704170,0.1272683033333335
SRX5704171,0.0398129873333332
SRX5704172,-0.1920727916666664
SRX5704173,0.1023769053333332
SRX5704174,-0.2630787896666664
SRX5704175,-0.5164042776666666
SRX4552613,0.0516218379999999
SRX4552614,0.5872866610000003
SRX4552615,-0.7622773280000001
SRX4552616,0.4431172099999996
SRX4552617,0.077045591
SRX4552618,0.3538958269999996
SRX4552619,-0.4147033270000002
SRX4552621,0.4147033269999998
SRX4552622,1.5768110679999996
SRX4552623,1.2939709499999994
SRX4552624,0.9488965909999996
SRX7195897,-0.1273219396666669
SRX7195898,0.024708206333333
SRX7195899,0.102613733333333
SRX7195900,0.6051529013333332
SRX7195901,0.6994571263333329
SRX7195902,1.208390527333333
SRX801088,-0.2310311354999994
SRX801089,0.2310311355000003
SRX801090,0.2302798765
SRX801091,0.3630250785000006
SRX801092,0.3352946945000008
SRX801093,0.3901709485000006
SRX3921725,0.3655748080000003
SRX3921834,-0.2690844459999995
SRX3921973,-0.0964903619999995
SRX3922005,-0.6461048509999996
SRX3922933,-1.0025199349999996
SRX3923031,-0.2516869009999993
SRX5739419,-0.2582871369999999
SRX5739420,-0.7768096229999997
SRX5739421,-0.4533691669999999
SRX5739422,-0.6559152469999998
SRX5739423,-0.6679799379999998
SRX5739424,-0.0964893129999997
SRX5739425,-0.8700263069999998
SRX5739426,0.3655744140000001
SRX5739427,-0.2690851009999999
SBRG_Stress3__butanol__1,-1.7703634419999998
SBRG_Stress3__butanol__2,-1.929135731
SBRG_Stress3__glc__1,-0.0865189179999994
SBRG_Stress3__glc__2,0.0865189180000003
SBRG_Stress3__isopentanol__1,-1.937085215
SBRG_Stress3__isopentanol__2,-1.2654920660000002
SRX3141766,-0.8136127129999995
SRX3141767,-0.0396285699999996
SRX3141769,-0.9169413569999998
SRX3141770,0.0396285700000005
SRX7584765,-0.0004189730000003
SRX7584767,-0.7090756470000006
SRX7584769,-0.3433818850000003
SRX7584771,0.6077966989999997
SRX7584773,0.9602907099999998
SRX7584774,0.7841673289999997
SRX7584775,1.028638622
SRX7584776,1.0055001609999996
SRX7584777,0.1510804299999995
SRX7584778,0.6025293639999996
SRX7584779,1.0737738449999998
SRX7584780,0.6479637770000002
SRX7584781,0.7717237819999996
SRX7584783,1.283981411
SRX7584785,1.3986255119999995
SRX7584787,0.0004189729999994
SRX7584789,-0.1160385399999999
SRX7584791,-0.620527643
DRX086758,-0.0462675622499997
DRX086759,0.1933155667499999
DRX086760,-0.0153031172500002
DRX086761,-0.13174488725
DRX086762,0.15365082875
DRX086763,0.1030755437500001
DRX086764,0.35513774075
DRX086765,0.2624345427500003
DRX086766,-0.0406889452500003
DRX086767,-0.21383205425
DRX086768,0.0221885157499999
DRX086769,0.0836185187499998
DRX086770,0.1595266047499999
DRX086771,-0.0515867442499997
DRX086772,0.13648410475
DRX086773,0.1312665077500003
DRX086775,-0.8259929532500001
DRX086776,-1.37051232625
DRX086742,-0.5920545277500002
DRX086745,0.0782049842499992
DRX086746,0.14085029625
DRX086747,-0.2828909557500001
DRX086748,0.1270424672499999
DRX086749,0.0149981922499993
CJ522_f_1,2.2645868666666664
CJ522_f_2,1.182472940666666
CJ522_f_3,1.646653023666666
CJ522_fg_1,2.588183053666666
CJ522_fg_2,2.6370581766666663
CJ522_fg_3,2.695480115666666
CJ522_gfg_1,1.2527254056666663
CJ522_gfg_2,1.8981312006666664
CJ522_gfg_3,1.3336402166666663
CJ522_gg_1,2.159062430666666
CJ522_gg_2,2.159115535666666
CJ522_gg_3,2.0081915396666665
CJ522_glc_1,1.1990948576666662
CJ522_glc_2,1.796065507666666
CJ522_glc_3,1.8380972706666656
CJ522_glu_1,2.7317001206666665
CJ522_glu_2,2.556030384666666
CJ522_glu_3,2.4500097246666663
GB032_f_1,2.191435028666666
GB032_f_2,1.8961215706666663
GB032_f_3,2.098990635666666
GB032_fg_1,2.1781794836666664
GB032_fg_2,2.3336486756666663
GB032_fg_3,2.679207578666666
GB032_gfg_1,2.3144975486666666
GB032_gfg_2,2.8113258796666662
GB032_gfg_3,2.083224043666666
GB032_gg_1,2.5068130096666663
GB032_gg_2,2.6288640466666666
GB032_gg_3,2.489837096666666
GB032_glc_1,1.8571319086666656
GB032_glc_2,2.2230362856666663
GB032_glc_3,2.2753596776666662
GB032_glu_1,3.1150280486666664
GB032_glu_2,2.726141185666666
GB032_glu_3,3.047110609666666
GB045_f_1,1.7593345086666663
GB045_f_2,1.7248697776666666
GB045_f_3,1.931405954666666
GB045_fg_1,1.4562664636666662
GB045_fg_2,0.8744498346666663
GB045_gfg_1,1.319500532666666
GB045_gfg_2,1.8629925176666664
GB045_gfg_3,1.3358540666666665
GB045_gg_1,0.0140285036666663
GB045_gg_2,0.6312591336666662
GB045_gg_3,0.456744936666666
GB045_glc_1,0.5292377966666661
GB045_glc_2,0.740581312666666
GB045_glc_3,0.963600980666666
GB045_glu_1,1.2303534336666662
GB045_glu_2,0.4576925656666661
GB045_glu_3,1.320296025666666
GB062_f_1,2.074044399666666
GB062_f_2,2.055987117666666
GB062_f_3,2.4544873316666664
GB062_fg_1,2.0476228566666665
GB062_fg_2,1.908514381666666
GB062_fg_3,2.1012763316666665
GB062_gfg_1,2.2193273376666665
GB062_gfg_2,1.776040671666666
GB062_gfg_3,1.6349422156666664
GB062_gg_1,2.2695176096666665
GB062_gg_2,2.4515284696666666
GB062_gg_3,2.3765486426666667
GB062_glc_1,1.5641429096666664
GB062_glc_2,1.6202885166666663
GB062_glc_3,1.3922261086666663
GB062_glu_1,1.9573149766666664
GB062_glu_2,2.4050828076666666
GB062_glu_3,2.519575116666666
KT2440_f_1,2.189925280666666
KT2440_f_2,1.9300088416666663
KT2440_f_3,1.5359442726666663
KT2440_fg_1,0.8386502066666663
KT2440_fg_2,0.910855902666666
KT2440_fg_3,0.850013301666666
KT2440_gfg_1,0.9404816476666662
KT2440_gfg_2,1.399199042666666
KT2440_gfg_3,1.3981132436666663
KT2440_gg_1,0.4259468286666661
KT2440_gg_2,0.9283379506666662
KT2440_gg_3,1.059301588666666
KT2440_glc_1,0.5115231686666664
KT2440_glc_2,0.390414150666666
KT2440_glc_3,0.1802639106666661
KT2440_glu_1,0.2269877916666662
KT2440_glu_2,-0.4878991283333338
KT2440_glu_3,0.2609113366666662
SRX2012748,-0.0085981676666673
SRX2012749,-0.0421026706666669
SRX2012750,0.0507008383333333
SRX2012751,-1.611576810666667
SRX2012752,-0.8572135676666668
SRX2012753,-1.313211943666667
SRX2012754,-0.7666622346666672
SRX2012755,-1.0623154796666672
SRX2012756,-1.170159337666667
SRX2012757,0.3175866443333328
SRX2012758,-0.6368756846666672
SRX2012759,-1.3783787506666672
SRX2012760,-1.0992622326666668
SRX2012761,-0.9375609806666668
SRX2012762,-0.1087125816666674
SRX2012763,-0.6861836886666666
SRX2012764,0.0712062093333329
SRX2012765,-2.946567048666667
SRX2012766,0.4582815873333334
SRX2012767,-1.456199173666667
SRX2012768,0.2705321073333326
SRX4364709,-0.3123697006666663
SRX4364710,0.0478163223333334
SRX4364711,0.2645533783333333
SRX4364712,-0.3279371926666665
SRX4364713,0.3668786013333336
SRX4364714,0.1773203823333333
SRX2020724,-0.1800178104999998
SRX2020727,-0.6170393474999996
SRX2021818,0.3220488565000003
SRX2021819,-0.3220488564999995
SRX2021820,-0.5498442064999995
SRX2021821,-0.3144950704999996
SRX2021822,-0.1222437814999999
SRX2021823,-0.2515117215
SBRG_relA__LB_control__1,0.2258660289999996
SBRG_relA__LB_control__2,-0.0515140810000005
SBRG_relA__LB_control__3,-0.1743519479999999
SBRG_relA__relA_control__1,0.3202097569999997
SBRG_relA__relA_control__2,0.444363579
SBRG_relA__relA_control__3,0.690446551
SBRG_relA__relA_lignin__1,0.4411932579999993
SBRG_relA__relA_lignin__2,0.3338509489999994
SBRG_relA__relA_lignin__3,0.4784180599999992
SRX7747531,0.2713538880000001
SRX7747532,0.3177785240000004
SRX7747533,0.1912460250000007
SRX7747534,-0.0305741799999994
SRX7747535,0.0172787240000005
SRX7747536,0.0132954560000007
ERX1035001,0.25113787
ERX1035002,-0.25113787
ERX1035005,0.0730833529999994
ERX1035006,0.2483576339999995
ERX1035007,-0.1017201239999998
ERX1035009,0.0805643050000002
ERX1035010,0.2485836829999996
ERX1035011,-0.1584134180000003
