,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.40200446566666664,0.32279985683252116,3.0,55.0,0.5068588293333334,67.0,0.6593415803333333,79.0,0.0398129873333332,,
29,Bioreactor2__S_25h,0.27705420100000006,0.4199979175008722,3.0,56.0,0.6180984433333334,68.0,0.4051369513333331,80.0,-0.1920727916666664,,
30,Bioreactor2__P1_25h,0.060194950333333275,0.14113298655651127,3.0,57.0,0.1754272353333332,69.0,-0.0972192896666666,81.0,0.1023769053333332,,
31,Bioreactor2__P3_25h,-0.20176689566666642,0.22511501949131937,3.0,58.0,0.0476524183333335,70.0,-0.3898743156666664,82.0,-0.2630787896666664,,
32,Bioreactor2__P5_25h,-0.2381464326666666,0.2975621511014734,3.0,59.0,0.0755466973333334,71.0,-0.2735817176666666,83.0,-0.5164042776666666,,
33,Carbon__Citrate,-0.041122943,0.6795453891414847,3.0,84.0,0.0516218379999999,85.0,0.5872866610000003,86.0,-0.7622773280000001,,
34,Carbon__Ferulate,0.2913528759999997,0.19088169922536186,3.0,87.0,0.4431172099999996,88.0,0.077045591,89.0,0.3538958269999996,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5864790694046446,2.0,90.0,-0.4147033270000002,91.0,0.4147033269999998,,,,
36,Carbon__Serine,1.2732262029999994,0.3144708348998622,3.0,92.0,1.5768110679999996,93.0,1.2939709499999994,94.0,0.9488965909999996,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.1169421866763601,3.0,95.0,-0.1273219396666669,96.0,0.024708206333333,97.0,0.102613733333333,,
38,Carbon2__Coumarate,0.8376668516666664,0.32450016099852025,3.0,98.0,0.6051529013333332,99.0,0.6994571263333329,100.0,1.208390527333333,,
39,Crc__Control,4.440892098500626e-16,0.32672736515455597,2.0,101.0,-0.2310311354999994,102.0,0.2310311355000003,,,,
40,Crc__Del_crc,0.2966524775000003,0.09386503250417846,2.0,103.0,0.2302798765,104.0,0.3630250785000006,,,,
41,Crc__Del_crcZ_crcY,0.36273282150000075,0.03880337132951526,2.0,105.0,0.3352946945000008,106.0,0.3901709485000006,,,,
42,FinR__Control,4.440892098500626e-16,0.3281476567661688,3.0,107.0,0.3655748080000003,108.0,-0.2690844459999995,109.0,-0.0964903619999995,,
43,FinR__Del_finR,-0.6334372289999995,0.3755767734056015,3.0,110.0,-0.6461048509999996,111.0,-1.0025199349999996,112.0,-0.2516869009999993,,
44,FleQ__Del_fleQ,-0.4961553089999999,0.2618957475453508,3.0,113.0,-0.2582871369999999,114.0,-0.7768096229999997,115.0,-0.4533691669999999,,
45,FleQ__OE_wspR,-0.7313071639999998,0.12028565861407674,3.0,116.0,-0.6559152469999998,117.0,-0.6679799379999998,119.0,-0.8700263069999998,,
46,FleQ__Control,1.8503717077085943e-16,0.32814755162490206,3.0,118.0,-0.0964893129999997,120.0,0.3655744140000001,121.0,-0.2690851009999999,,
47,Fuel__Butanol,-1.8497495864999998,0.11226896221641033,2.0,122.0,-1.7703634419999998,123.0,-1.929135731,,,,
48,Fuel__Control,4.510281037539698e-16,0.12235622723744549,2.0,124.0,-0.0865189179999994,125.0,0.0865189180000003,,,,
49,Fuel__Isopentanol,-1.6012886405,0.47488806985632726,2.0,126.0,-1.937085215,127.0,-1.2654920660000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8652770349999996,0.07306438486321087,2.0,128.0,-0.8136127129999995,130.0,-0.9169413569999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.05604326115145163,2.0,129.0,-0.0396285699999996,131.0,0.0396285700000005,,,,
52,HNS_protein__Control_ex,-4.499981116901086e-16,0.0005925172988679306,2.0,132.0,-0.0004189730000003,147.0,0.0004189729999994,,,,
53,HNS_protein__Del_turB_ex,-0.5262287660000005,0.25858453894781963,2.0,133.0,-0.7090756470000006,134.0,-0.3433818850000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3794385644999996,0.3229471708881195,2.0,135.0,0.6077966989999997,140.0,0.1510804299999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9944646659999998,0.04832927205514149,2.0,136.0,0.9602907099999998,138.0,1.028638622,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8948337449999997,0.1565059464064228,2.0,137.0,0.7841673289999997,139.0,1.0055001609999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6252465704999999,0.032126981531530666,2.0,141.0,0.6025293639999996,143.0,0.6479637770000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2361996784999998,0.22970481661545397,2.0,142.0,1.0737738449999998,146.0,1.3986255119999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0278525964999998,0.362220843180443,2.0,144.0,0.7717237819999996,145.0,1.283981411,,,,
60,HNS_protein__WT_Del_turA_ex,-0.36828309149999994,0.35672766576601866,2.0,148.0,-0.1160385399999999,149.0,-0.620527643,,,,
61,Mobile_gene__2737_exp,0.0,0.1379643630054681,4.0,150.0,-0.0462675622499997,151.0,0.1933155667499999,152.0,-0.0153031172500002,153.0,-0.13174488725
62,Mobile_gene__2737_reg,0.21857466400000009,0.11273614335767122,4.0,154.0,0.15365082875,155.0,0.1030755437500001,156.0,0.35513774075,157.0,0.2624345427500003
63,Mobile_gene__3227_exp,-0.03717849125000014,0.1282382726970374,4.0,158.0,-0.0406889452500003,159.0,-0.21383205425,160.0,0.0221885157499999,161.0,0.0836185187499998
64,Mobile_gene__3227_reg,0.09392261825000012,0.09778020221552419,4.0,162.0,0.1595266047499999,163.0,-0.0515867442499997,164.0,0.13648410475,165.0,0.1312665077500003
65,Mobile_gene__mfsR_exp,-1.09825263975,0.38503334113574705,2.0,166.0,-0.8259929532500001,167.0,-1.37051232625,,,,
66,Mobile_gene2__Condition1,-0.2569247717500005,0.4739450460899857,2.0,168.0,-0.5920545277500002,169.0,0.0782049842499992,,,,
67,Mobile_gene2__Condition2,-2.2724877535296173e-16,0.1968339681513301,4.0,170.0,0.14085029625,171.0,-0.2828909557500001,172.0,0.1270424672499999,173.0,0.0149981922499993
68,Muconate__CJ522_fructose,1.6979042769999995,0.5428744380028974,3.0,174.0,2.2645868666666664,175.0,1.182472940666666,176.0,1.646653023666666,,
69,Muconate__CJ522_fructose_glucose,2.6402404486666664,0.053719270469445475,3.0,177.0,2.588183053666666,178.0,2.6370581766666663,179.0,2.695480115666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4948322743333329,0.35160250233183216,3.0,180.0,1.2527254056666663,181.0,1.8981312006666664,182.0,1.3336402166666663,,
71,Muconate__CJ522_glucose_gluconate,2.108789835333333,0.08712068367106496,3.0,183.0,2.159062430666666,184.0,2.159115535666666,185.0,2.0081915396666665,,
72,Muconate__CJ522_gluconate,1.611085878666666,0.357413091972984,3.0,186.0,1.1990948576666662,187.0,1.796065507666666,188.0,1.8380972706666656,,
73,Muconate__CJ522_glucose,2.5792467433333326,0.14227304481862935,3.0,189.0,2.7317001206666665,190.0,2.556030384666666,191.0,2.4500097246666663,,
74,Muconate__GB032_fructose,2.0621824116666665,0.1510584113331828,3.0,192.0,2.191435028666666,193.0,1.8961215706666663,194.0,2.098990635666666,,
75,Muconate__GB032_fructose_glucose,2.3970119126666662,0.25645362708913044,3.0,195.0,2.1781794836666664,196.0,2.3336486756666663,197.0,2.679207578666666,,
76,Muconate__GB032_fructose_glucose_gluconate,2.4030158239999992,0.3720345208413242,3.0,198.0,2.3144975486666666,199.0,2.8113258796666662,200.0,2.083224043666666,,
77,Muconate__GB032_glucose_gluconate,2.5418380509999996,0.07584318259986823,3.0,201.0,2.5068130096666663,202.0,2.6288640466666666,203.0,2.489837096666666,,
78,Muconate__GB032_gluconate,2.118509290666666,0.2278662682440669,3.0,204.0,1.8571319086666656,205.0,2.2230362856666663,206.0,2.2753596776666662,,
79,Muconate__GB032_glucose,2.962759947999999,0.20771259866988945,3.0,207.0,3.1150280486666664,208.0,2.726141185666666,209.0,3.047110609666666,,
80,Muconate__GB045_fructose,1.8052034136666666,0.11064477139416953,3.0,210.0,1.7593345086666663,211.0,1.7248697776666666,212.0,1.931405954666666,,
81,Muconate__GB045_fructose_glucose,1.1653581491666662,0.4114064837729977,2.0,213.0,1.4562664636666662,214.0,0.8744498346666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.506115705666666,0.30917253067831696,3.0,215.0,1.319500532666666,216.0,1.8629925176666664,217.0,1.3358540666666665,,
83,Muconate__GB045_glucose_gluconate,0.36734419133333285,0.31817885316621186,3.0,218.0,0.0140285036666663,219.0,0.6312591336666662,220.0,0.456744936666666,,
84,Muconate__GB045_gluconate,0.7444733633333328,0.21720774605765872,3.0,221.0,0.5292377966666661,222.0,0.740581312666666,223.0,0.963600980666666,,
85,Muconate__GB045_glucose,1.0027806749999995,0.4741974300503542,3.0,224.0,1.2303534336666662,225.0,0.4576925656666661,226.0,1.320296025666666,,
86,Muconate__GB062_fructose,2.194839616333333,0.2250427035401764,3.0,227.0,2.074044399666666,228.0,2.055987117666666,229.0,2.4544873316666664,,
87,Muconate__GB062_fructose_glucose,2.0191378566666667,0.09948788248174081,3.0,230.0,2.0476228566666665,231.0,1.908514381666666,232.0,2.1012763316666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8767700749999996,0.30493655442674594,3.0,233.0,2.2193273376666665,234.0,1.776040671666666,235.0,1.6349422156666664,,
89,Muconate__GB062_glucose_gluconate,2.3658649073333335,0.09147455897674198,3.0,236.0,2.2695176096666665,237.0,2.4515284696666666,238.0,2.3765486426666667,,
90,Muconate__GB062_gluconate,1.5255525116666664,0.11882773076617437,3.0,239.0,1.5641429096666664,240.0,1.6202885166666663,241.0,1.3922261086666663,,
91,Muconate__GB062_glucose,2.2939909669999996,0.29713660840636213,3.0,242.0,1.9573149766666664,243.0,2.4050828076666666,244.0,2.519575116666666,,
92,Muconate__KT2440_fructose,1.8852927983333327,0.32927561875230804,3.0,245.0,2.189925280666666,246.0,1.9300088416666663,247.0,1.5359442726666663,,
93,Muconate__KT2440_fructose_glucose,0.8665064703333328,0.03882568857356471,3.0,248.0,0.8386502066666663,249.0,0.910855902666666,250.0,0.850013301666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2459313113333328,0.2645277254191457,3.0,251.0,0.9404816476666662,252.0,1.399199042666666,253.0,1.3981132436666663,,
95,Muconate__KT2440_glucose_gluconate,0.8045287893333327,0.33433679774474706,3.0,254.0,0.4259468286666661,255.0,0.9283379506666662,256.0,1.059301588666666,,
96,Muconate__KT2440_gluconate,0.36073374333333286,0.16761225771787133,3.0,257.0,0.5115231686666664,258.0,0.390414150666666,259.0,0.1802639106666661,,
97,Muconate__KT2440_glucose,-4.810966440042345e-16,0.4228733513685411,3.0,260.0,0.2269877916666662,261.0,-0.4878991283333338,262.0,0.2609113366666662,,
98,Multistress__Control,-3.006854025026466e-16,0.046995416649885845,3.0,263.0,-0.0085981676666673,264.0,-0.0421026706666669,265.0,0.0507008383333333,,
99,Multistress__NaCl_7min,-1.329034744666667,0.27497231352735685,3.0,266.0,-1.611576810666667,268.0,-1.313211943666667,270.0,-1.0623154796666672,,
100,Multistress__NaCl_60min,-0.931345046666667,0.21171699309784686,3.0,267.0,-0.8572135676666668,269.0,-0.7666622346666672,271.0,-1.170159337666667,,
101,Multistress__Imipenem_7min,-0.6661176956666671,0.879963492417765,3.0,272.0,0.3175866443333328,274.0,-1.3783787506666672,276.0,-0.9375609806666668,,
102,Multistress__Imipenem_60min,-0.6149501663333338,0.49563867790931543,3.0,273.0,-0.6368756846666672,275.0,-1.0992622326666668,277.0,-0.1087125816666674,,
103,Multistress__H2O2_7min,-1.696316637,1.1491629695954568,3.0,278.0,-0.6861836886666666,280.0,-2.946567048666667,282.0,-1.456199173666667,,
104,Multistress__H2O2_60min,0.26667330133333295,0.19356653856302244,3.0,279.0,0.0712062093333329,281.0,0.4582815873333334,283.0,0.2705321073333326,,
105,Myristic_acid__Control,1.295260195396016e-16,0.29141870269737985,3.0,284.0,-0.3123697006666663,285.0,0.0478163223333334,286.0,0.2645533783333333,,
106,Myristic_acid__Myristic_acid,0.0720872636666668,0.3591625730030861,3.0,287.0,-0.3279371926666665,288.0,0.3668786013333336,289.0,0.1773203823333333,,
107,Phase__WT_Tr,-0.41534910874999964,0.20356836746179144,4.0,290.0,-0.1800178104999998,291.0,-0.6170393474999996,294.0,-0.5498442064999995,295.0,-0.3144950704999996
108,Phase__WT_Ex,4.163336342344337e-16,0.45544586060904657,2.0,292.0,0.3220488565000003,293.0,-0.3220488564999995,,,,
109,Phase__WT_St,-0.18687775149999997,0.09140623696401583,2.0,296.0,-0.1222437814999999,297.0,-0.2515117215,,,,
110,RelA__Control,-2.6830389761774615e-16,0.20502166393932367,3.0,298.0,0.2258660289999996,299.0,-0.0515140810000005,300.0,-0.1743519479999999,,
111,RelA__Del_relA,0.4850066289999999,0.18843490664637094,3.0,301.0,0.3202097569999997,302.0,0.444363579,303.0,0.690446551,,
112,RelA__Del_relA_lignin,0.417820755666666,0.07506409124683266,3.0,304.0,0.4411932579999993,305.0,0.3338509489999994,306.0,0.4784180599999992,,
113,Zn__Zn_ion,0.2601261456666671,0.0640091007140705,3.0,307.0,0.2713538880000001,308.0,0.3177785240000004,309.0,0.1912460250000007,,
114,Zn__Control,5.996360815293164e-16,0.02655281469061718,3.0,310.0,-0.0305741799999994,311.0,0.0172787240000005,312.0,0.0132954560000007,,
115,ZnO__Control,0.0,0.3551625817794912,2.0,313.0,0.25113787,314.0,-0.25113787,,,,
116,ZnO__Nano,0.07324028766666636,0.1750389317636043,3.0,315.0,0.0730833529999994,316.0,0.2483576339999995,317.0,-0.1017201239999998,,
117,ZnO__Zn_ion,0.05691152333333316,0.204526894603202,3.0,318.0,0.0805643050000002,319.0,0.2485836829999996,320.0,-0.1584134180000003,,
