,STM0831
SRX4401056,-0.4633335692
SRX4401057,-0.6983848545
SRX4401058,-0.4484198554
SRX4401081,-1.5636434087
SRX4401082,-1.3794417755000001
SRX4401083,-1.3496909061
SRX4401084,-2.1011393877
SRX4401085,-2.2392404606
SRX4401086,-2.2457787937
SRX4401087,-1.5229718558
SRX4401088,-1.0465455691
SRX4401089,-1.3457209031000001
SRX4401090,-2.375060162
SRX4401091,-2.1780585409
SRX4401092,-2.1993514659
SRX4401093,-0.3334213561
SRX4401094,0.49455703710000004
SRX4401095,0.1722414243
SRX4401096,-0.9302509969
SRX4401097,-0.1821159105
SRX4401098,-0.37144470420000003
SRX4401099,0.1673095993
SRX4401100,0.3009051799
SRX4401101,-0.4682147793
SRX4401102,0.3163062968
SRX4401103,0.136835611
SRX4401104,0.5031529747
SRX8757611,-1.6272466842000002
SRX8757612,-0.13516527350000002
SRX8757613,-2.4522421591
SRX8757614,-1.8847836116
SRX8757615,-1.6740364202
SRX8757616,-2.1421709092
SRX8757617,-2.2351416702
SRX8757618,-1.2944249711
SRX8757619,-1.3156431199
SRX8757620,-0.07111588120000001
SRX8757621,-1.5030537078
SRX8757622,-1.7736101029
SRX8757623,-1.3258193851
SRX8757625,-1.6342724754
SRX8757626,-1.8296013563
SRX8757628,0.2062811547
SRX8757630,-1.5348923044
SRX8757631,-2.0202356989
SRX8757632,-1.9277267868
SRX8757633,-0.3814781325
SRX8757634,-2.3637987359
SRX6054568,0.0198678382
SRX6054569,-0.0198678382
ERX540771,-0.2186470701
ERX540772,0.2186470701
ERX540773,-0.36717446540000004
ERX540774,-0.5910873468
SRX4702827,0.21779780940000001
SRX4702828,-0.3779562247
SRX4702829,0.1601584153
SRX4702830,-0.6632164582
SRX4702831,-0.9309652413
SRX4702832,-1.5295932672
SRX2993586,0.1461770427
SRX2993587,-0.1461770427
SRX2993588,0.5713204955
SRX2993589,1.465965238
SRX2993590,1.6050452361
SRX1462169,-0.1103818517
SRX1462104,-1.4880768179000001
SRX1462103,0.4313651833
SRX1462105,-1.6005854959999999
SRX1462171,-0.2390514377
SRX1462102,-0.4313651833
ERX1045682,-1.4336177918000002
ERX1045674,0.24203309420000002
ERX1045681,-0.08872546390000001
ERX1045662,-1.6557943834
ERX1045684,-0.20847504590000002
ERX1045660,-0.4367203418
ERX1045664,-2.572614533
ERX1045670,-2.1979012474
ERX1045667,0.0567662145
ERX1045675,-1.5095126084000001
ERX1045673,-1.7721090328
ERX1045677,-0.3217405105
ERX1045679,-2.9120503833
ERX1045659,-0.8106369732
ERX1045663,0.18877342400000002
ERX1045668,0.19833363410000002
ERX1045689,-1.5751814691
ERX1045685,-0.6292930429
ERX1045683,-1.6867243989
ERX1045680,-1.6718215478
ERX1045666,-0.3575980667
ERX1045658,0.1084270858
SRX1816875,-0.2359793912
SRX1816859,-0.2073550449
SRX1816857,0.5419197570000001
SRX1816863,0.4155173278
SRX1816867,-1.1063413384
SRX1816858,-0.3345647121
SRX1816879,-1.2905064207999999
SRX1816878,-0.895733314
SRX1816868,-0.6134662182
SRX1816866,0.49945819960000004
SRX1816870,-0.0186358759
SRX1816880,-0.770960961
SRX1816864,-0.4788513431
SRX1816874,-0.6798224241
SRX1816877,-0.5785063242
SRX1816861,-1.1343795612
SRX1816872,-1.042326619
SRX1816862,-0.8464666144
SRX1816871,-1.0375241349
SRX1816876,-0.5315215955
SRX1816869,-0.7374629395000001
SRX8370456,-0.1601832808
SRX8370458,-0.0286784567
SRX8370457,0.18886173750000002
ERX321085,-1.5000147559
ERX321083,-0.7022983874000001
ERX321086,0.7022983874000001
ERX321081,-1.109848479
SRX974437,0.0
SRX976478,-0.6849165916000001
SRX976341,-0.9137826373
SRX976476,-0.0006311497
SRX976336,-0.6003358418
SRX976480,-0.8657498727
SRX976335,-0.6188728224000001
SRX976343,-0.8357223516000001
SRX976468,0.3711983278
SRX976471,-0.07690822430000001
SRX976474,-1.2436654552
SRX976469,-0.48493132510000003
SRX976470,-0.45092824470000004
SRX976482,-1.1877546833000001
SRX976344,-1.4777988616
SRX976475,-1.4076176203
SRX976473,-0.903148716
SRX3456073,-2.3824427392
SRX3456063,-0.1210091736
SRX3456076,-0.9177077648
SRX3456082,1.2790153845
SRX3456094,-1.5249360456
SRX3456067,0.7700356555000001
SRX3456061,0.4308851675
SRX3456065,0.0329496806
SRX3456064,-1.0934171884
SRX3456085,0.5402324352
SRX3456079,-3.4942330266
SRX3456084,0.3064604378
SRX3456074,-2.9183649764
SRX3456080,0.9118300059000001
SRX3456070,-0.9268744293000001
SRX3456069,-1.1581487585999999
SRX3456089,-0.2687104812
SRX3456062,0.7474722426
SRX3456087,1.2002751376
SRX3456066,0.3318223368
SRX3456092,-0.5347375026
SRX3456075,-1.0686763285
SRX3456098,-1.6776058018
SRX3456096,-0.5102744395000001
SRX3456068,-0.2347510046
SRX3456060,-0.0329496806
SRX3456072,-0.6596956418000001
SRX3456093,-1.1331128675
SRX3456097,-0.9689843557000001
SRX3456077,-1.3828465615
SRX3456071,-0.7648465010000001
SRX3456078,-3.1605651386
SRX4029144,2.4995569674
SRX4029145,2.3949524220000002
SRX4029142,-0.08667149040000001
SRX4029141,0.012344806500000001
SRX4029146,2.4081136147
SRX4029143,0.07432668390000001
ERX2173642,-0.9789400629
ERX2173639,-0.0213304334
ERX2173641,-0.6705683083
ERX2173640,0.0213304334
SRX3139264,-0.0029906846
SRX3139266,0.759585134
SRX3139265,0.0029906846
SRX3139267,0.9035559259
SRX2949967,-0.2181696623
SRX2949969,2.4551086698
SRX2949968,0.2181696623
SRX2949970,2.578886984
SRX7514165,4.8179538096000005
SRX7514167,4.3050123736
SRX7514159,5.3417353176
SRX7514156,0.0396548498
SRX7514162,4.6523517898
SRX7514172,1.0257898336
SRX7514171,3.6887315544
SRX7514155,2.1268754788
SRX7514161,4.9623341604
SRX7514173,1.0953414504
SRX7514166,4.283362322
SRX7514160,4.9283570031
SRX7514164,2.6506976155
SRX7514175,2.303319134
SRX7514168,4.8734553311
SRX7514158,0.0591195047
SRX7514163,4.9555512931
SRX7514169,3.5193299876
SRX7514152,2.0850757941999998
SRX7514157,-0.09877435450000001
SRX7514170,3.3883025451
SRX7514174,1.1914527866
SRX7514154,2.0805295329
SRX7476251,0.23397860950000002
SRX7476248,-0.8894918463
SRX7476249,-0.3688492612
SRX7476252,1.1435118299
SRX7476246,0.36408263090000004
SRX7476255,-0.444973169
SRX7476247,0.8242169631
SRX7476254,-0.1990606769
SRX7476244,0.7680973538
SRX7476250,-0.23397860950000002
SRX7476245,-0.7701104626
SRX7476253,1.4988449408
SRX1639010,2.0011614747
SRX1639002,3.12107315
SRX1639013,1.4035166017
SRX1638990,0.321832118
SRX1638991,2.8626625514
SRX1639016,2.3079050895
SRX1639008,2.1825918781
SRX1638993,3.9748249816000003
SRX1639000,4.0625750352
SRX1639009,2.2214110647
SRX1639012,1.3734777374
SRX1639015,1.751145203
SRX1639001,4.9735985801
SRX1638989,0.0
SRX1638992,1.7205882463000002
SRX1638995,2.609178902
SRX1639011,1.6466637287
SRX1639014,2.0563771296
SRX1639007,1.7255729015
SRX1638994,2.3984006211
SRX334198,-4.1731582766
SRX334211,4.1292012575
SRX334183,-3.2318998819
SRX334205,0.4762334683
SRX334185,-3.3721641672000002
SRX334203,-0.022023598800000002
SRX334202,-1.914419273
SRX334201,-2.0216975177
SRX334184,-3.2063077032
SRX334199,-2.9989885392
SRX334188,1.2398953876
SRX334207,-1.2308175018
SRX334186,-1.016774372
SRX334196,-0.0813141491
SRX334194,-3.6635962419
SRX334212,0.0118116204
SRX334190,1.7584815772
SRX334181,-4.3973273365
SRX334189,1.2767503384
SRX334204,1.3803972604
SRX334200,1.3097238591
SRX334214,0.0
SRX334197,-3.9903262011000002
SRX334213,-1.4276825094
SRX334210,0.8890282359
SRX334195,-0.4480382563
SRX334206,-3.247859538
SRX666590,-1.5059956772
SRX666587,-0.027200991400000003
SRX666588,0.027200991400000003
SRX666589,-0.9253681788
SRX4665717,1.0774966353
SRX4665719,2.2035483967
SRX4665716,0.08581444390000001
SRX4665710,-1.1542208271
SRX4665712,4.2706307697
SRX4665726,4.504533039
SRX4665731,3.1380394962000002
SRX4665733,7.2137883582
SRX4665732,3.6968114438
SRX4665725,0.0
SRX4665713,4.2143633404
SRX4665711,4.6098770517
SRX4665728,-1.1580029464
SRX4665709,1.3226661903
SRX4665727,-0.7374612434000001
SRX4665706,3.6957086993
SRX4665722,2.8250777507000002
SRX4665708,3.1827149145
SRX4665715,0.4968285169
SRX4665718,2.1195702442
SRX4665705,4.055630057
SRX4665704,4.1163941041
SRX4665714,5.015277262
SRX4665723,2.879473635
SRX4665703,-0.42474443300000003
SRX4665720,1.2025300644999999
SRX4665729,-0.8607893397
SRX4665695,-0.06615905200000001
SRX4665685,1.4542667315
SRX4665673,4.0444880605
SRX4665700,3.3906951481
SRX4665682,0.9767745648
SRX4665670,-1.662439595
SRX4665701,3.5419829148
SRX4665699,4.3345964911
SRX7268193,2.2188417766
SRX4665686,3.3386533116
SRX4665679,3.8940824137
SRX4665690,3.022350326
SRX4665681,4.3152406315
SRX4665687,1.0143001373
SRX4665676,1.5123302278000001
SRX4665693,4.8832964767
SRX4665692,0.0
SRX7268192,2.2922065228
SRX4665684,1.4116505737
SRX4665677,-0.6331055538
SRX4665698,4.2261849491
SRX4665675,2.6630475035
SRX4665683,-0.6950577991
SRX4665696,-0.5411665692000001
SRX4665694,0.14702192860000002
SRX4665678,3.8277124005000003
SRX4665689,2.9261236533
SRX4665697,0.2897966927
SRX4665680,4.2156617311
SRX4665702,6.9863393796
SRX4665672,4.1412558081
SRX4665671,4.4235924757
SRX3471976,-0.0596666218
SRX3471978,0.5881700463
SRX3471973,0.48561869030000004
SRX3471974,-2.3753060227000002
SRX3471975,0.0
SRX3471977,-1.8028824673
SRX1392948,1.9002879658
SRX1392949,1.2809981696000001
SRX1392950,1.5254717856000002
SRX1392951,1.9184317894
SRX1392954,-0.0646403009
SRX1392955,0.0646403009
SRX4340129,-0.18441697140000002
SRX4340130,0.18441697140000002
SRX4340131,0.8698939525
SRX4340132,0.9174046431
SRX4340133,0.4581161426
SRX4340134,0.973436905
SRX8537506,-0.0803889228
SRX8537507,0.0524812058
SRX8537508,0.027907717000000002
SRX8537509,0.5557176812
SRX8537510,0.4887703393
SRX8537511,0.42914326500000005
