,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.4941831972000001,0.04698792440103851,3.0,16.0,0.44792854930000003,53.0,0.4927494605,77.0,0.5418715818000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.46695735126666665,0.15636978193391293,3.0,17.0,0.4727387268,50.0,0.620356268,66.0,0.307777059,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6440149816333334,0.1892842469498445,3.0,18.0,0.7522850094,25.0,0.42545148190000004,62.0,0.7543084536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.449211364625,0.1362541455962906,4.0,19.0,0.4434662588,28.0,0.4232101133,56.0,0.6301339141,73.0,0.3000351723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.634117828225,0.29057372724767966,4.0,21.0,0.9085768595,34.0,0.3216496091,45.0,0.4536070394,58.0,0.8526378049000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3211060357,0.14664197531085435,4.0,23.0,0.3369021176,42.0,0.46242714700000004,70.0,0.3689347958,79.0,0.1161600824,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4867271510500001,0.1849902707111913,4.0,24.0,0.6951790999999999,29.0,0.4456454394,68.0,0.25553291310000004,74.0,0.5505511517,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4829370732,0.12060854698904427,4.0,27.0,0.6056446644,31.0,0.5140299409,69.0,0.49488518330000003,75.0,0.3171885042,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.58397348275,0.20288976502523012,4.0,30.0,0.8368867508000001,32.0,0.3949355948,59.0,0.4477470255,86.0,0.6563245599,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7163334732000001,,1.0,35.0,0.7163334732000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5431890451,0.42554163049571675,4.0,36.0,0.6369111573,44.0,1.0874024322,60.0,0.0922664884,61.0,0.35617610250000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20583162883947964,4.0,37.0,-0.0863981047,46.0,-0.1207884494,57.0,-0.1008356374,84.0,0.3080221916,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45022143305,0.08207350982070326,2.0,39.0,0.5082561684,43.0,0.39218669770000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.275976429,0.006776678752760872,2.0,47.0,-0.2711845935,55.0,-0.28076826450000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.3435600059938424,3.0,87.0,-0.37394002930000003,90.0,0.3016875747,93.0,0.0722524546,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4276139169,0.4175135606454225,3.0,88.0,-0.047606484500000004,91.0,-0.36068702610000003,94.0,-0.8745482401,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44752871963333335,0.2821862439338607,3.0,89.0,-0.4054326452,92.0,-0.7483981582,95.0,-0.1887553555,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2726501650559018,4.0,96.0,0.25642564700000003,97.0,-0.3583409603,98.0,-0.05780496500000001,99.0,0.1597202782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07564053429999999,0.17619697564055872,2.0,100.0,-0.2002306106,104.0,0.048949542000000006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03623656010000001,0.37079627020410216,2.0,101.0,0.29842911720000004,105.0,-0.22595599700000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331420751211e-12,0.15731909685115825,12.0,102.0,-0.1203075967,110.0,0.3316904395,117.0,0.2438812162,125.0,-0.1411021738,131.0,0.0762713449,134.0,0.0942918803,138.0,-0.1405193899,159.0,-0.0876323195,162.0,-0.0651164253,164.0,-0.057354149300000004,170.0,-0.1367188863,174.0,0.00261606,,,,
33,immunity_isolated__WT_npr1,-0.1803391989,0.15679678380958698,2.0,103.0,-0.291211268,126.0,-0.0694671298,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19108167692142858,0.36506718231918284,14.0,106.0,-0.1490167306,113.0,-1.0629645883,121.0,-0.0849260699,127.0,0.1504822426,136.0,-0.1477477424,142.0,0.24012714670000002,145.0,-0.4380786659,150.0,-0.6274420179,160.0,0.1121087387,161.0,0.2671404772,163.0,0.0193639359,167.0,-0.3868776483,172.0,-0.31354090970000004,176.0,-0.253771645
35,immunity_isolated__AvrRpt2_npr1,0.07293712993333333,0.13038111174933795,3.0,107.0,0.2225101687,128.0,0.012988530100000001,146.0,-0.016687309,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.012574206733333334,0.020902454168587385,3.0,108.0,0.0350620935,129.0,-0.0062614296,147.0,0.0089219563,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.00693332805,0.1602935737086329,2.0,109.0,-0.12027800100000001,148.0,0.10641134490000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22356268810000002,0.45837300388465774,4.0,111.0,-0.7360623231000001,119.0,-0.4845670151,140.0,0.1770476454,165.0,0.1493309404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07932649195,0.22003173292137265,4.0,112.0,-0.1459478508,120.0,-0.07196372570000001,141.0,0.248844485,166.0,0.2863730593,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5187018523000001,0.45739237259864535,3.0,114.0,-0.8680732126,122.0,-0.6870358829000001,143.0,-0.0009964614,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38599956325,0.15600366709376837,4.0,115.0,-0.5023335735,123.0,-0.2880335329,144.0,-0.2191580393,168.0,-0.5344731073,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08036052040000001,0.3943447038265809,3.0,116.0,-0.38812158020000004,124.0,-0.2171173814,169.0,0.3641574004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1558577453,0.8712363386845714,2.0,118.0,-0.7719148684,139.0,0.46019937780000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3709436429,0.34763785063112645,3.0,130.0,-0.7644682232000001,152.0,-0.2427807603,156.0,-0.1055819452,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06964899064999999,0.101782061585141,2.0,132.0,0.0023217953000000003,135.0,-0.1416197766,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2058223523,0.19747748630791462,2.0,133.0,-0.0661846826,137.0,-0.34546002200000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1091622851,0.25477005792209095,2.0,149.0,0.0709873505,151.0,-0.2893119207,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09730696146666667,0.2469803415764589,3.0,153.0,-0.15436995280000002,155.0,0.1732103817,158.0,-0.3107613133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07184407565,0.24963918172838234,2.0,154.0,-0.24836563390000002,157.0,0.10467748260000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34180681285000003,0.25148232301153195,2.0,171.0,-0.5196316688,175.0,-0.1639819569,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39980122770000004,0.5677014529918597,2.0,173.0,0.0016243194,177.0,-0.8012267748,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22168596196979676,3.0,178.0,0.2559672575,182.0,-0.13027230750000002,183.0,-0.12569495,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2968176727333333,0.5970961883197391,3.0,179.0,-0.2163568891,180.0,-0.9300644259,181.0,0.2559682968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14387812388001625,3.0,184.0,-0.1161739443,185.0,-0.0447654732,186.0,0.1609394176,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022260893333333337,0.04541957485940582,3.0,187.0,-0.057487022500000005,188.0,-0.0382971623,189.0,0.0290015048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49529020573333343,0.3536134743239195,3.0,190.0,-0.8989707790000001,191.0,-0.2403087364,192.0,-0.3465911018,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13844629163333333,0.15459814720400641,3.0,193.0,0.0006527165,194.0,-0.11109798060000001,195.0,-0.3048936108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1758808787,0.10960742962583862,3.0,196.0,-0.2791884116,197.0,-0.0609068638,198.0,-0.1875473607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32884820933333336,0.1598806284945249,3.0,199.0,-0.5002956105,200.0,-0.30242169960000004,201.0,-0.1838273179,,,,,,,,,,,,,,,,,,,,,,
