,STM3228
SRX7973262,-0.0687031037
SRX7973264,0.0523203655
SRX7973265,0.0797326297
SRX7973266,0.4099696003
ERX3475890,-1.915537006
ERX3475891,0.0429193599
ERX3475892,0.0670947414
ERX3475894,0.7827624279000001
ERX3475895,0.3805146962
ERX3475896,0.3203428976
ERX3475897,-0.0967130548
ERX3475899,-0.2236298428
ERX3475900,0.10871740070000001
ERX3475901,-0.1743760231
SRX8524961,0.1446469196
SRX8524962,0.3083178043
SRX8524963,2.3509247234
SRX8524964,3.3201099618
SRX8524965,-0.0001476375
SRX8524966,0.0001476375
SRX8524967,2.9566024158
SRX8524968,3.0757268329
SRX8524969,-0.2558200141
SRX8524970,-0.3275601857
SRX8524971,2.4079021028
SRX8524972,1.9411791876
SRX3266937,0.6494877344000001
SRX3266939,-0.6494877344000001
SRX4401053,0.1748595963
SRX4401054,-0.1748595963
SRX4401055,-0.100958449
SRX4401056,-0.0830243378
SRX4401057,0.0561621712
SRX4401058,-0.0563583231
SRX4401081,-1.3301947699
SRX4401082,-1.6433068512
SRX4401083,-1.0594542374
SRX4401084,0.28358214530000003
SRX4401085,0.26011831550000003
SRX4401086,0.3649858414
SRX4401087,-0.5615183074
SRX4401088,-1.0106809973
SRX4401089,-0.5295733954
SRX4401090,-0.2265908962
SRX4401091,-0.3264549766
SRX4401092,0.1434744497
SRX4401093,0.16256422310000002
SRX4401094,0.038586978800000005
SRX4401095,0.0285146808
SRX4401096,0.5844896728
SRX4401097,1.1648782691
SRX4401098,1.1736715954
SRX4401099,-0.0655150328
SRX4401100,0.8281711123000001
SRX4401101,-0.7626560795
SRX4401102,1.5055491221000001
SRX4401103,1.1726086632000001
SRX4401104,1.4658133312000001
SRX8757611,-0.4221449607
SRX8757612,-0.0562650227
SRX8757613,-1.4134776922
SRX8757614,-1.1048940214
SRX8757615,-1.2354071779
SRX8757616,-1.1159226127
SRX8757617,-0.8818350094
SRX8757618,-1.0896792238
SRX8757619,-1.5902967774999999
SRX8757620,-0.0593518415
SRX8757621,-1.3702323999
SRX8757622,-1.2093957372
SRX8757623,-1.1649825917
SRX8757625,-0.47939202080000004
SRX8757626,-0.6873534286
SRX8757628,0.1156168642
SRX8757630,-0.8084646975
SRX8757631,-1.0526560581
SRX8757632,-0.8806205084000001
SRX8757633,-1.4835022822
SRX8757634,-1.2044975241
SRX6054568,0.017459066500000002
SRX6054569,-0.017459066500000002
ERX540771,-0.1563637918
ERX540772,0.1563637918
ERX540773,-0.6486508265
ERX540774,-0.23968112130000002
SRX4702827,0.42213405
SRX4702828,-0.3015866237
SRX4702829,-0.1205474262
SRX4702830,-0.9606927664
SRX4702831,-1.1278250197
SRX4702832,-1.5674967218
SRX2993586,0.5655466378
SRX2993587,-0.5655466378
SRX2993588,2.1899688702
SRX2993589,2.6405756564000002
SRX2993590,1.8013517875
SRX1462169,0.7113000213
SRX1462104,-0.8782569214
SRX1462103,0.0905932769
SRX1462105,-1.0987659865
SRX1462171,0.9608387342
SRX1462102,-0.0905932769
ERX1045682,-1.4936850336
ERX1045674,0.3037983539
ERX1045681,0.0146732626
ERX1045662,-1.7426853301
ERX1045684,-0.09006334740000001
ERX1045660,-0.0767982624
ERX1045664,-1.661512169
ERX1045670,-1.2501138531
ERX1045667,0.3518634764
ERX1045675,-0.9645346595000001
ERX1045673,-1.1869290278
ERX1045677,-0.1583360309
ERX1045679,-1.7135935751
ERX1045659,-0.9330198039
ERX1045663,0.3682555665
ERX1045668,0.0051815487
ERX1045689,-0.657713925
ERX1045685,-0.0893072802
ERX1045683,-1.6062195368
ERX1045680,-1.3211518397
ERX1045666,-0.0862569275
ERX1045658,-0.2928654817
SRX1816875,0.0658639252
SRX1816859,-0.1763320732
SRX1816857,0.2016590952
SRX1816863,-0.0233285986
SRX1816867,-0.8402346074
SRX1816858,-0.025327022
SRX1816879,-1.3079664019
SRX1816878,-0.9212670116
SRX1816868,-0.9788338146000001
SRX1816866,0.1078584067
SRX1816870,-0.339211784
SRX1816880,-1.3666008349
SRX1816864,-0.6143739511
SRX1816874,-1.017682846
SRX1816877,-0.5560274276
SRX1816861,-1.0353340927
SRX1816872,-1.0729905686
SRX1816862,-0.7239261668
SRX1816871,-1.0267206861
SRX1816876,-0.5701856511
SRX1816869,-0.6145545462
SRX8370456,-0.3945132944
SRX8370458,0.2891247302
SRX8370457,0.1053885642
ERX321085,-0.8219331995
ERX321083,-0.2276530736
ERX321086,0.2276530736
ERX321081,-0.39635993900000005
SRX974437,0.0
SRX976478,-0.3865657028
SRX976341,-1.0223823864
SRX976476,-0.11670997820000001
SRX976336,-0.3595009173
SRX976480,-0.4728088684
SRX976335,0.0637287585
SRX976343,-1.084207325
SRX976468,0.2282383463
SRX976471,-0.6739159101000001
SRX976474,-1.0420809914
SRX976469,0.1396558051
SRX976470,0.15336456480000002
SRX976482,-0.8936514378
SRX976344,-1.3947715812
SRX976475,-1.0074987459
SRX976473,-1.1430767432
SRX3456073,-2.2888838725
SRX3456063,-3.0487802876
SRX3456076,-0.9834685468000001
SRX3456082,-1.8798104724
SRX3456094,-2.5297092743
SRX3456067,-1.9303932731
SRX3456061,-0.6733411179000001
SRX3456065,0.1726180445
SRX3456064,-3.3032088239
SRX3456085,0.899075084
SRX3456079,-2.570376086
SRX3456084,-0.7167598212
SRX3456074,-2.8148215748
SRX3456080,1.0391554448
SRX3456070,-0.36658782360000003
SRX3456069,-3.3407497998
SRX3456089,-1.429036253
SRX3456062,-1.8265291409
SRX3456087,-2.3314830938
SRX3456066,-0.6239635328
SRX3456092,-2.8613048158
SRX3456075,-0.3876945611
SRX3456098,-2.6939555887
SRX3456096,-3.1035744764
SRX3456068,-2.9712325203
SRX3456060,-0.1726180445
SRX3456072,-2.1217180985
SRX3456093,-3.0144739221
SRX3456097,-2.8646911066
SRX3456077,-1.9381307144000002
SRX3456071,-0.8863964049
SRX3456078,-2.3483412185
SRX4029144,1.3609617116
SRX4029145,1.1669876318
SRX4029142,0.30176707610000003
SRX4029141,-0.2463833602
SRX4029146,0.8881971892
SRX4029143,-0.055383715900000005
ERX2173642,-1.019744427
ERX2173639,-0.0131466025
ERX2173641,-1.1621397285
ERX2173640,0.0131466025
SRX3139264,-0.0188369667
SRX3139266,-0.2439945959
SRX3139265,0.0188369667
SRX3139267,-0.1048807736
SRX2949967,0.07799442670000001
SRX2949969,0.5398433889
SRX2949968,-0.07799442670000001
SRX2949970,0.744649773
SRX7514165,2.5627349704
SRX7514167,2.3349261753
SRX7514159,2.5825536329
SRX7514156,-0.07554114370000001
SRX7514162,2.4031889561
SRX7514172,0.4481407529
SRX7514171,1.3783426189
SRX7514155,0.8325631280000001
SRX7514161,2.4714236164
SRX7514173,0.3191844377
SRX7514166,2.3808847189
SRX7514160,2.3042756991
SRX7514164,1.2367441208
SRX7514175,1.330052639
SRX7514168,2.7748351076
SRX7514158,0.07998452240000001
SRX7514163,2.7203030092000002
SRX7514169,1.4422400633
SRX7514152,0.4538508276
SRX7514157,-0.0044433787
SRX7514170,1.2046923061
SRX7514174,0.2218361269
SRX7514154,0.8432940395
SRX7476251,-0.022745324900000002
SRX7476248,1.0702620417
SRX7476249,0.9317753426000001
SRX7476252,-1.0161233402
SRX7476246,1.7785311443
SRX7476255,1.5876173505
SRX7476247,1.7843824346
SRX7476254,1.4080837349
SRX7476244,2.1570445567
SRX7476250,0.022745324900000002
SRX7476245,1.0638778042
SRX7476253,-0.9044309108
SRX1639010,0.9443129504000001
SRX1639002,0.5157925266
SRX1639013,0.4919737719
SRX1638990,0.5178117959
SRX1638991,1.6684129839000001
SRX1639016,0.7955734088
SRX1639008,1.0480661978
SRX1638993,2.6080220062
SRX1639000,2.260213802
SRX1639009,1.0467395272
SRX1639012,0.2066446639
SRX1639015,0.7157295336
SRX1639001,2.5784548253
SRX1638989,0.0
SRX1638992,1.7161015321000002
SRX1638995,0.8127375118
SRX1639011,0.5723057935
SRX1639014,0.7651295665000001
SRX1639007,0.9491491277
SRX1638994,1.4085062001
SRX334198,-1.1796357639
SRX334211,0.4855656316
SRX334183,-1.2807411195
SRX334205,0.7667630815
SRX334185,-1.2914967247
SRX334203,0.0335785979
SRX334202,-0.1274288186
SRX334201,-0.6984690776
SRX334184,-1.1596102545
SRX334199,-1.6891073321999999
SRX334188,0.8427964988000001
SRX334207,-1.057434907
SRX334186,-0.08643594780000001
SRX334196,0.7599198231000001
SRX334194,-1.0218997773
SRX334212,1.1573463002
SRX334190,0.859473123
SRX334181,-1.4085332940000002
SRX334189,0.8702183361
SRX334204,0.8795050334000001
SRX334200,1.4293414567
SRX334214,0.0
SRX334197,-1.2096400994
SRX334213,-0.8571797914
SRX334210,0.7270802111
SRX334195,0.9247662301
SRX334206,-0.2886726169
SRX666590,-0.91291506
SRX666587,-0.0080710985
SRX666588,0.0080710985
SRX666589,-0.9039795768000001
SRX4665717,0.9992885355000001
SRX4665719,1.1828820941
SRX4665716,0.9845428711
SRX4665710,-0.11685383860000001
SRX4665712,1.9655105412
SRX4665726,2.673155654
SRX4665731,2.3325558674
SRX4665733,1.619392274
SRX4665732,2.0363446795
SRX4665725,0.0
SRX4665713,2.1684341983
SRX4665711,1.9287360223
SRX4665728,0.7085794586
SRX4665709,1.15859239
SRX4665727,0.6374719379
SRX4665706,0.5551181211
SRX4665722,1.3312986518
SRX4665708,1.2873658253
SRX4665715,0.9203401411000001
SRX4665718,0.9850817398
SRX4665705,-0.12199074950000001
SRX4665704,0.4363618892
SRX4665714,2.1671087114
SRX4665723,1.347434755
SRX4665703,0.2656860217
SRX4665720,0.5747220371
SRX4665729,0.7613439249
SRX4665695,0.9905662821000001
SRX4665685,1.3532871222
SRX4665673,0.8168101035
SRX4665700,1.4972429814
SRX4665682,1.1145117689
SRX4665670,-0.029636240900000003
SRX4665701,1.3399342454
SRX4665699,1.9315785478
SRX7268193,0.3206059844
SRX4665686,1.6058574247
SRX4665679,2.4631681502
SRX4665690,1.1446824205
SRX4665681,2.0291539861
SRX4665687,0.5600653087
SRX4665676,0.5635374881
SRX4665693,2.9517505274999998
SRX4665692,0.0
SRX7268192,0.537441791
SRX4665684,1.059779584
SRX4665677,-0.3183295218
SRX4665698,2.2848773432
SRX4665675,1.2751418942
SRX4665683,0.4668463189
SRX4665696,1.0280521764
SRX4665694,1.3032099048
SRX4665678,2.5412184632
SRX4665689,1.1725119345000001
SRX4665697,0.7821029128
SRX4665680,2.3126144414
SRX4665702,2.2849890607
SRX4665672,0.9652362215
SRX4665671,0.9762048028
SRX3471976,-0.9998003040000001
SRX3471978,-1.0802955243
SRX3471973,0.512950239
SRX3471974,-0.1628674558
SRX3471975,0.0
SRX3471977,-1.0899077355
SRX1392948,-1.2262020858
SRX1392949,-1.069187149
SRX1392950,-0.2975421085
SRX1392951,-0.1328882437
SRX1392954,-0.1647594952
SRX1392955,0.1647594952
SRX4340129,-0.0980819215
SRX4340130,0.0980819215
SRX4340131,1.0683967167
SRX4340132,0.9199698312000001
SRX4340133,0.4928405501
SRX4340134,0.5685788168
SRX8537506,-0.2296626069
SRX8537507,0.1958622954
SRX8537508,0.0338003116
SRX8537509,0.6515224850000001
SRX8537510,-0.08737706220000001
SRX8537511,0.1144944661
