,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.10359836868909575,3.0,87.0,0.0309558232,90.0,0.08459168800000001,93.0,-0.1155475111,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10078265716666668,0.24934587736680808,3.0,88.0,0.1941829985,91.0,0.2899439898,94.0,-0.1817790168,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1094744641,0.09281605840435905,3.0,89.0,0.2153390393,92.0,0.0710107454,95.0,0.0420736076,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17946374920517447,4.0,96.0,-0.065174282,97.0,0.0057610418,98.0,-0.1831029998,99.0,0.24251624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10843623995000001,0.07754114372654403,2.0,100.0,-0.1632661085,104.0,-0.053606371400000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33796999825,0.1391339968270576,2.0,101.0,-0.4363525909,105.0,-0.2395874056,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.295838368133551,12.0,102.0,-0.1936718759,110.0,0.4114222998,117.0,-0.4858250841,125.0,0.1039166041,131.0,-0.4447834466,134.0,-0.0797422675,138.0,0.0977524236,159.0,0.4130431048,162.0,0.32400605120000003,164.0,-0.048211608,170.0,-0.1285570723,174.0,0.030650870900000002,,,,
33,immunity_isolated__WT_npr1,-0.12909390210000002,0.18661086643601035,2.0,103.0,0.002859907,126.0,-0.26104771120000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4831978342857143,0.525956387523182,14.0,106.0,-0.4408009077,113.0,-0.6828725371000001,121.0,-1.6265470032,127.0,-0.2058392731,136.0,-0.7076762643000001,142.0,-0.7531090711,145.0,-0.8055434573,150.0,-1.0246540135,160.0,0.0657704999,161.0,0.0048233029000000005,163.0,-0.8434958188,167.0,0.1612999128,172.0,0.0870319007,176.0,0.006843049800000001
35,immunity_isolated__AvrRpt2_npr1,0.11413197796666667,0.1665322221550592,3.0,107.0,0.038503875300000004,128.0,-0.0011659349,146.0,0.3050579935,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30928410283333335,0.029775833240627665,3.0,108.0,-0.3269194294,129.0,-0.32602708680000003,147.0,-0.2749057923,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49297700845000003,0.031274472453638937,2.0,109.0,-0.47086261690000003,148.0,-0.5150914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08224901655,0.5967341000656695,4.0,111.0,-0.1362082044,119.0,-0.5921054431,140.0,0.2394828359,165.0,0.8178268778000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08079000080000001,0.28575844773054154,4.0,112.0,-0.3716136614,120.0,-0.2032800523,141.0,-0.0473055224,166.0,0.2990392329,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2066369988,0.13754650020137812,3.0,114.0,-0.0618771538,122.0,-0.2224264612,143.0,-0.3356073814,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35514749967500003,0.26988426501346935,4.0,115.0,-0.5561761985,123.0,-0.39895540970000004,144.0,-0.5031070755,168.0,0.037648685,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21318688386666665,0.21271432363117432,3.0,116.0,-0.3383213082,124.0,-0.3336590537,169.0,0.0324197103,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.098170971,0.024585415756907654,2.0,118.0,0.0807864568,139.0,0.1155554852,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10668261890000003,0.44650719008708795,3.0,130.0,0.08519124460000001,152.0,0.5635474173,156.0,-0.3286908052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34491908205,0.12361201699031715,2.0,132.0,-0.4323259775,135.0,-0.2575121866,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4018976927,0.6985897266762031,2.0,133.0,0.09207984030000001,137.0,-0.8958752257,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35514186095,0.002172280185776867,2.0,149.0,0.356677895,151.0,0.35360582690000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029554462700000003,0.16626179207528496,3.0,153.0,-0.0464414021,155.0,0.2202332875,158.0,-0.08512849730000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26354424675,0.25058209858017827,2.0,154.0,0.0863559456,157.0,0.4407325479,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26908623955,0.040008482597957876,2.0,171.0,0.24079597020000001,175.0,0.2973765089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33136855315,0.052642404429409234,2.0,173.0,-0.294144752,177.0,-0.36859235430000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35890892756630904,3.0,178.0,0.0706393079,182.0,0.3183372199,183.0,-0.3889765278,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7862873466333333,0.8530822427296934,3.0,179.0,-0.21133414390000002,180.0,-1.7664550219000001,181.0,-0.3810728741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2939967398585559,3.0,184.0,0.2647892719,185.0,-0.3163757876,186.0,0.0515865157,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2796065403333334,0.4249694731320092,3.0,187.0,0.19955890010000002,188.0,-0.6108375754,189.0,-0.4275409457,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8894637055,0.17803020897402855,3.0,190.0,-1.0840714492,191.0,-0.8495238021,192.0,-0.7347958652000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4876666377,0.08926692202661209,3.0,193.0,-0.4146344542,194.0,-0.4611882178,195.0,-0.5871772411,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7952022216333333,0.13601223542532673,3.0,196.0,-0.9383635024,197.0,-0.6676933777,198.0,-0.7795497848,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5108445842,0.3769958114803198,3.0,199.0,-0.9426649153000001,200.0,-0.2472453936,201.0,-0.34262344370000003,,,,,,,,,,,,,,,,,,,,,,
