,PSPTO_4534
SRX3984078,-0.1576194978
SRX3984079,-1.5510324521999999
SRX3984080,0.0210097603
SRX3984082,-0.15451975110000002
SRX3984084,-1.7763146185
SRX6997963,0.0309558232
SRX6997964,0.1941829985
SRX6997965,0.2153390393
SRX6997967,0.08459168800000001
SRX6997968,0.2899439898
SRX6997969,0.0710107454
SRX6997971,-0.1155475111
SRX6997972,-0.1817790168
SRX6997973,0.0420736076
SRX3159100,-0.065174282
SRX3159101,0.0057610418
SRX3159102,-0.1831029998
SRX3159103,0.24251624
SRX3159000,-0.1632661085
SRX3159001,-0.4363525909
SRX3159002,-0.1936718759
SRX3159003,0.002859907
SRX3159004,-0.053606371400000005
SRX3159005,-0.2395874056
SRX3159006,-0.4408009077
SRX3159007,0.038503875300000004
SRX3159008,-0.3269194294
SRX3159009,-0.47086261690000003
SRX3159010,0.4114222998
SRX3159012,-0.1362082044
SRX3159013,-0.3716136614
SRX3159014,-0.6828725371000001
SRX3159015,-0.0618771538
SRX3159016,-0.5561761985
SRX3159017,-0.3383213082
SRX3159018,-0.4858250841
SRX3159019,0.0807864568
SRX3159020,-0.5921054431
SRX3159021,-0.2032800523
SRX3159022,-1.6265470032
SRX3159023,-0.2224264612
SRX3159024,-0.39895540970000004
SRX3159025,-0.3336590537
SRX3159026,0.1039166041
SRX3159027,-0.26104771120000003
SRX3159028,-0.2058392731
SRX3159029,-0.0011659349
SRX3159030,-0.32602708680000003
SRX3159034,0.08519124460000001
SRX3159036,-0.4447834466
SRX3159037,-0.4323259775
SRX3159041,0.09207984030000001
SRX3159042,-0.0797422675
SRX3159043,-0.2575121866
SRX3159045,-0.7076762643000001
SRX3159047,-0.8958752257
SRX3159048,0.0977524236
SRX3159049,0.1155554852
SRX3159050,0.2394828359
SRX3159051,-0.0473055224
SRX3159052,-0.7531090711
SRX3159053,-0.3356073814
SRX3159054,-0.5031070755
SRX3159055,-0.8055434573
SRX3159056,0.3050579935
SRX3159057,-0.2749057923
SRX3159058,-0.5150914
SRX3159060,0.356677895
SRX3159061,-1.0246540135
SRX3159062,0.35360582690000003
SRX3159063,0.5635474173
SRX3159066,-0.0464414021
SRX3159069,0.0863559456
SRX3159070,0.2202332875
SRX3159071,-0.3286908052
SRX3159073,0.4407325479
SRX3159074,-0.08512849730000001
SRX3159075,0.4130431048
SRX3159076,0.0657704999
SRX3159080,0.0048233029000000005
SRX3159082,0.32400605120000003
SRX3159083,-0.8434958188
SRX3159086,-0.048211608
SRX3159087,0.8178268778000001
SRX3159088,0.2990392329
SRX3159089,0.1612999128
SRX3159090,0.037648685
SRX3159091,0.0324197103
SRX3159092,-0.1285570723
SRX3159093,0.24079597020000001
SRX3159094,0.0870319007
SRX3159095,-0.294144752
SRX3159096,0.030650870900000002
SRX3159097,0.2973765089
SRX3159098,0.006843049800000001
SRX3159099,-0.36859235430000004
SRX3158988,0.0706393079
SRX3158989,-0.21133414390000002
SRX3158990,-1.7664550219000001
SRX3158991,-0.3810728741
SRX3158992,0.3183372199
SRX3158996,-0.3889765278
SRX3644656,0.2647892719
SRX3644657,-0.3163757876
SRX3644658,0.0515865157
SRX3644659,0.19955890010000002
SRX3644660,-0.6108375754
SRX3644661,-0.4275409457
SRX3644662,-1.0840714492
SRX3644663,-0.8495238021
SRX3644664,-0.7347958652000001
SRX3644665,-0.4146344542
SRX3644666,-0.4611882178
SRX3644667,-0.5871772411
SRX3644668,-0.9383635024
SRX3644669,-0.6676933777
SRX3644670,-0.7795497848
SRX3644671,-0.9426649153000001
SRX3644672,-0.2472453936
SRX3644673,-0.34262344370000003
