,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6812505980000005,0.04480574765078062,2.0,28.0,-0.6495681500000003,29.0,-0.7129330460000007
15,Carbon__M9Na_Glucosamine_Mid,-2.5811977125000007,0.13152066275470375,2.0,30.0,-2.6741968650000008,31.0,-2.4881985600000007
16,Carbon__M9Na_Glycerol_Mid,0.8392665364999994,0.12216086282619237,2.0,32.0,0.7528857619999991,33.0,0.9256473109999996
17,Carbon__M9Na_Maltose_Mid,0.03866585849999995,0.06868591108474557,2.0,34.0,0.0872341319999998,35.0,-0.0099024149999999
18,Carbon__M9Na_Mannitol_Mid,-0.5509434000000003,0.9862940599009881,2.0,36.0,-1.248358618,37.0,0.1464718179999993
19,Carbon__M9Na_Trehalose_Mid,0.11923226099999962,0.5926322815018308,2.0,38.0,0.5382865659999991,39.0,-0.2998220439999999
20,Carbon__M9Na_ethanol_Mid,-1.2904488730000003,0.03704308273786725,2.0,40.0,-1.3166422880000006,41.0,-1.264255458
21,Carbon__M9Na_fructose_Mid,0.3072236904999995,0.44104854853276193,2.0,42.0,-0.0046447290000006,43.0,0.6190921099999995
22,Carbon__M9Na_fumarate_Mid,-1.0331700710000002,0.4775576291792243,2.0,44.0,-1.3708543090000005,45.0,-0.6954858330000002
23,Carbon__M9Na_glucoseGrowth_Late,0.09230631749999985,0.13269079861256036,2.0,46.0,0.1861328809999998,47.0,-0.0015202460000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16775452188557954,2.0,48.0,-0.1186203600000004,49.0,0.1186203600000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.3754981515000001,0.9909336356868343,2.0,50.0,1.0761940450000005,51.0,-0.3251977420000003
26,Carbon__M9Na_ribose_Mid,0.10346955499999975,0.18365378109100625,2.0,52.0,-0.0263932790000005,53.0,0.233332389
27,Carbon__M9Na_succinate_Mid,-0.43900536850000055,0.4489922440953675,2.0,54.0,-0.7564908290000005,55.0,-0.1215199080000006
28,Carbon__M9Na_sucrose_Mid,-1.5299736270000004,0.5112981131270168,2.0,56.0,-1.1684312640000003,57.0,-1.8915159900000005
29,TF__LBv2_HapROver_Late,1.3642791240000007,0.37170228456720195,2.0,58.0,1.1014459180000005,59.0,1.627112330000001
30,TF__LBv2_HapROver_Mid,2.6998648364999998,0.3448412177448357,2.0,60.0,2.9437044,61.0,2.456025273
31,TF__LBv2_HapROver_Stat,2.3021989065,0.07632736941008211,2.0,62.0,2.2482273060000004,63.0,2.356170507
32,TF__LBv2_LuxOOver_Late,1.1301060410000003,0.10212156059206223,2.0,64.0,1.0578951930000002,65.0,1.2023168890000004
33,TF__LBv2_LuxOOver_Mid,0.11823928950000041,0.47222082630813916,2.0,66.0,0.4521498380000004,67.0,-0.2156712589999996
34,TF__LBv2_LuxOOver_Stat,-0.3780791269999999,0.005017559008621889,2.0,68.0,-0.3816270770000001,69.0,-0.3745311769999997
35,TF__LBv2_QstROver_Late,-1.1118381969999995,0.3455436342867426,2.0,70.0,-0.8675019499999994,71.0,-1.3561744439999996
36,TF__LBv2_QstROver_Mid,0.7970520060000004,0.3499497128068378,2.0,72.0,0.5496001910000006,73.0,1.0445038210000002
37,TF__LBv2_QstROver_Stat,-1.0002463599999998,0.2190921161016681,2.0,74.0,-1.1551678809999997,75.0,-0.8453248389999999
38,TF__LBv2_TfoXOver_Late,-1.5817591209999997,0.11175052778790041,2.0,76.0,-1.6607786769999997,77.0,-1.5027395649999995
39,TF__LBv2_TfoXOver_Mid,1.698016570000001,0.1157652792731517,2.0,78.0,1.616158156000001,79.0,1.779874984000001
40,TF__LBv2_TfoXOver_Stat,-0.1256787029999997,0.046241515242058114,2.0,80.0,-0.1583763920000001,81.0,-0.0929810139999993
41,Stress-I__20-300-T1,-0.2504368260000005,0.3825312939950994,2.0,82.0,-0.5209272980000001,83.0,0.0200536459999991
42,Stress-I__20-300-T2,0.8369309884999995,0.4468967048650503,2.0,84.0,0.5209272979999993,85.0,1.1529346789999997
43,Stress-II-1__LBv2_LowpH_Mid,1.0322395375000002,0.050925484605838865,2.0,86.0,1.068249293,87.0,0.9962297820000005
44,Stress-II-1__LBv2_highSalt_Mid,0.6215211865000003,0.23053045853479792,2.0,88.0,0.4585115360000005,89.0,0.7845308370000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8372350825000003,0.39123805889087626,2.0,90.0,-0.5605879979999999,91.0,-1.1138821670000008
46,Stress-III__R_wt,0.0,0.15659186483008453,2.0,92.0,0.1107271695,93.0,-0.1107271695
47,Stress-III__R_s,0.8237368730000001,0.053837033546927385,2.0,94.0,0.7856683415000001,95.0,0.8618054045000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9519081535,0.5451586737057499,2.0,96.0,2.3373935485,97.0,1.5664227585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06701268572263734,2.0,98.0,-0.0473851244999998,99.0,0.0473851244999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35467787549999924,0.13513446136049845,2.0,100.0,-0.2591233814999993,101.0,-0.4502323694999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17190453370568304,2.0,102.0,-0.1215548614999999,103.0,0.1215548614999999
