,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07501300710338714,2.0,48.0,0.0530422059999997,49.0,-0.0530422059999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3325513805000002,0.35133797060059435,2.0,50.0,-1.084117919,51.0,-1.5809848420000003
26,Carbon__M9Na_ribose_Mid,0.32359912049999995,0.5495944471751213,2.0,52.0,0.712221081,53.0,-0.0650228400000001
27,Carbon__M9Na_succinate_Mid,-0.9075183855,0.4823302174074646,2.0,54.0,-1.248577353,55.0,-0.566459418
28,Carbon__M9Na_sucrose_Mid,-1.1030082325000001,0.13003785700612805,2.0,56.0,-1.0110575820000005,57.0,-1.194958883
29,TF__LBv2_HapROver_Late,-0.6260631394999998,0.20293894757903927,2.0,58.0,-0.4825636334999998,59.0,-0.7695626454999998
30,TF__LBv2_HapROver_Mid,0.13029183350000006,0.07554675958609836,2.0,60.0,0.0768722075000001,61.0,0.1837114595
31,TF__LBv2_HapROver_Stat,0.19778070000000025,0.13128390360537254,2.0,62.0,0.1049489615000003,63.0,0.2906124385000002
32,TF__LBv2_LuxOOver_Late,0.7455097595000002,0.04227182060090352,2.0,64.0,0.7754004505000003,65.0,0.7156190685000001
33,TF__LBv2_LuxOOver_Mid,-0.0193997754999999,0.018458578459816383,2.0,66.0,-0.0063475894999998,67.0,-0.0324519615
34,TF__LBv2_LuxOOver_Stat,-0.9807754874999999,0.366943003381476,2.0,68.0,-0.7213076015,69.0,-1.2402433734999998
35,TF__LBv2_QstROver_Late,0.3304980115,0.03356459396439968,2.0,70.0,0.3542317635000001,71.0,0.3067642594999999
36,TF__LBv2_QstROver_Mid,-0.9195227695,0.35089149418656496,2.0,72.0,-0.6714050144999999,73.0,-1.1676405245
37,TF__LBv2_QstROver_Stat,-0.5683402254999999,0.08703980592114104,2.0,74.0,-0.5067937885,75.0,-0.6298866624999997
38,TF__LBv2_TfoXOver_Late,-1.9531259314999998,0.10653548516900171,2.0,76.0,-1.8777939675,77.0,-2.0284578955
39,TF__LBv2_TfoXOver_Mid,-0.6689152119999999,0.006129111776763975,2.0,78.0,-0.6732491485000001,79.0,-0.6645812754999998
40,TF__LBv2_TfoXOver_Stat,-1.4844734324999997,0.12283663699879728,2.0,80.0,-1.3976148135,81.0,-1.5713320514999998
41,Stress-I__20-300-T1,-0.353920005,0.42973334379582817,2.0,82.0,-0.0500526434999999,83.0,-0.6577873665
42,Stress-I__20-300-T2,-0.1506060850000002,0.2837742952532408,2.0,84.0,0.0500526434999999,85.0,-0.3512648135000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.20569715,0.18747406053376156,2.0,86.0,-1.3382613295,87.0,-1.0731329705
44,Stress-II-1__LBv2_highSalt_Mid,-0.6152840314999999,0.06773101640976181,2.0,88.0,-0.5673909705,89.0,-0.6631770924999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5242767099999996,0.21499655928189004,2.0,90.0,0.6763022349999996,91.0,0.3722511849999996
46,Stress-III__R_wt,2.0122792321330962e-16,0.09397515448585293,2.0,92.0,0.0664504690000002,93.0,-0.0664504689999998
47,Stress-III__R_s,0.3692782175,0.17738748918447847,2.0,94.0,0.4947101140000001,95.0,0.2438463209999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.2033404385000006,0.31863082563277006,2.0,96.0,-2.9780344210000003,97.0,-3.4286464560000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05729954665688782,2.0,98.0,-0.0405168980000008,99.0,0.0405168979999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43088010899999984,0.04800030971707761,2.0,100.0,0.3969387644999997,101.0,0.4648214534999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19237276903460104,2.0,102.0,0.1360280894999999,103.0,-0.1360280894999999
