,STM3914
ERX3475900,-0.7150452463
ERX3475901,-1.2523648036
SRX8524961,0.017604168400000002
SRX8524962,-0.0048235678
SRX8524963,-0.9581587274000001
SRX8524964,-1.0716461892
SRX8524965,-0.0123982499
SRX8524966,0.0123982499
SRX8524967,-1.2078748758
SRX8524968,-1.2887799622
SRX8524969,0.5871302203000001
SRX8524970,0.6624833014
SRX8524971,0.1631146987
SRX8524972,-0.3888310685
SRX3266937,0.1741335484
SRX3266939,-0.1741335484
SRX4401053,-0.11440670180000001
SRX4401054,0.11440670180000001
SRX4401055,-0.0522070992
SRX4401056,-0.0053324974
SRX4401057,-0.012333016700000001
SRX4401058,0.051052749
SRX4401081,0.6462070911000001
SRX4401082,-0.053307673400000005
SRX4401083,0.2447350212
SRX4401084,0.69819261
SRX4401085,0.6735913633
SRX4401086,0.5241029275
SRX4401087,0.1122701564
SRX4401088,-0.4310247454
SRX4401089,0.0269055579
SRX4401090,-0.11611032060000001
SRX4401091,-0.1780584339
SRX4401092,-0.3682946476
SRX4401093,-0.12120953620000001
SRX4401094,0.0693015593
SRX4401095,0.4583674474
SRX4401096,0.8145913768
SRX4401097,0.7353178369000001
SRX4401098,0.6335932875
SRX4401099,0.11393043280000001
SRX4401100,-0.2952046997
SRX4401101,0.1812742669
SRX4401102,0.2513906735
SRX4401103,0.028674796800000003
SRX4401104,0.0826431514
SRX8757611,0.2763750608
SRX8757612,0.12872531010000002
SRX8757613,0.2116905568
SRX8757614,0.14419912270000002
SRX8757615,-0.11092075400000001
SRX8757616,0.4228908431
SRX8757617,0.4701208664
SRX8757618,0.5130523962
SRX8757619,-0.8885644756000001
SRX8757620,-0.0058242038
SRX8757621,-0.1701091454
SRX8757622,-0.2363926901
SRX8757623,0.5049531549
SRX8757625,0.5668533678000001
SRX8757626,0.5212923084000001
SRX8757628,-0.12290110630000001
SRX8757630,0.16992624050000002
SRX8757631,-0.1788890092
SRX8757632,0.32344078
SRX8757633,0.747573814
SRX8757634,0.8818272906
SRX6054568,0.0063647362
SRX6054569,-0.0063647362
ERX540771,0.0507336433
ERX540772,-0.0507336433
ERX540773,-0.5527522224
ERX540774,-0.3241824861
SRX4702827,-0.0922269939
SRX4702828,-0.0378240199
SRX4702829,0.1300510138
SRX4702830,-0.5582053199
SRX4702831,-0.3874926265
SRX4702832,-0.3235825164
SRX2993586,0.12243784540000001
SRX2993587,-0.12243784540000001
SRX2993588,0.7871854074
SRX2993589,0.6566786591
SRX2993590,0.7652794707
SRX1462169,-0.1001014739
SRX1462104,-0.1362889422
SRX1462103,0.0630099332
SRX1462105,-0.0532921512
SRX1462171,0.1559847573
SRX1462102,-0.0630099332
ERX1045682,-1.4134700387
ERX1045674,0.033931683500000004
ERX1045681,0.0381236655
ERX1045662,-1.0866631305
ERX1045684,0.0908518137
ERX1045660,0.1891950392
ERX1045664,0.3299529553
ERX1045670,-0.8021506669
ERX1045667,0.0932219917
ERX1045675,-0.3592964111
ERX1045673,-1.4495425765
ERX1045677,0.2002661004
ERX1045679,0.333748567
ERX1045659,-0.9798282852
ERX1045663,0.0209359383
ERX1045668,-0.057248806900000004
ERX1045689,0.190373663
ERX1045685,-0.525359368
ERX1045683,-0.8903196425000001
ERX1045680,-0.5204204722
ERX1045666,0.1401628521
ERX1045658,-0.1499114175
SRX1816875,0.0619136506
SRX1816859,0.08656499890000001
SRX1816857,0.1486471999
SRX1816863,-0.1995931257
SRX1816867,-1.137798132
SRX1816858,-0.23521219880000002
SRX1816879,-0.8282639387
SRX1816878,-0.7625491348
SRX1816868,-0.7272524929
SRX1816866,-0.0802231714
SRX1816870,-0.6301813479
SRX1816880,-0.7959295930000001
SRX1816864,-0.0101521826
SRX1816874,-0.5020046803
SRX1816877,-0.219226163
SRX1816861,-1.0689086211
SRX1816872,-0.8632891009
SRX1816862,-0.7755162412000001
SRX1816871,-0.534445566
SRX1816876,-0.0777551821
SRX1816869,-0.5542453993
SRX8370456,-0.10729383740000001
SRX8370458,0.1530791649
SRX8370457,-0.0457853275
ERX321085,0.4961040956
ERX321083,0.1532465847
ERX321086,-0.1532465847
ERX321081,0.0647632246
SRX974437,0.0
SRX976478,-1.3984380822
SRX976341,-2.203116565
SRX976476,0.0544070576
SRX976336,-0.684382143
SRX976480,-1.1113926363
SRX976335,-0.4377297316
SRX976343,-2.2421599519
SRX976468,0.1379625712
SRX976471,-0.2698086753
SRX976474,-2.5920924277
SRX976469,0.1781560356
SRX976470,-0.23743958210000002
SRX976482,-1.8901881977000001
SRX976344,-3.259721686
SRX976475,-2.2762917061
SRX976473,-1.9187185274
SRX3456073,-5.2674945136
SRX3456063,-5.3086332001
SRX3456076,-3.3281733925
SRX3456082,-3.9086173912
SRX3456094,-1.9277141047000002
SRX3456067,-5.3411122406
SRX3456061,-2.5046839094999997
SRX3456065,0.0420788994
SRX3456064,-5.0456887726
SRX3456085,-0.4979799836
SRX3456079,-4.465262351
SRX3456084,-2.4386067187
SRX3456074,-4.4736378814
SRX3456080,-0.6177769318
SRX3456070,-0.08488782410000001
SRX3456069,-4.7261382986000005
SRX3456089,-1.8461044872999999
SRX3456062,-5.3898188513
SRX3456087,-2.9672236916
SRX3456066,-2.5805829766
SRX3456092,-3.2308245423
SRX3456075,0.0691734779
SRX3456098,-2.1448921975
SRX3456096,-3.3534533441
SRX3456068,-5.4112151875
SRX3456060,-0.0420788994
SRX3456072,-5.4675773716
SRX3456093,-2.2736309312
SRX3456097,-2.3264529628
SRX3456077,-5.4375756299
SRX3456071,-3.144517638
SRX3456078,-4.9125611128
SRX4029144,-0.6817707417000001
SRX4029145,-0.6334688340000001
SRX4029142,-0.002438102
SRX4029141,-0.1271802072
SRX4029146,-1.0759898701
SRX4029143,0.1296183092
ERX2173642,-0.11930701930000001
ERX2173639,-0.1890438746
ERX2173641,0.40034940690000004
ERX2173640,0.1890438746
SRX3139264,-0.0193071829
SRX3139266,-0.3048825287
SRX3139265,0.0193071829
SRX3139267,-0.3440114206
SRX2949967,0.057289341800000004
SRX2949969,-0.229806003
SRX2949968,-0.057289341800000004
SRX2949970,-0.1406878665
SRX7514165,0.31102811750000003
SRX7514167,0.4113105206
SRX7514159,-1.027672736
SRX7514156,0.1033545884
SRX7514162,0.26907042540000004
SRX7514172,0.0872503862
SRX7514171,-0.1233127556
SRX7514155,0.0033010412000000003
SRX7514161,-0.7493298789
SRX7514173,0.21137301420000001
SRX7514166,0.2208622104
SRX7514160,-0.8414472739000001
SRX7514164,0.2127848317
SRX7514175,0.0324092188
SRX7514168,0.39849392180000004
SRX7514158,0.0039593346
SRX7514163,0.0671374238
SRX7514169,-0.0021908113
SRX7514152,-0.3120414425
SRX7514157,-0.107313923
SRX7514170,0.038712168400000004
SRX7514174,0.058055344
SRX7514154,0.0676228578
SRX7476251,-0.0676435174
SRX7476248,-1.4291347943
SRX7476249,-1.5618933646
SRX7476252,-1.5636750254
SRX7476246,0.2940575046
SRX7476255,-0.3891422981
SRX7476247,0.1651789046
SRX7476254,-0.48581355410000004
SRX7476244,-0.0336598251
SRX7476250,0.0676435174
SRX7476245,-0.059188858500000004
SRX7476253,-1.493003081
SRX1639010,-0.3162948087
SRX1639002,-0.20730958870000002
SRX1639013,-0.2923698323
SRX1638990,0.21122882880000002
SRX1638991,-0.0306082544
SRX1639016,-0.6552372519
SRX1639008,-0.5136713900000001
SRX1638993,0.051076384700000005
SRX1639000,-0.0069777181
SRX1639009,-0.8831908379000001
SRX1639012,-0.4700151153
SRX1639015,-0.4066301471
SRX1639001,-0.5495075728000001
SRX1638989,0.0
SRX1638992,-0.1070020679
SRX1638995,-0.2841433222
SRX1639011,-0.0133185195
SRX1639014,-0.3176650485
SRX1639007,-0.5010070292000001
SRX1638994,-0.036679012500000004
SRX334198,-0.11625263270000001
SRX334211,-1.7482573031
SRX334183,0.0729045818
SRX334205,-0.0143073642
SRX334185,0.059846431900000004
SRX334203,0.0849187746
SRX334202,0.2351307149
SRX334201,0.0932791854
SRX334184,0.10508454190000001
SRX334199,-0.16105213840000002
SRX334188,-0.48143389700000006
SRX334207,-0.0611135534
SRX334186,-0.0543388966
SRX334196,-0.24591094400000002
SRX334194,0.4493175004
SRX334212,0.2696026005
SRX334190,-0.42016861800000005
SRX334181,0.3474243157
SRX334189,-0.46933723250000003
SRX334204,0.19483745930000002
SRX334200,0.1268927003
SRX334214,0.0
SRX334197,0.23365162120000002
SRX334213,0.1098042021
SRX334210,-0.40231666720000003
SRX334195,0.18678552680000002
SRX334206,0.2553993844
SRX666590,0.0397800439
SRX666587,-0.0598347533
SRX666588,0.0598347533
SRX666589,0.10509806440000001
SRX4665717,-0.6461780698
SRX4665719,-0.1385123561
SRX4665716,-0.2627716124
SRX4665710,0.2854332799
SRX4665712,-0.7265448843
SRX4665726,0.0173371948
SRX4665731,0.0915751502
SRX4665733,-1.9656917117
SRX4665732,-0.09817356890000001
SRX4665725,0.0
SRX4665713,-0.7082273611000001
SRX4665711,-1.1808700976
SRX4665728,0.0898469298
SRX4665709,0.1675959047
SRX4665727,-0.06556613730000001
SRX4665706,0.23632350740000002
SRX4665722,-0.13421409
SRX4665708,-0.0147686568
SRX4665715,-0.4970775866
SRX4665718,-0.5764591439
SRX4665705,-0.5564578361
SRX4665704,0.1607927547
SRX4665714,-0.4912643642
SRX4665723,-0.014550665400000001
SRX4665703,0.3841073131
SRX4665720,0.0128948389
SRX4665729,0.2586010212
SRX4665695,0.6937460790000001
SRX4665685,0.5918795645
SRX4665673,0.6143138709
SRX4665700,-0.0627875727
SRX4665682,0.5801999739
SRX4665670,0.3194935445
SRX4665701,-0.5959324254
SRX4665699,0.1750593491
SRX7268193,0.7540167876
SRX4665686,0.1073066032
SRX4665679,-0.0574049089
SRX4665690,-0.030810436000000004
SRX4665681,0.1579593711
SRX4665687,0.1263836622
SRX4665676,0.49058089860000004
SRX4665693,-0.0515998521
SRX4665692,0.0
SRX7268192,0.3803905712
SRX4665684,0.5635924147
SRX4665677,0.0138399344
SRX4665698,0.6663888324
SRX4665675,-0.6901159991
SRX4665683,0.8969603658
SRX4665696,0.5462335782000001
SRX4665694,0.8053873742000001
SRX4665678,-0.08391815450000001
SRX4665689,-0.14223893340000002
SRX4665697,0.37369858910000003
SRX4665680,-0.4756894005
SRX4665702,-1.521499476
SRX4665672,0.3108429586
SRX4665671,0.6567235488000001
SRX3471976,-0.6677242452000001
SRX3471978,0.4974452673
SRX3471973,0.1049917506
SRX3471974,0.5389609802
SRX3471975,0.0
SRX3471977,1.0107373485
SRX1392948,-0.9459052617
SRX1392949,-0.5335892292000001
SRX1392950,-0.8793503211
SRX1392951,-0.6907496360000001
SRX1392954,-0.0601799893
SRX1392955,0.0601799893
SRX4340129,-0.07500348
SRX4340130,0.07500348
SRX4340131,0.019855937
SRX4340132,0.0354015939
SRX4340133,0.4354730966
SRX4340134,0.4706205526
SRX8537506,0.0219407666
SRX8537507,-0.0697157858
SRX8537508,0.047775019200000005
SRX8537509,-0.11987745350000001
SRX8537510,-0.11610836740000001
SRX8537511,-0.18223225680000002
