,PSPTO_1722
SRX3159022,-1.86044805
SRX3159023,-0.460566866
SRX3159024,0.3411853295
SRX3159025,0.7415766273000001
SRX3159026,-1.5351040176000001
SRX3159027,-0.8253142015
SRX3159028,-1.3275746826
SRX3159029,0.10620643440000001
SRX3159030,-0.24953152990000002
SRX3159034,0.5469978092000001
SRX3159036,0.3899728893
SRX3159037,0.3060364519
SRX3159041,0.4277342881
SRX3159042,0.4182448201
SRX3159043,0.5403086638
SRX3159045,0.6331988739000001
SRX3159047,0.2400039878
SRX3159048,-0.4219175456
SRX3159049,-0.3274265261
SRX3159050,0.2752281072
SRX3159051,0.0584732247
SRX3159052,-0.052932303
SRX3159053,-0.5006536559
SRX3159054,-0.0735249879
SRX3159055,0.7208195688
SRX3159056,0.5352842298
SRX3159057,0.4442489455
SRX3159058,0.8005834933
SRX3159060,0.29914598140000004
SRX3159061,1.0178720241
SRX3159062,1.5394396551
SRX3159063,-0.40435695790000004
SRX3159066,-0.1878398812
SRX3159069,-0.1879217232
SRX3159070,0.11537661310000001
SRX3159071,0.29010860980000003
SRX3159073,0.504203183
SRX3159074,0.46731644120000004
SRX3159075,0.1543394998
SRX3159076,0.40656873800000004
SRX3159080,0.07583797590000001
SRX3159082,0.4522258489
SRX3159083,0.5521887517
SRX3159086,0.06988403800000001
SRX3159087,0.1235907898
SRX3159088,0.2543543346
SRX3159089,0.046480611500000005
SRX3159090,0.088174445
SRX3159091,-0.3799870856
SRX3159092,0.4609614104
SRX3159093,0.6799132971
SRX3159094,-0.16552469120000002
SRX3159095,0.8313997075
SRX3159096,0.8044874677
SRX3159097,0.6592317032
SRX3159098,0.557625123
SRX3159099,-0.3507554861
SRX3158988,-0.3409865977
SRX3158989,1.0494987611
SRX3158990,0.3364309171
SRX3158991,0.2713194178
SRX3158992,0.8442549337
SRX3158996,-0.503268336
SRX3644656,-0.2329318028
SRX3644657,0.0154753532
SRX3644658,0.21745644960000002
SRX3644659,0.0974105524
SRX3644660,0.1245951413
SRX3644661,-0.10462183380000001
SRX3644662,-0.4646058476
SRX3644663,-0.2838531435
SRX3644664,0.2386479008
SRX3644665,-0.2138508851
SRX3644666,-0.0743795456
SRX3644667,0.0508209419
SRX3644668,-0.0161301143
SRX3644669,-0.7509934947
SRX3644670,-0.5802773404
SRX3644671,-0.1425395191
SRX3644672,-0.6272839998
SRX3644673,-0.2316076406
