,11
misc__bw_delfabr__2,2.047662983823277
misc__bw_delfadr__1,2.8069221090354524
misc__bw_delfadr__2,2.841473540848966
misc__nitr_031__1,0.7550738113631529
omics__wt_glu__1,1.00471809261729
omics__wt_glu__2,0.6458681607735641
omics__wt_gly__1,2.5602590375173717
omics__wt_gly__2,2.2425509437392
omics__wt_thr__1,0.91187246338313
omics__wt_thr__2,1.9945834627041736
omics__bw_ac__1,-3.760044743315868
omics__bw_ac__2,-3.930875956411124
omics__bw_fum__1,-4.2293387316921445
omics__bw_fum__2,-4.006513318629058
omics__bw_glc__1,-3.7449056489010206
omics__bw_glc__2,-3.272387657405184
omics__bw_pyr__1,-4.247992023321629
omics__bw_pyr__2,-3.98937790724544
ompr__wt_nacl__1,-4.670261339773117
ompr__wt_nacl__2,-4.681030928872282
ompr__bw_delompr_nacl__1,-3.859166196235748
ompr__bw_delompr_nacl__2,-3.829591605540073
minspan__wt_ade__1,3.6848999155730175
minspan__wt_glc__2,0.1832754239840219
minspan__wt_glc__3,-0.5169069729542027
minspan__wt_glc__4,0.0649291471633364
minspan__wt_glc_anaero__1,-2.7193715856909018
minspan__wt_glc_anaero__2,-2.118641495726655
minspan__wt_trp__1,11.60057550247586
minspan__bw_delcra_glc__2,2.9656227538871924
minspan__bw_delcra_trp__1,3.279730080507105
minspan__bw_delmntr__1,7.103007339191482
minspan__bw_delnac_ade__1,-1.6501094577277682
minspan__bw_delnac_glc__1,-0.399227790544549
cra_crp__wt_ac__1,-1.707773895119776
cra_crp__wt_ac__2,-1.613469185911627
cra_crp__wt_fru__1,1.5184294456663647
cra_crp__wt_fru__2,0.9647052789436692
cra_crp__delcra_ac__1,-2.7990528235019827
cra_crp__delcra_ac__2,-2.942441279310056
cra_crp__delcra_fru__1,1.122414871650227
cra_crp__delcra_fru__2,0.848695780874135
cra_crp__delcra_glc__1,1.9595619972152336
cra_crp__delcra_glc__2,1.7571445526975642
rpoB__wt_031__1,1.1771946583513166
rpoB__wt_044__1,1.2123304936810144
rpoB__wt_lb__1,-3.442529052590562
rpoB__wt_lb__2,-3.5128953114786823
rpoB__rpoBE546V_031__1,1.4341398324055346
rpoB__rpoBE546V_044__1,1.0792014667424814
rpoB__rpoBE546V_lb__1,-3.02468576346152
rpoB__rpoBE546V_lb__2,-3.730978946476327
rpoB__rpoBE546V_glc__1,1.4441440221641375
rpoB__rpoBE672K_glc__1,3.632075882397826
rpoB__rpoBE672K_glc__2,3.435347136711347
rpoB__rpoBE672K_lb__1,-3.9716358973186474
rpoB__rpoBE672K_lb__2,-4.675434137760307
crp__wt_fru__1,0.1356184902497424
crp__wt_glyc__1,1.2205194320654191
crp__wt_glyc__2,1.122018552271285
crp__delar1_glyc__1,5.24417676417104
crp__delar1_glyc__2,6.87766354537678
crp__delar1ar2_glyc__1,3.891380629252026
crp__delar1ar2_glyc__2,3.968964636933229
crp__delar1ar2_glyc__3,4.035612724810325
crp__delar2_glyc__1,3.963986011537299
crp__delar2_glyc__2,3.464815495796614
crp__delar2_glyc__3,3.3970042912410565
crp__delcrp_fru__1,2.00846812096058
crp__delcrp_fru__2,2.637265087546615
crp__delcrp_fru__3,1.977945999994916
crp__delcrp_glc__1,2.4386614037069707
crp__delcrp_glc__2,2.675401980327807
crp__delcrp_glc__3,2.0304227298430315
crp__delcrp_glyc__1,3.1217802951823157
crp__delcrp_glyc__2,3.02193228117561
crp__delcrp_glyc__3,3.1306576664404906
glu__glu_ale3__1,2.488766013422271
glu__glu_ale4__1,3.3364535337760977
glu__glu_ale5__1,4.712565806074853
glu__glu_ale6__1,3.485673749422938
glu__glu_ale8__1,1.1904735972826157
glu__glu_ale9__1,2.980984375638067
glu__glu_ale10__1,2.7671588066261275
42c__wt_42c__1,2.2406182006431266
42c__42c_ale1__1,14.892856984923622
42c__42c_ale2__1,3.0737396367731584
42c__42c_ale3__1,1.0899544563483827
42c__42c_ale4__1,3.2401998964431
42c__42c_ale5__1,1.305301528569215
42c__42c_ale6__1,15.433205745226548
42c__42c_ale8__1,5.705905571271932
42c__42c_ale9__1,1.7808000880239343
42c__42c_ale10__1,5.357194290089852
ssw__wt_ac__1,-5.649076968856514
ssw__wt_glc__1,-0.770612327836459
ssw__wt_glyc__1,1.0983722655707586
ssw__wt_xyl__1,7.276093100379025
ssw__glc_ale1__1,0.4013155287798847
ssw__glc_ale2__1,2.6351605152816857
ssw__glc_ale3__1,12.494336584361502
ssw__glyc_ale1__1,2.256758932498181
ssw__glyc_ale2__1,9.759272685481427
ssw__xyl_ale1__1,-0.7605322842729865
ssw__xyl_ale2__1,-1.160410003251944
ssw__xyl_ale3__1,0.987474806774056
ssw__glc_ac_ac2__1,15.254303597257612
ssw__glc_ac_glc1__1,4.144616940232979
ssw__glc_glyc_glc__1,1.1771500072676304
ssw__glc_glyc_glyc__1,0.906592234303458
ssw__glc_xyl_glc__1,0.3540749578404207
ssw__glc_xyl_xyl__1,-0.1385985495360574
ica__wt_glc__1,2.3754522062327528
ica__wt_glc__2,2.142033129511709
ica__wt_glc__3,0.2758653078541633
ica__wt_glc__4,-1.0540120098723913
ica__arg_sbt__1,0.4820585948333866
ica__arg_sbt__2,0.5723073914400847
ica__cytd_rib__1,-1.3163055618052626
ica__cytd_rib__2,-3.924625675623935
ica__gth__1,-3.491341206217868
ica__gth__2,-2.4846272835219088
ica__leu_glcr__1,-2.9689499299961994
ica__leu_glcr__2,-2.557770784578396
ica__met_glc__1,0.3718518961690304
ica__met_glc__2,0.8130824720445935
ica__no3_anaero__1,2.064738103957579
ica__no3_anaero__2,1.97654098311334
ica__phe_acgam__1,0.6999935158251254
ica__phe_acgam__2,1.2587602247635843
ica__thm_gal__1,0.6345324804074643
ica__thm_gal__2,0.7176723155536345
ica__tyr_glcn__1,0.3021286051026064
ica__tyr_glcn__2,0.1537457901000384
ica__ura_pyr__1,-0.774876254194162
ica__ura_pyr__2,-1.4963007091873812
ica__wt_glc__5,-0.5300186467299468
ica__wt_glc__6,-0.386766392049408
ica__bw_delpurR_cytd__1,2.927928466099084
ica__bw_delpurR_cytd__2,-4.75704504801802
ica__ade_glc__1,-5.179071688920645
ica__ade_glc__2,2.9941800231764044
ytf__wt_glc__1,1.985600215672281
ytf__wt_glc__2,1.6914303483527025
ytf__delyafC__1,9.451702758852193
ytf__delyafC__2,10.569860486711192
ytf__delyeiE__1,7.956977404582646
ytf__delyeiE__2,3.5967413786867426
ytf__delyiaJ__1,10.844608163019934
ytf__delyiaJ__2,10.12138036105599
ytf__delyieP__1,4.936169652654803
ytf__delyieP__2,3.560555089916768
ytf__wt_ph5__1,-0.3211925801204555
ytf__wt_ph5__2,-1.0509780309570624
ytf__wt_ph8__1,2.7964698647251724
ytf__wt_ph8__2,2.9346293808123614
ytf__delybaO__1,9.547397260027076
ytf__delybaO__2,10.98552359670064
ytf__delybaQ__1,0.6955862695267843
ytf__delybaQ__2,-0.0524948713017387
ytf__delybiH__1,2.862439722866678
ytf__delybiH__2,5.895963846412417
ytf__delydcI_ph5__1,0.71567506368374
ytf__delydcI_ph5__2,0.5501386028368289
ytf__delydcI_ph8__1,2.9715155039035244
ytf__delydcI_ph8__2,3.0092090442344217
ytf__delyddM__1,0.5188266081907531
ytf__delyddM__2,0.4130430486260424
ytf__delyheO__1,8.372296797595311
ytf__delyheO__2,10.622088093125251
fps__bw_glc__1,-0.9978352301211278
fps__bw_glc__2,-1.518014015981379
fps__fps_thrA_ale1__1,-2.1474558549836003
fps__fps_thrA_ale1__2,-1.4373467156335864
fps__fps_thrA_ale2__1,-0.7898111341751711
fps__fps_thrA_ale2__2,-0.4514347944453522
fps__fps_serB_ale1__1,10.787340535353298
fps__fps_serB_ale1__2,11.50644776824956
fps__fps_serB_ale4__1,13.062895554239018
fps__fps_serB_ale4__2,14.097306618685238
fps__fps_ptsI_ale1__1,-0.9346388702996168
fps__fps_ptsI_ale1__2,-0.5065643022205797
fps__fps_ptsI_ale3__1,-0.900936707429111
fps__fps_ptsI_ale3__2,-0.9136448531543891
pal__lyx_ale2_f6__1,1.2252203972002136
pal__lyx_ale2__1,-0.9647188490320314
pal__lyx_ale2__2,-0.9856718702890754
pal__lyx_ale4__1,0.119113169922654
pal__lyx_ale4__2,-0.3430511643056509
pal__5drib_ale10_f18__1,-1.4453308169282115
pal__5drib_ale10_f18__2,-1.9716527317018069
pal__5drib_ale10__1,0.8428700809310533
pal__arab_ale14_f9__1,1.3632704209727426
pal__arab_ale14_f9__2,2.364424816951906
pal__arab_ale14__1,2.213950688057333
pal__arab_ale14__2,1.7742333061088198
pal__arab_ale16__1,0.1877584765687423
pal__arab_ale16__2,0.5169535338068529
pal__tartr_ale26_f10__1,2.5008240361341345
pal__tartr_ale26_f10__2,2.534773155697378
pal__tartr_ale26__1,2.116416425173079
pal__tartr_ale26__2,1.7279049542120994
pal__tartr_ale28_f10__1,2.0702200884456308
pal__tartr_ale28_f10__2,-0.0461637748059156
pal__tartr_ale28__1,0.5964333799918761
pal__tartr_ale28__2,-0.7897072442242709
efeU__delmenFentC_citr__1,1.571817057128766
efeU__delmenFentC_citr__2,2.0170630488437533
efeU__delmenFentC__1,-0.0711856253707196
efeU__delmenFentC__2,-0.1146484641672971
efeU__menFentC_ale39__1,4.816801198746511
efeU__menFentC_ale39__2,5.528358165910004
efeU__menFentC_ale29__1,6.629997317223773
efeU__menFentC_ale29__2,6.878116968885006
efeU__menFentC_ale30__1,1.1294936440208696
efeU__menFentC_ale30__2,1.7534014511019196
efeU__menFentCubiC_ale36__1,2.085377695760342
efeU__menFentCubiC_ale36__2,1.720607246445271
efeU__menFentCubiC_ale37__1,0.4881372108453986
efeU__menFentCubiC_ale37__2,0.3391789730625617
efeU__menFentCubiC_ale38__1,1.30872744613376
efeU__menFentCubiC_ale38__2,0.6824109007929069
misc2__salc_glc__1,5.083697566018265
misc2__salc_glc__2,4.720362980106404
misc2__dbcn_glc__1,2.4042947897080063
misc2__dbcn_glc__2,1.6643206589266497
misc2__tyr_glc__1,-1.1175905574418952
misc2__tyr_glc__2,-1.6087292072102226
misc2__arg_cytd__1,0.4856085096461704
misc2__arg_cytd__2,-0.3270233048929603
misc2__delyheO_pyr__1,-1.6667666591151795
misc2__delyheO_pyr__2,-1.321384660217577
misc2__dellon_glc__1,3.8369918727237895
misc2__dellon_glc__2,4.228036702602623
nquinone__delubiC__1,1.0326292301180324
nquinone__delubiC__2,0.6822797722772843
nquinone__ubiC_ale1__1,0.4441561648426382
nquinone__ubiC_ale1__2,1.1413506444184818
nquinone__ubiC_ale2__1,0.8584905766902637
nquinone__ubiC_ale2__2,1.1196053268032538
nquinone__ubiC_ale3__1,6.127386983772958
nquinone__ubiC_ale3__2,6.233723900565547
nquinone__ubiC_ale4__1,0.4837166152834639
nquinone__ubiC_ale4__2,0.9208030254258788
nquinone__delpdhR__1,-0.2178266528270406
nquinone__delpdhR__2,-0.1563847983679936
quinone__glu_ale4__1,0.4972730947839878
quinone__glu_ale4__2,1.1202969535946727
quinone__delmenF__1,0.2413509483626356
quinone__delmenF__2,0.4277670005790345
quinone__menF_ale5__1,4.4606472181593935
quinone__menF_ale5__2,4.752514703298553
quinone__menF_ale6__1,4.826328499298732
quinone__menF_ale6__2,6.061515272400254
quinone__menF_ale7__1,10.443641237759794
quinone__menF_ale7__2,11.10449291214898
quinone__menF_ale8__1,11.45075616127504
quinone__menF_ale8__2,12.130264042875348
quinone__delmenFubiC__1,0.958013624486042
quinone__delmenFubiC__2,0.6563303945832728
quinone__menFubiC_ale1__1,14.46636775196575
quinone__menFubiC_ale1__2,15.10387923510948
quinone__menFubiC_ale2__1,15.06437446218976
quinone__menFubiC_ale2__2,15.245647597911152
quinone__menFubiC_ale3__1,1.4660621468744082
quinone__menFubiC_ale3__2,1.0025088575022234
quinone__menFubiC_ale4__1,0.7863829347612078
quinone__menFubiC_ale4__2,1.159033881728694
oxyR__wt_glc__1,1.709212391394975
oxyR__wt_glc__2,1.851341102600464
oxyR__wt_h2o2__1,1.668185286241937
oxyR__wt_h2o2__2,1.2475861251957918
oxyR__glu_ale4__1,0.3818496961470877
oxyR__glu_ale4__2,0.6742644907332924
oxyR__glu_ale4_h2o2__1,0.5857273237476623
oxyR__glu_ale4_h2o2__2,1.365859974795083
oxyR__oxyR_ale17__1,1.7960076511037957
oxyR__oxyR_ale17__2,1.7066071627556545
oxyR__oxyR_ale17_h2o2__1,1.6007830776055352
oxyR__oxyR_ale17_h2o2__2,1.2920448035798244
oxyR__oxyR_ale18__1,3.208784876313641
oxyR__oxyR_ale18__2,2.227092124622365
oxyR__oxyR_ale18_h2o2__1,0.257344204035217
oxyR__oxyR_ale18_h2o2__2,0.3903674054849829
oxyR__oxyR_ale19__1,2.830284451050892
oxyR__oxyR_ale19__2,2.7604735909039304
oxyR__oxyR_ale19_h2o2__1,3.343994211857056
oxyR__oxyR_ale19_h2o2__2,3.208073056456314
oxyR__oxyR_ale20__1,0.509735415481522
oxyR__oxyR_ale20__2,0.3196780413252575
oxyR__oxyR_ale20_h2o2__1,1.2257550387661624
oxyR__oxyR_ale20_h2o2__2,1.1345755623595235
svns_pgi__BmePgi24_15__1,1.6848069131468404
svns_pgi__BmePgi24_15__2,1.8519657090424928
svns_pgi__BmePgi24_26__1,1.1733761052414216
svns_pgi__BmePgi24_26__2,0.5952736151984546
svns_pgi__BmePgi24_41__1,-0.8269879316633076
svns_pgi__BmePgi24_41__2,2.79940679289846
svns_pgi__BmePgi24_52__1,2.624949790496485
svns_pgi__BmePgi24_52__2,2.6468146820290728
svns_pgi__PaePgi2_34__1,3.810325121756168
svns_pgi__PaePgi2_34__2,3.618357582300807
svns_pgi__PaePgi2_63__1,4.026490282874824
svns_pgi__PaePgi2_63__2,3.9295442023198457
svns_pgi__PaePgi24_54__1,5.896821006335143
svns_pgi__PaePgi24_54__2,5.8766309971718735
svns_pgi__PaePgi24_90__1,6.514466748857067
svns_pgi__PaePgi24_90__2,5.322010528686784
abx_media__m9_ctrl__1,-0.7277440055898774
abx_media__m9_ctrl__2,-1.5915560463860157
abx_media__rpmi_ctrl__1,-12.492283234256991
abx_media__rpmi_ctrl__2,-10.138331328324664
abx_media__camhb_ctrl__1,-4.03074324085858
abx_media__camhb_ctrl__2,-3.2490703739234594
abx_media__m9_mero__1,-5.359681234750014
abx_media__m9_mero__2,-1.336715265080514
abx_media__rpmi_mero__1,-10.085323764386697
abx_media__rpmi_mero__2,-10.587388511294687
abx_media__camhb_mero__1,-2.1531986790479327
abx_media__camhb_mero__2,-1.506752670406324
abx_media__m9_trisulf__1,1.328606252003537
abx_media__m9_trisulf__2,2.390628857409922
abx_media__rpmi_trisulf__1,-2.9176069817169155
abx_media__rpmi_trisulf__2,-3.213415974008603
abx_media__camhb_trisulf__1,-5.287642684448917
abx_media__camhb_trisulf__2,-5.291472884016139
abx_media__m9_cef__1,0.9497343463382486
abx_media__m9_cef__2,1.7694239017807818
abx_media__rpmi_cef__1,-5.244391859810505
abx_media__rpmi_cef__2,-5.67516026384098
abx_media__camhb_cef__1,-2.5946933462131967
abx_media__camhb_cef__2,-3.073403566087332
abx_media__m9_cipro__1,1.1154908157875418
abx_media__m9_cipro__2,1.2429617832852495
abx_media__rpmi_cipro__1,-3.229301376702426
abx_media__rpmi_cipro__2,-3.590720499870722
abx_media__camhb_cipro__1,-3.722317233428439
abx_media__camhb_cipro__2,-3.879829774330944
hot_tale__42c_ale3_30c__1,0.5737418157009658
hot_tale__42c_ale3_30c__2,-0.3015852152886129
hot_tale__42c_ale3_37c__1,0.0634069930121461
hot_tale__42c_ale3_37c__2,0.2589101782506975
hot_tale__42c_ale3_44c__1,0.6757859922083925
hot_tale__42c_ale3_44c__2,1.11885561049258
hot_tale__hot_ale3_mid_30c__1,-1.088165913474424
hot_tale__hot_ale3_mid_30c__2,-1.2339070879498448
hot_tale__hot_ale3_mid_37c__1,0.4070718818592968
hot_tale__hot_ale3_mid_37c__2,-0.0871961127288819
hot_tale__hot_ale3_mid_44c__1,-0.5190835175922941
hot_tale__hot_ale3_mid_44c__2,-1.2008708279675373
hot_tale__hot_ale3_30c__1,-1.1932318048916808
hot_tale__hot_ale3_30c__2,-0.3936777015209218
hot_tale__hot_ale3_37c__1,0.2165316322918096
hot_tale__hot_ale3_37c__2,0.3682004457665669
hot_tale__hot_ale3_44c__1,-0.1639282592643514
hot_tale__hot_ale3_44c__2,-0.6564420126894531
hot_tale__hot_ale4_30c__1,0.6712613984917871
hot_tale__hot_ale4_30c__2,0.2095619337035765
hot_tale__hot_ale4_37c__1,0.9003930103928272
hot_tale__hot_ale4_37c__2,1.2069444869252512
hot_tale__hot_ale4_44c__1,0.9172409094214344
hot_tale__hot_ale4_44c__2,0.2469867048543125
hot_tale__hot_ale8_30c__1,0.0635510041252978
hot_tale__hot_ale8_30c__2,0.2012518162474085
hot_tale__hot_ale8_37c__1,1.5586880238431744
hot_tale__hot_ale8_37c__2,0.8810434541660256
hot_tale__hot_ale8_44c__1,1.2853324106700896
hot_tale__hot_ale8_44c__2,1.2018800205966158
hot_tale__hot_ale9_mid_30c__1,-0.2992851948420604
hot_tale__hot_ale9_mid_30c__2,0.3552371981459388
hot_tale__hot_ale9_30c__1,0.7271152341417562
hot_tale__hot_ale9_30c__2,1.1119870797021798
hot_tale__hot_ale9_mid_37c__1,1.7776593867026032
hot_tale__hot_ale9_mid_37c__2,0.7380764880129002
hot_tale__hot_ale9_37c__1,1.0025276741561138
hot_tale__hot_ale9_37c__2,1.036863749068662
hot_tale__hot_ale9_mid_44c__1,0.3104888028946899
hot_tale__hot_ale9_mid_44c__2,1.3007267560969016
hot_tale__hot_ale9_44c__1,-0.6427025003747033
hot_tale__hot_ale9_44c__2,-0.7468366244127691
hot_tale__hot_ale10_30c__1,-0.0348403704574973
hot_tale__hot_ale10_30c__2,-0.2988777669974522
hot_tale__hot_ale10_37c__1,1.0959420834408389
hot_tale__hot_ale10_37c__2,0.9806051791319104
hot_tale__hot_ale10_44c__1,-2.6723724956661523
hot_tale__hot_ale10_44c__2,-3.3729117132230995
hot_tale__hot_ale16_30c__1,0.0519910680520376
hot_tale__hot_ale16_30c__2,0.2215862316808207
hot_tale__hot_ale16_37c__1,0.2252874133682339
hot_tale__hot_ale16_37c__2,0.0697413718566462
hot_tale__hot_ale16_44c__1,-2.435461971955488
hot_tale__hot_ale16_44c__2,-3.303060870907224
pdhr_ale__pdhR-13_51__1,-0.2074862063981103
pdhr_ale__pdhR-13_51__2,0.1370518602434977
pdhr_ale__pdhR-14_46__1,-0.1624266302903956
pdhr_ale__pdhR-14_46__2,0.2088447652086392
pdhr_ale__pdhR-15_51__1,-0.4127108942401724
pdhr_ale__pdhR-15_51__2,-0.319294069912606
pdhr_ale__pdhR-16_49__1,0.4457746433502747
pdhr_ale__pdhR-16_49__2,0.7107235274319096
tcs__del_atoC_LiAcet__1,10.68705849514343
tcs__del_atoC_LiAcet__2,11.67338439668589
tcs__del_atoC_LiCl__1,8.535719628623662
tcs__del_atoC_LiCl__2,9.172582341918428
tcs__del_atoC_m9__1,8.286959340875573
tcs__del_atoC_m9__2,8.594767868914795
tcs__del_baeR_etoh__1,-4.539869998681867
tcs__del_baeR_etoh__2,-3.422744048108454
tcs__del_baeR_lb__1,-5.925500027550327
tcs__del_baeR_lb__2,-5.740323521407212
tcs__del_btsR_01xlb__1,-5.5052714904249935
tcs__del_btsR_01xlb__2,-5.361989507684959
tcs__del_btsR_lb__1,-4.464024703228515
tcs__del_btsR_lb__2,-4.497859681445163
tcs__del_btsR_pyruvate__1,-5.209553002777967
tcs__del_btsR_pyruvate__2,-5.200209029752213
tcs__del_cpxR_etoh__1,-4.895452921530177
tcs__del_cpxR_etoh__2,-4.902421052699287
tcs__del_cpxR_lb__1,-5.7336346958673445
tcs__del_cpxR_lb__2,-5.116309898846697
tcs__del_cusR_CuSO4__1,-1.8265276114821531
tcs__del_cusR_CuSO4__2,-1.5361790976330971
tcs__del_cusR_lb__1,-4.208007070812909
tcs__del_cusR_lb__2,-4.5333910553993055
tcs__del_kdpE_01-kcl__1,-0.9278877411447388
tcs__del_kdpE_01-kcl__2,-1.0084817261968515
tcs__del_kdpE_115-kcl__1,3.729758527430324
tcs__del_kdpE_115-kcl__2,3.7588656096934825
tcs__del_phoB_m9__1,2.240332711999507
tcs__del_phoB_m9__2,2.2999580187103663
tcs__del_phoB_m9p__1,3.615922835540537
tcs__del_phoB_m9p__2,3.748256744779619
tcs__del_rcsB_etoh__1,-2.7165613894426577
tcs__del_rcsB_etoh__2,-2.5982927157987
tcs__del_rcsB_lb__1,-5.890794243919114
tcs__del_rcsB_lb__2,-5.872467416305748
tcs__del_zraR_lb__1,-4.004931333424896
tcs__del_zraR_lb__2,-3.919529482326973
tcs__del_zraR_zncl2__1,-4.0804605039491335
tcs__del_zraR_zncl2__2,-3.893853277800198
tcs__wt_01-kcl__1,-1.83869916178267
tcs__wt_01-kcl__2,-1.448285155298858
tcs__wt_01xlb__1,-4.072920505382722
tcs__wt_01xlb__2,-4.583111148472093
tcs__wt_115-kcl__1,1.852195650706822
tcs__wt_115-kcl__2,1.928718768691685
tcs__wt_CuSO4__1,-3.676251824719514
tcs__wt_CuSO4__2,-2.8144468309714954
tcs__wt_etoh__1,-3.164317085840486
tcs__wt_etoh__2,-3.1880887109778784
tcs__wt_lb__1,-6.861782780436966
tcs__wt_lb__2,-6.918694600005835
tcs__wt_LiAcet__1,7.888976435307938
tcs__wt_LiAcet__2,7.352085211235735
tcs__wt_LiCl__1,5.595574318429906
tcs__wt_LiCl__2,5.577304597617078
tcs__wt_m9p__1,5.825705112076878
tcs__wt_m9p__2,5.7245316479388855
tcs__wt_pyr__1,-4.438701696043027
tcs__wt_pyr__2,-4.537465382862359
tcs__wt_zncl2__1,-3.843443335241369
tcs__wt_zncl2__2,-3.569090946733064
ros_tale__0_0_0pq__1,0.5160999861802164
ros_tale__0_0_0pq__2,0.8694320285507398
ros_tale__0_0_250pq__1,-3.796886256681975
ros_tale__0_0_250pq__2,-3.883282002004539
ros_tale__1_mid_250pq__1,-0.8436751168252951
ros_tale__1_mid_250pq__2,-0.4316160345124234
ros_tale__1_0_0pq__3,-0.6112981133606163
ros_tale__1_0_0pq__4,-0.7428235905086649
ros_tale__1_0_250pq__1,-0.0752530175643884
ros_tale__1_0_250pq__2,-0.6849052574482708
ros_tale__1_0_750pq__1,1.9356384142675669
ros_tale__1_0_750pq__2,2.543384331969216
ros_tale__1_1_0pq__1,3.676529666860074
ros_tale__1_1_0pq__2,3.7025659872216896
ros_tale__1_1_250pq__1,4.188099691611559
ros_tale__1_1_250pq__2,4.256594005426988
ros_tale__1_1_750pq__1,5.145171156860131
ros_tale__1_1_750pq__2,3.9664977405379966
ros_tale__1_2_0pq__1,6.76508353386517
ros_tale__1_2_0pq__2,5.833649955137761
ros_tale__1_2_250pq__1,5.778984909679922
ros_tale__1_2_250pq__2,5.825073039050473
ros_tale__1_2_750pq__1,4.626478627388371
ros_tale__1_2_750pq__2,3.263103126063556
ros_tale__1_3_0pq__1,8.674951129874298
ros_tale__1_3_0pq__2,10.261284090425477
ros_tale__1_3_250pq__1,9.740504203321516
ros_tale__1_3_250pq__2,9.113042977805478
ros_tale__1_3_250pq__3,9.107076672325135
ros_tale__1_3_250pq__4,10.334658504331138
ros_tale__1_3_750pq__1,7.621405946857634
ros_tale__1_3_750pq__2,7.674992938739956
ros_tale__1_4_0pq__1,12.891050498018698
ros_tale__1_4_0pq__2,13.339952855850555
ros_tale__1_4_250pq__1,7.22509606841331
ros_tale__1_4_250pq__2,11.014051128012834
ros_tale__1_4_750pq__1,10.539981464213149
ros_tale__1_4_750pq__2,8.904961447870317
ros_tale__1_4_750pq__3,10.969479803201237
ros_tale__1_4_750pq__4,9.54160309764467
ros_tale__2_mid_250pq__1,0.6390913268333126
ros_tale__2_mid_250pq__2,0.7174803927463054
ros_tale__2_0_0pq__1,1.7269329858009612
ros_tale__2_0_0pq__2,2.211883984352239
ros_tale__2_0_250pq__1,1.1467755449324382
ros_tale__2_0_250pq__2,0.5792087796914938
ros_tale__2_0_750pq__1,0.138029637269213
ros_tale__2_0_750pq__2,0.1017644743139922
ros_tale__2_1_0pq__1,0.8885711712605412
ros_tale__2_1_0pq__2,1.1750108302562632
ros_tale__2_1_250pq__1,2.57770713673522
ros_tale__2_1_250pq__2,1.7116301527196702
ros_tale__2_1_750pq__1,2.182501122395601
ros_tale__2_1_750pq__2,1.6038291935324809
ros_tale__2_1_750pq__3,2.853802774925652
ros_tale__2_2_0pq__1,1.58605151847585
ros_tale__2_2_0pq__2,6.827842897712394
ros_tale__2_2_250pq__1,3.1177773526558905
ros_tale__2_2_250pq__2,6.780914201942635
ros_tale__2_2_750pq__1,6.074528755839132
ros_tale__2_2_750pq__2,10.035086178691472
ros_tale__2_3_0pq__1,5.136791342030353
ros_tale__2_3_0pq__2,6.650644128457288
ros_tale__2_3_250pq__1,4.882507052966253
ros_tale__2_3_250pq__2,5.645128194390369
ros_tale__2_3_750pq__1,5.9917677862910015
ros_tale__2_3_750pq__2,5.7503737095340695
ros_tale__3_0_0pq__1,3.8423692114639567
ros_tale__3_0_0pq__2,4.7072332516380975
ros_tale__3_0_250pq__1,10.470703598180153
ros_tale__3_0_250pq__2,8.22134310475973
ros_tale__3_0_750pq__1,-0.8252656548241778
ros_tale__3_0_750pq__2,-0.361900077613569
ros_tale__3_1_0pq__1,-0.3626131974040578
ros_tale__3_1_0pq__2,3.545717387172677
ros_tale__3_1_250pq__1,2.468319130530652
ros_tale__3_1_250pq__2,8.176574285701196
ros_tale__3_1_750pq__1,0.5112788401557494
