,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
403,acid_tale__MES_ale_pH7,0.5286681066418865,0.7411922248996322,2.0,773.0,1.052770155031161,774.0,0.0045660582526119,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.406368513333055,2.1648299813304197,2.0,775.0,-1.875602553418368,776.0,-4.937134473247742,,,,,,,,
405,acid_tale__gmos_pH7,0.024966724445117,0.07229413534106204,2.0,777.0,-0.026152948894566,778.0,0.0760863977848,,,,,,,,
406,acid_tale__gmos_pH5,-2.599254054526513,0.7828553962144178,2.0,779.0,-2.0456916951748165,780.0,-3.152816413878209,,,,,,,,
407,adnB__wt_adn,-0.6409088022151644,1.1336123332022618,2.0,781.0,0.160676165828859,782.0,-1.4424937702591878,,,,,,,,
408,adnB__delydhB_adn,-0.42012113879997826,2.457557319119489,2.0,783.0,-2.157876584304001,784.0,1.3176343067040446,,,,,,,,
409,ytf2__wt_glc,1.5863444901843238,0.22122974280215457,2.0,785.0,1.7427775415198832,786.0,1.4299114388487646,,,,,,,,
410,ytf2__ybcM_glc,3.252923951013538,0.047229486621593555,2.0,787.0,3.2195276607514502,788.0,3.2863202412756265,,,,,,,,
411,ytf2__ydhB_glc,1.654825714551003,0.0357558341097779,2.0,789.0,1.629542521784998,790.0,1.6801089073170083,,,,,,,,
412,ytf2__yfeC_glc,1.7903295697130073,0.007175414950113842,2.0,791.0,1.7852557851439546,792.0,1.7954033542820602,,,,,,,,
413,ytf2__yciT_glc,0.5954885772966452,0.118152788952788,2.0,793.0,0.5119419390120258,794.0,0.6790352155812646,,,,,,,,
414,ytf2__ydiZ_glc,1.1290019118305064,0.10051800186213583,2.0,795.0,1.2000788725785447,796.0,1.0579249510824682,,,,,,,,
415,ytf2__ynfL_glc,1.3646828910094846,0.09537782660268532,2.0,797.0,1.432125198975078,798.0,1.2972405830438911,,,,,,,,
416,ytf3__wt_glc2,2.207347424762819,0.17731139153918274,2.0,799.0,2.3327255121017982,800.0,2.08196933742384,,,,,,,,
417,ytf3__wt_pH7_lactate,2.174231857123956,0.12057165162789697,2.0,801.0,2.259488889608904,802.0,2.088974824639008,,,,,,,,
418,ytf3__wt_pH55_lactate,0.38740307659773676,0.05684533733842241,2.0,803.0,0.3472073530869014,804.0,0.4275988001085721,,,,,,,,
419,ytf3__wt_pH55_HCl,0.38722882060310976,0.11069355139627707,2.0,805.0,0.4655009814290389,806.0,0.3089566597771806,,,,,,,,
420,ytf3__dyieP_pH7,2.474617968159417,0.19324326889877175,2.0,807.0,2.611261594016394,808.0,2.33797434230244,,,,,,,,
421,ytf3__dyieP_pH55,2.289602152767853,0.1147281585321252,2.0,809.0,2.3707272116589637,810.0,2.2084770938767417,,,,,,,,
422,minicoli__aldA_f1c2,9.65551068461478,,1.0,811.0,9.65551068461478,,,,,,,,,,
423,minicoli__aldA_minE,9.241381563946678,,1.0,812.0,9.241381563946678,,,,,,,,,,
424,minicoli__mg1655_glc,2.9630998633880106,0.32388716136633583,2.0,813.0,2.734077055246613,814.0,3.1921226715294084,,,,,,,,
425,minicoli__minE_cyt,7.917763153666948,0.35976337089600086,2.0,815.0,8.172154272850042,816.0,7.663372034483856,,,,,,,,
426,minicoli__minE_fruc,9.162998800836824,0.13742017399779644,2.0,817.0,9.065828063931146,818.0,9.2601695377425,,,,,,,,
427,minicoli__minE_glc,7.5562017705901425,0.17962180089237936,2.0,819.0,7.429189977130201,820.0,7.683213564050083,,,,,,,,
428,minicoli__minE_glyc,9.84275041422385,0.8484278239176842,2.0,821.0,10.442679481863392,822.0,9.24282134658431,,,,,,,,
429,minicoli__minE_Fe_starve,7.538039565721555,0.22543248472496075,2.0,823.0,7.378634727072803,824.0,7.697444404370308,,,,,,,,
430,minicoli__minE_LB,5.531409570015766,0.16538035716289154,2.0,825.0,5.414467997990832,826.0,5.6483511420407,,,,,,,,
431,minicoli__minE_N_starve,9.667871494278511,0.23021746913425983,2.0,827.0,9.830659827850951,828.0,9.505083160706072,,,,,,,,
432,minicoli__minE_osm,5.367485882300902,0.06140361859339044,2.0,829.0,5.410904797397681,830.0,5.324066967204123,,,,,,,,
433,minicoli__minE_ph5,4.806059441062143,0.3196601177868854,2.0,831.0,4.580025604100146,832.0,5.03209327802414,,,,,,,,
434,minicoli__minE-pyr,7.517939248899445,1.274476554094685,2.0,833.0,8.41913026276306,834.0,6.616748235035829,,,,,,,,
435,minicoli__minE_sorb,7.998854270874139,0.03436426720558222,2.0,835.0,8.023153477245712,836.0,7.974555064502565,,,,,,,,
436,minicoli__minE_urid,9.099455375560353,0.15160551442301973,2.0,837.0,9.206656662874146,838.0,8.992254088246561,,,,,,,,
437,minicoli__W3110_cyt,0.10114830198467895,0.5895205597257241,2.0,839.0,0.5180022874156276,840.0,-0.3157056834462697,,,,,,,,
438,minicoli__W3110_glc,-0.5467987117225214,1.1340891715179486,2.0,841.0,-1.3487208553730965,842.0,0.2551234319280537,,,,,,,,
439,minicoli__W3110_glyc,-0.24628119550188127,0.3435613628344652,2.0,843.0,-0.4892157649158235,844.0,-0.003346626087939,,,,,,,,
440,minicoli__W3110_Fe_starve,1.008040184962046,0.11824631693791232,2.0,845.0,0.9244274124049146,846.0,1.0916529575191776,,,,,,,,
441,minicoli__W3110_LB,-8.087428669432185,0.0691568397519007,2.0,847.0,-8.038527399078186,848.0,-8.136329939786187,,,,,,,,
442,minicoli__W3110_N_starve,2.2236813731127154,0.11696192404172924,2.0,849.0,2.1409768034821828,850.0,2.306385942743248,,,,,,,,
443,minicoli__W3110_osm,0.6571360865987708,0.04116740435376072,2.0,851.0,0.6280263358163779,852.0,0.6862458373811635,,,,,,,,
444,minicoli__W3110_ph5,1.5089721926934871,0.1037505760262516,2.0,853.0,1.58233492855366,854.0,1.4356094568333142,,,,,,,,
445,minicoli__W3110_pyr,-0.08644946259672455,0.44730728867162156,2.0,855.0,-0.4027434796905967,856.0,0.2298445544971476,,,,,,,,
446,minicoli__W3110_sorb,-2.5006293619526527,0.27936781582384784,2.0,857.0,-2.69817223896697,858.0,-2.3030864849383352,,,,,,,,
447,minicoli__W3110_urid,-5.14084816206284,0.20373483744427404,2.0,859.0,-4.996785876942055,860.0,-5.284910447183625,,,,,,,,
448,minicoli__W3110_WT_glc,2.725978440844024,0.32402406502448533,2.0,861.0,2.9550980544904686,862.0,2.49685882719758,,,,,,,,
449,minicoli__W3110_WT_osm,1.4427375072736908,0.17328143584329808,2.0,863.0,1.320209028935153,864.0,1.5652659856122284,,,,,,,,
450,eep__BOP27,1.7802767466851734,0.1005001756824652,2.0,865.0,1.709212390949663,866.0,1.851341102420684,,,,,,,,
451,eep__BOP1000,0.528057093806912,0.2067684851619478,2.0,867.0,0.3818496958132287,868.0,0.6742644918005953,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.8869959772524316,0.1391269807934502,2.0,869.0,1.7886183456873723,870.0,1.9853736088174907,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.7389318176923416,0.7536195298666728,2.0,871.0,0.2060423376889994,872.0,1.2718212976956838,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5266045829850333,0.5046724896814628,2.0,873.0,0.8834619227170937,874.0,0.169747243252973,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.9368536073459843,0.0015240555266056717,2.0,875.0,2.937931277343752,876.0,2.9357759373482164,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.58035806749015,0.17906619347136393,2.0,877.0,3.4537391478052863,878.0,3.706976987175014,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.967423492251063,0.7424198742220005,2.0,879.0,4.492393619801104,880.0,3.442453364701023,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.9539232872698604,0.5042727038327475,2.0,881.0,0.5973486388224492,882.0,1.3104979357172717,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.4306423599986373,0.08750945959984197,2.0,883.0,3.492520892299656,884.0,3.368763827697619,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.8775995085750178,0.12423313722561467,2.0,885.0,0.9654456023553288,886.0,0.7897534147947067,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.420743503487732,0.8776931569598277,2.0,887.0,3.041366286575055,888.0,1.8001207204004088,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.6560601388031018,0.6817832884187256,2.0,889.0,-0.1739665522625572,890.0,-1.1381537253436464,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.3070936679956122,0.3261840901953507,2.0,891.0,-1.5377406500879092,892.0,-1.0764466859033153,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.15406458304439524,1.0722462714047858,2.0,893.0,-0.6041280265679201,894.0,0.9122571926567106,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.9407076694474343,0.5137165985213281,2.0,895.0,0.5774551790249162,896.0,1.3039601598699526,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.5938102835526085,0.6935108708771979,2.0,897.0,2.103424043928754,898.0,3.0841965231764634,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.6183943708062826,0.8711871876899414,2.0,899.0,-0.0023720027078874,900.0,-1.2344167389046776,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.7503336819757553,0.5769620453493274,2.0,901.0,2.3423599072219856,902.0,3.158307456729525,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.1409626876533885,1.165758116771186,2.0,903.0,3.316647218061224,904.0,4.965278157245553,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,7.9918224247431375,0.9024114743335179,2.0,905.0,7.3537211518213565,906.0,8.629923697664918,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,9.75634974505004,0.6744648340411419,2.0,907.0,9.279431087227689,908.0,10.23326840287239,,,,,,,,
472,eep__BOP27_ndh-cydB,0.7666191499358377,0.7795405564539956,2.0,909.0,0.2154007362572828,910.0,1.3178375636143926,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.430108693906968,0.49518851443235057,2.0,911.0,-1.7802598504277756,912.0,-1.0799575373861603,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.998027662695992,0.10709837589539038,2.0,913.0,2.922297674846295,914.0,3.073757650545688,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.234401850055668,0.4113876282116217,2.0,915.0,2.94350686845098,916.0,3.525296831660356,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.6783128393745645,0.04299519229839682,2.0,917.0,0.6479106473419486,918.0,0.7087150314071806,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.12318448851402201,0.9122256486070711,3.0,919.0,-1.165239775296567,920.0,0.2646282216189915,921.0,0.5310580881355096,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.027538783646794,0.08617438649543553,2.0,922.0,2.966604290591281,923.0,3.088473276702307,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.5045265991483543,0.6976533810174745,2.0,924.0,3.997842035783533,925.0,3.011211162513176,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.324428340283068,0.31641475856578916,2.0,926.0,1.5481673617324418,927.0,1.1006893188336944,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.9497793680712213,0.6459012456941114,2.0,928.0,-1.406500518878366,929.0,-0.4930582172640768,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.5595312836718982,0.11320996888094728,2.0,930.0,1.4794797469782623,931.0,1.639582820365534,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.4169822741407057,0.4732873760775355,2.0,932.0,2.7516469872151186,933.0,2.0823175610662923,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.4881313264792697,0.6462029750193318,2.0,934.0,-0.9450658321383604,935.0,-0.0311968208201791,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.3214184659882253,0.07055186994079356,2.0,936.0,2.271530760327699,937.0,2.371306171648752,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.987692150464014,0.6321687350299637,3.0,938.0,2.6845544339287075,939.0,2.564180185577474,940.0,3.7143418318858608,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.373198887334558,0.07408487698342452,2.0,941.0,3.425584806232909,942.0,3.3208129684362078,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.3796881579718194,0.3849466675241709,2.0,943.0,1.651886556973324,944.0,1.107489758970315,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.59083931147483,0.37290798946766485,2.0,945.0,1.8545250795860575,946.0,1.3271535433636026,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.738061898728109,0.19483282315680045,2.0,947.0,1.875829509180002,948.0,1.600294288276216,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.9838451623922118,0.5004296748215906,2.0,949.0,4.337702378965537,950.0,3.629987945818886,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.7254737393158894,,1.0,951.0,1.7254737393158894,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.8505408073672611,0.6811022452911157,2.0,952.0,1.3321528236939923,953.0,0.36892879104053,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.9174549914037167,0.28897931690080436,2.0,954.0,2.121794226006932,955.0,1.7131157568005018,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.2636631932897735,0.7109786390366906,2.0,956.0,1.7664010102314,957.0,0.760925376348147,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.25374878565721354,0.30335991203931095,2.0,958.0,0.4682566366003649,959.0,0.0392409347140622,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.360131985000522,0.4240739389922104,2.0,960.0,2.6599975429864045,961.0,2.06026642701464,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.8220283845304515,0.34786501723294705,2.0,962.0,3.0680060971534435,963.0,2.5760506719074594,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.139512280169507,0.23153035006948608,2.0,964.0,2.9757955995848784,965.0,3.303228960754136,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.9036960523425721,0.2431763178173149,2.0,966.0,0.7317444289899736,967.0,1.0756476756951705,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.8815051331910958,0.33069861002293005,3.0,968.0,0.5361856895272086,969.0,1.195329411629312,970.0,0.9130002984167668,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.483755247750167,0.31703670642740844,2.0,971.0,2.707934052750036,972.0,2.259576442750298,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.129900202884316,0.018037581567011712,2.0,973.0,4.117145706642076,974.0,4.142654699126555,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.825764214374711,0.3164043593914181,3.0,975.0,2.4835258461914544,976.0,2.886129648419941,977.0,3.107637148512737,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.8998754482528895,0.6957258153885693,2.0,978.0,0.4079230063450921,979.0,1.3918278901606869,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.8032721771574347,0.3847557705021411,2.0,980.0,3.0753355915801537,981.0,2.5312087627347157,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.9202896975669974,0.3441589588700813,2.0,982.0,3.163646831190134,983.0,2.676932563943861,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.4384926298698422,0.3387303944960844,2.0,984.0,1.1989740709276666,985.0,1.678011188812018,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.120819745463283,0.28124280820448905,2.0,986.0,4.319688442304625,987.0,3.9219510486219415,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.453430713883854,0.36200958741876466,2.0,988.0,2.197451279765501,989.0,2.7094101480022066,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.4398347707530754,0.4682797971126153,2.0,990.0,1.1087109507220845,991.0,1.7709585907840664,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.4515714732622595,0.01276995241017145,2.0,992.0,-1.4425417533175977,993.0,-1.4606011932069212,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.1150848089096215,0.2269735678724708,2.0,994.0,1.9545902599168925,995.0,2.275579357902351,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.452928569355402,,1.0,996.0,4.452928569355402,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.791234281868233,0.12286520293333818,2.0,997.0,2.7043554637022083,998.0,2.8781131000342577,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.9807388221506607,0.4371138484585604,3.0,999.0,1.4180066202516075,1000.0,0.5437790861678272,1001.0,0.9804307600325474,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.374259020637628,0.31657782801815115,2.0,1002.0,3.1504046916726844,1003.0,3.598113349602571,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.852471583455399,0.11060422682704832,2.0,1004.0,2.9306805822727,1005.0,2.774262584638098,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.026019862308658548,0.4880847171409348,2.0,1006.0,0.3711478755925315,1007.0,-0.3191081509752144,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.6996408791418474,0.5479816885249783,3.0,1008.0,2.456880217031395,1009.0,2.3149734094336893,1010.0,3.3270690109604573,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.285929957575952,0.05918182071152834,2.0,1011.0,2.244082090827864,1012.0,2.3277778243240403,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.23843582231012,0.15754065357163058,2.0,1013.0,1.3498338867631805,1014.0,1.1270377578570592,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.8607872088118014,0.11556133331943398,3.0,1015.0,2.729824566173457,1016.0,2.9484273079278496,1017.0,2.9041097523340964,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.7812780813026823,0.21100678919345223,2.0,1018.0,3.632073749787592,1019.0,3.930482412817773,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.39374552397835716,1.212598396852518,2.0,1020.0,-1.251182073248709,1021.0,0.4636910252919946,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.6563256996505142,0.0830745823537686,2.0,1022.0,3.597583099123924,1023.0,3.715068300177104,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.7202976027743686,0.7772071398721947,2.0,1024.0,2.170729163784138,1025.0,3.269866041764599,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.0478054899387215,0.20247880083333472,3.0,1026.0,2.2582862109230004,1027.0,1.854411488810708,1028.0,2.030718770082457,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.605956570475466,0.5011928558311509,2.0,1029.0,4.960353437515924,1030.0,4.251559703435007,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.514586935694479,,1.0,1031.0,3.514586935694479,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.2465661723521103,,1.0,1032.0,0.2465661723521103,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.869910925157021,0.5712218642774307,2.0,1033.0,3.273825778949614,1034.0,2.465996071364428,,,,,,,,
