,b3440
glu__glu_ale5__1,7.18562651
glu__glu_ale6__1,7.0004354489
glu__glu_ale8__1,8.1241647143
glu__glu_ale9__1,7.8279423799
glu__glu_ale10__1,7.6517133431
42c__wt_42c__1,7.4217054229
42c__42c_ale1__1,8.131001413
42c__42c_ale2__1,6.9305288843
42c__42c_ale3__1,6.8735780464000005
42c__42c_ale4__1,7.4320794378
42c__42c_ale5__1,6.8827417104
42c__42c_ale6__1,8.434398681
42c__42c_ale8__1,8.1499458981
42c__42c_ale9__1,7.2588859349
42c__42c_ale10__1,7.9135908064
ssw__wt_ac__1,6.5757868151
ssw__wt_glc__1,7.5843317622
ssw__wt_glyc__1,7.0797543298
ssw__wt_xyl__1,8.507507835
ssw__glc_ale1__1,8.2664811739
ssw__glc_ale2__1,7.6857741167
ssw__glc_ale3__1,8.6889406618
ssw__glyc_ale1__1,7.7641766028
ssw__glyc_ale2__1,7.3883557241
ssw__xyl_ale1__1,6.9495050207
ssw__xyl_ale2__1,6.5188040463
ssw__xyl_ale3__1,7.0631944764
ssw__glc_ac_ac2__1,6.6305821489
ssw__glc_ac_glc1__1,7.3544944690000005
ssw__glc_ac_glc2__1,8.7732433857
ssw__glc_glyc_glc__1,7.7209578623
ssw__glc_glyc_glyc__1,7.2266281318
ssw__glc_xyl_glc__1,6.9027787956
ssw__glc_xyl_xyl__1,6.9333475696
pgi__glu4_delpgi__1,7.2062168386
pgi__pgi_ale1__1,7.2587300774
pgi__pgi_ale2__1,7.732120329
pgi__pgi_ale3__1,7.2003803238
pgi__pgi_ale5__1,7.3466347779
pgi__pgi_ale6__1,7.2495763576
pgi__pgi_ale7__1,7.3972219943
pgi__pgi_ale8__1,7.4866164857
ica__wt_glc__1,6.6832074503
ica__wt_glc__2,6.6327256262
ica__wt_glc__3,6.5320498488
ica__wt_glc__4,6.8826049157
ica__arg_sbt__1,7.1111721068
ica__arg_sbt__2,7.1596440498
ica__cytd_rib__1,6.9095594509
ica__cytd_rib__2,6.9843944102
ica__gth__1,6.2008936756
ica__gth__2,5.9460614106000005
ica__leu_glcr__1,7.4788640266
ica__leu_glcr__2,7.4229304552
ica__met_glc__1,7.0223954588
ica__met_glc__2,6.9896766387
ica__no3_anaero__1,7.6937552894
ica__no3_anaero__2,7.7212109403
ica__phe_acgam__1,6.9964198023
ica__phe_acgam__2,7.0252664159
ica__thm_gal__1,6.7579089226
ica__thm_gal__2,6.7749531028
ica__tyr_glcn__1,6.918563659
ica__tyr_glcn__2,6.9267248402
ica__ura_pyr__1,7.1064316418
ica__ura_pyr__2,7.1664210844
ica__wt_glc__5,7.0342688682
ica__wt_glc__6,6.98407221
ica__bw_delpurR_cytd__1,6.6977918466
ica__bw_delpurR_cytd__2,6.7100665475
ica__ade_glc__1,6.7649631221
ica__ade_glc__2,6.6376624349
ytf__wt_glc__1,7.7067473243
ytf__wt_glc__2,7.7310611236
ytf__delyafC__1,8.1052353117
ytf__delyafC__2,8.1445156695
ytf__delyeiE__1,7.9885169835
ytf__delyeiE__2,7.8101616729
ytf__delyiaJ__1,8.2137906311
ytf__delyiaJ__2,8.2237333792
ytf__delyieP__1,8.1276713082
ytf__delyieP__2,8.1327869668
ytf__wt_ph5__1,7.5546442635
ytf__wt_ph5__2,7.6999575676
ytf__wt_ph8__1,7.6034772332
ytf__wt_ph8__2,7.3377343229
ytf__delybaO__1,8.119247166
ytf__delybaO__2,8.3127189229
ytf__delybaQ__1,7.4990172094
ytf__delybaQ__2,7.5934242886
ytf__delybiH__1,7.94680168
ytf__delybiH__2,8.1954353327
ytf__delydcI_ph5__1,7.5803758407
ytf__delydcI_ph5__2,7.5809372706
ytf__delydcI_ph8__1,7.6269063141
ytf__delydcI_ph8__2,7.5087681847
ytf__delyddM__1,8.0297520026
ytf__delyddM__2,8.1142379509
ytf__delyheO__1,7.7989884004
ytf__delyheO__2,8.1797723975
fps__bw_glc__1,7.1162840708
fps__bw_glc__2,7.3030136305
fps__fps_thrA_ale1__1,7.3707120325
fps__fps_thrA_ale1__2,7.4553095119
fps__fps_thrA_ale2__1,7.3114628372
fps__fps_thrA_ale2__2,7.3107407331
fps__fps_serB_ale1__1,7.3720615719
fps__fps_serB_ale1__2,7.3537292435
fps__fps_serB_ale4__1,7.4108304788
fps__fps_serB_ale4__2,7.5239679653
fps__fps_ptsI_ale1__1,6.5818921364000005
fps__fps_ptsI_ale1__2,6.8159534809
fps__fps_ptsI_ale3__1,6.7389956028
fps__fps_ptsI_ale3__2,6.7273027357
pal__lyx_ale2_f6__1,6.6351190944
pal__lyx_ale2__1,5.98590077
pal__lyx_ale2__2,6.1372632989
pal__lyx_ale4__1,5.98590077
pal__lyx_ale4__2,6.1372632989
pal__5drib_ale10_f18__1,6.1407633185
pal__5drib_ale10_f18__2,6.1419317895
pal__5drib_ale10__1,6.4055723741
pal__arab_ale14_f9__1,7.0231515033
pal__arab_ale14_f9__2,7.0699140549
pal__arab_ale14__1,7.0465795161
pal__arab_ale14__2,6.8320081555000005
pal__arab_ale16__1,6.7135398849
pal__arab_ale16__2,6.5143958874
pal__tartr_ale26_f10__1,6.8368466342000005
pal__tartr_ale26_f10__2,6.6917170539
pal__tartr_ale26__1,6.7370013626
pal__tartr_ale26__2,6.8974494817
pal__tartr_ale28_f10__1,6.6762978126
pal__tartr_ale28_f10__2,6.7560203103
pal__tartr_ale28__1,6.86397209
pal__tartr_ale28__2,6.8179855323
efeU__delmenFentC_citr__1,7.7259818326000005
efeU__delmenFentC_citr__2,7.7968278479
efeU__delmenFentC__1,7.6902474715
efeU__delmenFentC__2,7.6962610811
efeU__menFentC_ale39__1,7.9807124868
efeU__menFentC_ale39__2,8.0538193613
efeU__menFentC_ale29__1,8.1990825149
efeU__menFentC_ale29__2,8.1171626469
efeU__menFentC_ale30__1,7.4150040629
efeU__menFentC_ale30__2,7.3162023924
efeU__menFentCubiC_ale36__1,7.8357715549
efeU__menFentCubiC_ale36__2,7.8325690095
efeU__menFentCubiC_ale37__1,8.0590250958
efeU__menFentCubiC_ale37__2,8.123198087
efeU__menFentCubiC_ale38__1,7.3938142226
efeU__menFentCubiC_ale38__2,7.5100637613
