,BSU_19570
Cold_1,10.2796
Cold_2,9.8234
Cold_3,9.4317
Etha_1,9.9512
Etha_2,9.5985
Etha_3,10.0017
SMM_1,9.830400000000001
SMM_2,9.744
SMM_3,9.7754
Salt_1,10.6029
Salt_2,10.5089
Salt_3,10.6186
Mt0_1,8.2639
Mt0_3,8.2919
M0t45_1,8.642900000000001
M0t45_2,8.1535
M0t45_3,8.9141
M0t90_1,8.314
M0t90_2,9.0331
M0t90_3,8.8154
M40t45_1,8.6075
M40t45_2,8.776299999999999
M40t45_3,9.0941
M40t90_1,8.4664
M40t90_2,8.9002
M40t90_3,8.924900000000001
dia0_1,8.1043
dia0_2,8.1589
dia0_3,8.1188
dia5_1,9.2578
dia5_2,9.5648
dia5_3,9.3972
dia15_1,10.4026
dia15_2,10.0115
dia15_3,9.0983
Diami_1,9.348700000000001
Diami_2,9.2761
Diami_3,9.5075
Paraq_1,8.2565
Paraq_2,8.3642
Paraq_3,7.5656
H2O2_1,8.7594
H2O2_2,8.9194
H2O2_3,9.2786
Oxctl_1,8.2609
Oxctl_2,8.1771
Oxctl_3,8.062
GM-0.1_1,9.8509
GM-0.2_1,9.9102
GM+5_1,9.6978
GM+15_1,10.2684
GM+25_1,10.589
GM+45_1,10.4635
GM+60_1,10.3126
GM+90_1,10.1205
GM+120_1,9.5625
GM+150_1,9.6534
GM-0.1_2,10.6974
GM-0.2_2,10.5472
GM+5_2,10.5579
GM+10_2,10.4506
GM+15_2,10.2317
GM+25_2,10.4469
GM+45_2,9.6855
GM+60_2,9.9304
GM+90_2,10.355
GM+150_2,9.9771
GM-0.1_3,10.3074
GM-0.2_3,10.2893
GM+5_3,10.7825
GM+10_3,9.6107
GM+15_3,10.1661
GM+25_3,9.9667
GM+45_3,9.7085
GM+60_3,9.8138
GM+90_3,9.9241
GM+120_3,9.6214
GM+150_3,9.8683
MG-0.1_1,10.0413
MG+5_1,9.9427
MG+10_1,10.3169
MG+15_1,9.515
MG+25_1,10.0596
MG+45_1,9.9468
MG+120_1,9.5867
MG+150_1,9.7103
MG-0.1_2,9.3161
MG-0.2_2,9.716
MG+5_2,9.706
MG+10_2,10.0267
MG+15_2,10.5695
MG+25_2,9.7437
MG+45_2,9.3909
MG+60_2,9.6324
MG+90_2,9.4658
MG+120_2,9.9281
MG-0.1_3,10.4995
MG-0.2_3,9.769400000000001
MG+5_3,9.8483
MG+10_3,9.9599
MG+15_3,10.322
MG+25_3,10.304
MG+45_3,10.58
MG+60_3,10.1114
MG+90_3,9.9789
MG+120_3,9.8147
MG+150_3,9.5939
