,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.6653,0.35440191873069765,2.0,67.0,-0.4147,68.0,-0.9159,,,,,,,,,,,,
24,Life Cycle__B36,-0.00315,0.04914392129246506,2.0,69.0,0.0316,70.0,-0.0379,,,,,,,,,,,,
25,Life Cycle__B60,-0.4026,0.04157787873376897,2.0,71.0,-0.37320000000000003,72.0,-0.432,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.24255075757457448,3.0,73.0,0.2773,74.0,-0.1046,75.0,-0.17270000000000002,,,,,,,,,,
27,M9__M9tran,-0.2537333333333333,0.06714650648643855,3.0,76.0,-0.2928,77.0,-0.2922,78.0,-0.1762,,,,,,,,,,
28,M9__M9stat,-1.2292,0.17398198182570518,3.0,79.0,-1.0761,80.0,-1.1931,81.0,-1.4184,,,,,,,,,,
29,Supplement__M+G,0.004033333333333343,0.39274583808531105,3.0,82.0,0.45730000000000004,83.0,-0.2353,84.0,-0.2099,,,,,,,,,,
30,Supplement__Glu,0.5221,0.16889049706836676,3.0,85.0,0.6801,86.0,0.5421,87.0,0.3441,,,,,,,,,,
31,Supplement__Fru,0.22190000000000001,0.26055415943715043,3.0,88.0,0.42660000000000003,89.0,0.3105,90.0,-0.0714,,,,,,,,,,
32,Supplement__Mal,-0.33853333333333335,0.26065364630738114,3.0,91.0,-0.497,92.0,-0.48090000000000005,93.0,-0.037700000000000004,,,,,,,,,,
33,Supplement__G+S,0.4731,0.23023396795433987,2.0,94.0,0.3103,95.0,0.6359,,,,,,,,,,,,
34,Supplement__Pyr,0.1522,0.04339435447152084,3.0,96.0,0.1321,97.0,0.12250000000000001,98.0,0.202,,,,,,,,,,
35,Supplement__Gly,-0.25493333333333335,0.5930204409068319,3.0,99.0,-0.3262,100.0,0.3705,101.0,-0.8091,,,,,,,,,,
36,Supplement__Glucon,0.03503333333333334,0.24638931253878146,3.0,102.0,-0.011300000000000001,103.0,0.3013,104.0,-0.1849,,,,,,,,,,
37,Stressors__aero,-1.2081666666666668,0.15480169034391505,3.0,105.0,-1.1709,106.0,-1.3782,107.0,-1.0754,,,,,,,,,,
38,Stressors__nit,-0.5208666666666667,0.01867895428907448,3.0,108.0,-0.5175000000000001,109.0,-0.5041,110.0,-0.541,,,,,,,,,,
39,Stressors__ferm,-0.5600333333333333,0.2631994744169018,3.0,111.0,-0.6014,112.0,-0.8001,113.0,-0.2786,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2796,,1.0,114.0,0.2796,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2328,,1.0,115.0,0.2328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1068,,1.0,116.0,0.1068,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.15480000000000002,,1.0,117.0,-0.15480000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0693,,1.0,118.0,-0.0693,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1318,,1.0,119.0,0.1318,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1218,,1.0,120.0,0.1218,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1605,,1.0,121.0,-0.1605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7602,,1.0,122.0,-0.7602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9131,,1.0,123.0,-0.9131,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8547,,1.0,124.0,-0.8547,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8275,,1.0,125.0,-0.8275,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.24780000000000002,,1.0,126.0,-0.24780000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6922,,1.0,127.0,-0.6922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.139,,1.0,128.0,-0.139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1817,,1.0,129.0,-0.1817,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5131,,1.0,130.0,-0.5131,,,,,,,,,,,,,,
57,Stressors__HPh,-1.2635333333333334,0.13927947922552458,3.0,131.0,-1.103,132.0,-1.3522,133.0,-1.3354,,,,,,,,,,
58,Stressors__LPh,-1.1279333333333332,0.13877068614564583,3.0,134.0,-1.1307,135.0,-0.9878,136.0,-1.2653,,,,,,,,,,
59,Stressors__LPhT,-0.7353333333333335,0.0876044709665742,3.0,137.0,-0.6945,138.0,-0.8359000000000001,139.0,-0.6756,,,,,,,,,,
60,Stressors__SMMPr,0.10886666666666667,0.10486869567861198,3.0,140.0,-0.0004,141.0,0.1183,142.0,0.2087,,,,,,,,,,
61,Stressors__HiTm,-0.12550000000000003,0.07653633124209704,3.0,143.0,-0.2136,144.0,-0.07540000000000001,145.0,-0.08750000000000001,,,,,,,,,,
62,Stressors__LoTm,0.3196666666666667,0.23019392549181944,3.0,146.0,0.5435,147.0,0.08360000000000001,148.0,0.33190000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.2342666666666667,0.14136195857915007,3.0,149.0,-0.07690000000000001,150.0,-0.27540000000000003,151.0,-0.35050000000000003,,,,,,,,,,
64,Stressors__BMM,-0.2862,0.08339478400955304,3.0,152.0,-0.2195,153.0,-0.37970000000000004,154.0,-0.2594,,,,,,,,,,
65,Stressors__Heat,0.7354333333333334,0.3765761587426019,3.0,155.0,1.0788,156.0,0.7948000000000001,157.0,0.3327,,,,,,,,,,
66,Stressors__Cold,0.07100000000000001,0.4243586808349748,3.0,158.0,0.5057,159.0,0.0495,160.0,-0.3422,,,,,,,,,,
67,Stressors__Etha,0.07656666666666667,0.21966557157036087,3.0,161.0,0.1773,162.0,-0.1754,163.0,0.2278,,,,,,,,,,
68,Stress Time Course__SMM,0.009366666666666667,0.04373389227285097,3.0,164.0,0.0565,165.0,-0.029900000000000003,166.0,0.0015,,,,,,,,,,
69,Stress Time Course__Salt,0.8029000000000001,0.05932478402826261,3.0,167.0,0.8290000000000001,168.0,0.735,169.0,0.8447,,,,,,,,,,
70,Stress Time Course__Mt0,-1.496,0.019798989873223347,2.0,170.0,-1.51,171.0,-1.482,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2037333333333333,0.38548111929552836,3.0,172.0,-1.131,173.0,-1.6204,174.0,-0.8598,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0530666666666666,0.3687591942356601,3.0,175.0,-1.4599,176.0,-0.7408,177.0,-0.9585,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9479333333333334,0.2470728097815163,3.0,178.0,-1.1664,179.0,-0.9976,180.0,-0.6798000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0100666666666667,0.2578807153187949,3.0,181.0,-1.3075,182.0,-0.8737,183.0,-0.849,,,,,,,,,,
75,Stress Time Course__dia0,-1.6465666666666667,0.02828256235444966,3.0,184.0,-1.6696,185.0,-1.615,186.0,-1.6551,,,,,,,,,,
76,Stress Time Course__dia5,-0.3673,0.15371571162376343,3.0,187.0,-0.5161,188.0,-0.2091,189.0,-0.37670000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.0635666666666667,0.6693394679333748,3.0,190.0,0.6287,191.0,0.2376,192.0,-0.6756,,,,,,,,,,
78,Stressors__Diami,-0.3964666666666667,0.11834565194097049,3.0,193.0,-0.4252,194.0,-0.4978,195.0,-0.2664,,,,,,,,,,
79,Stressors__Paraq,-1.7118,0.43334052429930897,3.0,196.0,-1.5173999999999999,197.0,-1.4097,198.0,-2.2083,,,,,,,,,,
80,Stressors__H2O2,-0.7881,0.2658926099010651,3.0,199.0,-1.0145,200.0,-0.8545,201.0,-0.4953,,,,,,,,,,
81,Stressors__Oxctl,-1.6072333333333333,0.09985961813132144,3.0,202.0,-1.513,203.0,-1.5968,204.0,-1.7119,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5113333333333334,0.4236851228605193,3.0,205.0,0.077,215.0,0.9235000000000001,225.0,0.5335,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4749999999999999,0.3204159328123369,3.0,206.0,0.1363,216.0,0.7733,226.0,0.5154,,,,,,,,,,
84,Carbon Transition__GM+5,0.5721666666666666,0.5725369362175101,3.0,207.0,-0.0761,217.0,0.784,227.0,1.0086,,,,,,,,,,
85,Carbon Transition__GM+15,0.44816666666666666,0.051825894428686285,3.0,208.0,0.49450000000000005,219.0,0.45780000000000004,229.0,0.3922,,,,,,,,,,
86,Carbon Transition__GM+25,0.5603000000000001,0.3260985893867068,3.0,209.0,0.8151,220.0,0.673,230.0,0.1928,,,,,,,,,,
87,Carbon Transition__GM+45,0.17859999999999998,0.44268837798162264,3.0,210.0,0.6896,221.0,-0.0884,231.0,-0.0654,,,,,,,,,,
88,Carbon Transition__GM+60,0.24503333333333335,0.26091947672286436,3.0,211.0,0.5387000000000001,222.0,0.1565,232.0,0.039900000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,0.3593,0.2157305495288046,3.0,212.0,0.3466,223.0,0.5811000000000001,233.0,0.1502,,,,,,,,,,
90,Carbon Transition__GM+120,-0.18195,0.041648589411887656,2.0,213.0,-0.2114,234.0,-0.1525,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.059033333333333333,0.1647225647363874,3.0,214.0,-0.12050000000000001,224.0,0.20320000000000002,235.0,0.0944,,,,,,,,,,
92,Carbon Transition__GM+10,0.25675000000000003,0.5938989855185813,2.0,218.0,0.6767000000000001,228.0,-0.1632,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1784,0.5966989525715627,3.0,236.0,0.2674,244.0,-0.45780000000000004,254.0,0.7256,,,,,,,,,,
94,Carbon Transition__MG+5,0.05843333333333334,0.1191550390597617,3.0,237.0,0.1688,246.0,-0.0679,256.0,0.07440000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.32726666666666665,0.18979255341907736,3.0,238.0,0.543,247.0,0.2528,257.0,0.186,,,,,,,,,,
96,Carbon Transition__MG+15,0.3616,0.5514338128914477,3.0,239.0,-0.2589,248.0,0.7956000000000001,258.0,0.5481,,,,,,,,,,
97,Carbon Transition__MG+25,0.2618666666666667,0.2809093151416189,3.0,240.0,0.2857,249.0,-0.0302,259.0,0.5301,,,,,,,,,,
98,Carbon Transition__MG+45,0.19866666666666669,0.5949686070149697,3.0,241.0,0.1729,250.0,-0.383,260.0,0.8061,,,,,,,,,,
99,Carbon Transition__MG+120,0.0026000000000000003,0.17387616282860627,3.0,242.0,-0.1872,253.0,0.1542,263.0,0.0408,,,,,,,,,,
100,Carbon Transition__MG+150,-0.12179999999999999,0.08230722933011413,2.0,243.0,-0.0636,264.0,-0.18,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0312,0.03775950211536164,2.0,245.0,-0.0579,255.0,-0.0045000000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.098,0.3387041481883563,2.0,251.0,-0.14150000000000001,261.0,0.3375,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05155000000000001,0.3628164894268176,2.0,252.0,-0.30810000000000004,262.0,0.20500000000000002,,,,,,,,,,,,
