,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.53381440225,0.44239620352569126,4.0,27.0,-0.07893545660000001,31.0,-0.9441255264,69.0,-0.2313830658,75.0,-0.8808135602,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.858625597525,0.03295179943046572,4.0,30.0,-3.8502334579,32.0,-3.8269936552,59.0,-3.9049577060000003,86.0,-3.852317571,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6150714471,,1.0,35.0,-3.6150714471,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6556343712499997,0.16760622177464285,4.0,36.0,-3.6647461877,44.0,-3.7405398565,60.0,-3.4181474492,61.0,-3.7991039916,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3377577534863849,4.0,37.0,0.34718029310000004,46.0,-0.0051516824000000004,57.0,0.1146326963,84.0,-0.456661307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.92203445995,0.003659499836301836,2.0,39.0,-1.9194468028,43.0,-1.9246221171000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.01029641585,0.4149945690770912,2.0,47.0,-4.3037418898,55.0,-3.7168509418999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.09945613429114321,3.0,87.0,-0.0893507194,90.0,-0.0178055123,93.0,0.1071562316,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1807699923666667,0.24374148603763568,3.0,88.0,-0.058853199700000004,91.0,-0.0220419445,94.0,-0.4614148329,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12828285523333335,0.21861915651800154,3.0,89.0,0.0671702013,92.0,-0.0876514686,95.0,-0.36436729840000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.12943108985327983,4.0,96.0,0.16948824240000002,97.0,0.0234766905,98.0,-0.062116283300000005,99.0,-0.1308486496,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15611667299999998,0.3207193885475843,2.0,100.0,0.3828995275,104.0,-0.07066618150000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06395295355,0.4951336452501564,2.0,101.0,0.4140653117,105.0,-0.2861594046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.28256974354844566,12.0,102.0,-0.2595694959,110.0,0.3984324779,117.0,0.5675212872000001,125.0,0.12930331550000002,131.0,-0.4065905041,134.0,-0.2159353232,138.0,-0.1505279957,159.0,-0.0335940135,162.0,0.0654011806,164.0,-0.1329842678,170.0,0.18501496010000001,174.0,-0.146471621,,,,
33,immunity_isolated__WT_npr1,0.01669246760000001,0.20957319140870273,2.0,103.0,-0.1314981572,126.0,0.16488309240000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08964181754285715,0.35016178908912043,14.0,106.0,-0.21947994810000002,113.0,0.4416749317,121.0,0.6870406962000001,127.0,0.1241663971,136.0,0.0552132133,142.0,0.0819137992,145.0,-0.2350717054,150.0,-0.4458432688,160.0,-0.1906794976,161.0,-0.6689611735000001,163.0,-0.2029607911,167.0,-0.20345100500000002,172.0,-0.1147116775,176.0,-0.36383541610000003
35,immunity_isolated__AvrRpt2_npr1,-0.05767834313333334,0.10277482576169973,3.0,107.0,-0.0230882386,128.0,0.0233389045,146.0,-0.17328569530000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.052609022000000005,0.14574510634558366,3.0,108.0,-0.2169843659,129.0,0.0608387805,147.0,-0.0016814806000000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1857496731,0.19190047374782768,2.0,109.0,-0.0500555468,148.0,-0.3214437994,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21659103570000005,0.4228815733133858,4.0,111.0,0.6210143152,119.0,0.34842634840000003,140.0,-0.3769311749,165.0,0.2738546541,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155328390275,0.22866009801976497,4.0,112.0,0.4255806601,120.0,-0.1143620863,141.0,0.22950191250000002,166.0,0.0805930748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1958558486666667,0.15572022389418647,3.0,114.0,0.3470152419,122.0,0.2046083316,143.0,0.035943972500000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08285376917500001,0.17213353293655126,4.0,115.0,0.24751786050000002,123.0,-0.1356095324,144.0,0.0303738906,168.0,0.18913285800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.052496414766666666,0.45510310297915296,3.0,116.0,-0.011452818600000001,124.0,0.3806946939,169.0,-0.5267311196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07991154145000001,0.2907490773953722,2.0,118.0,-0.1256791028,139.0,0.2855021857,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12251644989999999,0.2659292680894209,3.0,130.0,0.2553203687,152.0,0.2958867053,156.0,-0.18365772430000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16405740435000002,0.011914602396914874,2.0,132.0,-0.17248230050000002,135.0,-0.15563250820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3503246671,0.16595705984191536,2.0,133.0,-0.46767402950000003,137.0,-0.2329753047,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6030806351,0.2719477463889133,2.0,149.0,-0.4107845395,151.0,-0.7953767307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15807904036666667,0.4240336026871892,3.0,153.0,0.3145918131,155.0,-0.5050543985,158.0,-0.2837745357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06370186515,0.046070737145717765,2.0,154.0,-0.0311249345,157.0,-0.0962787958,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13363602330000002,0.49820887293550137,2.0,171.0,0.2186508492,175.0,-0.48592289580000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.380383927,0.18127054344594729,2.0,173.0,-0.2522062965,177.0,-0.5085615575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2365497221550405,3.0,178.0,0.2011162316,182.0,-0.2606205008,183.0,0.0595042692,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0213316405666666,0.4953584763205251,3.0,179.0,-0.7104670629000001,180.0,-1.5925793101,181.0,-0.7609485487000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19046259367884097,3.0,184.0,0.18039503680000002,185.0,0.0187484435,186.0,-0.1991434803,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0335887017,0.1829372504086465,3.0,187.0,0.16404706630000002,188.0,0.1122396741,189.0,-0.1755206353,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24995803803333336,0.6801553944855401,3.0,190.0,-0.0179572494,191.0,0.2838439116,192.0,-1.0157607763,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9703172230666667,0.36253583882906315,3.0,193.0,-0.944524062,194.0,-0.6213667792,195.0,-1.345060828,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20546256260000004,0.1303570150765261,3.0,196.0,0.26897163220000003,197.0,0.0555221575,198.0,0.2918938981,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8640976293666668,0.392559783087612,3.0,199.0,-0.4415980296,200.0,-1.2175576590000001,201.0,-0.9331371995000001,,,,,,,,,,,,,,,,,,,,,,
