,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-0.4078124029437026,0.031679437492883725,2.0,374.0,-0.430213148019096,375.0,-0.3854116578683091,,,,,,,,
209,abx_media__m9_cipro,-1.0147334443884588,0.3564867928268613,2.0,376.0,-1.2668076729997764,377.0,-0.7626592157771414,,,,,,,,
210,abx_media__rpmi_cipro,-0.2586899315870864,0.7696657986261982,2.0,378.0,-0.8029258370430309,379.0,0.285545973868858,,,,,,,,
211,abx_media__camhb_cipro,0.6034234170305985,0.6637590616276925,2.0,380.0,0.1340748834796376,381.0,1.0727719505815594,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.8592977286975065,0.35839745129363715,2.0,382.0,-4.1127229968672125,383.0,-3.6058724605278,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.9879593890805265,0.06448179965077182,2.0,384.0,-4.0335549068767,385.0,-3.9423638712843534,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.4667789256057811,0.5256441058415539,2.0,386.0,-0.8384654373370831,387.0,-0.0950924138744791,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.2217910858783476,0.7338656797414369,2.0,388.0,-2.7028696872531026,389.0,-3.740712484503593,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.10185372137165,0.6117951720182321,2.0,390.0,-4.534458236202932,391.0,-3.6692492065403672,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.625193098429878,0.2599086971055673,2.0,392.0,-4.441409896217171,393.0,-4.808976300642585,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.7883075218547706,0.8785993784472845,2.0,394.0,-2.16704394340841,395.0,-3.4095711003011315,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.403497019369813,0.610458615700514,2.0,396.0,-2.971837592574227,397.0,-3.835156446165399,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.5040592888378344,0.8958219787131866,2.0,398.0,-2.870617492953789,399.0,-4.13750108472188,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.4326978429694712,0.41337551224437113,2.0,400.0,-3.140397215085014,401.0,-3.724998470853929,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.751605745864391,0.23116727502122245,2.0,402.0,-3.588145798108469,403.0,-3.915065693620313,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.257686610732653,0.732308843818566,2.0,404.0,-3.7398660613456656,405.0,-4.775507160119642,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.6050982341771647,0.18276853404681678,2.0,406.0,-3.7343351039891934,407.0,-3.4758613643651364,,,,,,,,
225,hot_tale__hot_ale8_37c,-4.181948742389526,0.18082618638819337,2.0,408.0,-4.309812165000721,409.0,-4.054085319778332,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.695330680456,0.03258380898170084,2.0,410.0,-3.672290448168152,411.0,-3.718370912743848,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.227952122259499,0.21385559214811542,2.0,412.0,-4.076733382856902,413.0,-4.379170861662096,,,,,,,,
228,hot_tale__hot_ale9_30c,-4.135333519412297,0.17543563605781543,2.0,414.0,-4.011281791494041,415.0,-4.259385247330554,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.7114980776507167,0.707593625404399,2.0,416.0,-4.211842328498541,417.0,-3.2111538268028927,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.4282591374060063,0.6810744273618937,2.0,418.0,-2.9466667913256663,419.0,-3.909851483486346,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.3596776985148997,0.319908504721417,2.0,420.0,-2.5858871715626623,421.0,-2.133468225467137,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.0193133231170854,0.8062191502672478,2.0,422.0,-3.449230294840658,423.0,-4.589396351393512,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.387661573341861,0.42398417803966604,2.0,424.0,-4.687463660749513,425.0,-4.087859485934208,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.866095140445543,1.0065524908587697,2.0,426.0,-3.1543550485390965,427.0,-4.5778352323519895,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.836364382359412,0.1619158056854121,2.0,428.0,-4.9508561465408505,429.0,-4.721872618177974,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.017385627659824,0.2171892743825533,2.0,430.0,-3.863809618942935,431.0,-4.170961636376713,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.737377783677358,0.07201359157296208,2.0,432.0,-3.788299082616198,433.0,-3.6864564847385184,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.401957271237187,0.45262737283829163,2.0,434.0,-3.7220131559217946,435.0,-3.081901386552579,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.167578964793904,0.09306060591919552,2.0,436.0,2.1017751792871118,437.0,2.233382750300696,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.474800215346865,0.31887979506032776,2.0,438.0,1.2493181498763306,439.0,1.7002822808173992,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.7603285441787557,0.2864152746714875,2.0,440.0,3.557802361223139,441.0,3.962854727134372,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.664870138421398,1.6773575562252354,2.0,442.0,1.8509410409027576,443.0,-0.5212007640599616,,,,,,,,
243,tcs__del_atoC_LiAcet,1.234397552876842,0.4177871169356964,2.0,444.0,1.52981765635445,445.0,0.938977449399234,,,,,,,,
244,tcs__del_atoC_LiCl,-0.262489787167165,0.8737397866328516,2.0,446.0,0.3553375409534116,447.0,-0.8803171152877415,,,,,,,,
245,tcs__del_atoC_m9,-0.7181074716179758,0.17787847630692089,2.0,448.0,-0.8438865484417303,449.0,-0.5923283947942215,,,,,,,,
246,tcs__del_baeR_etoh,-0.1976829064095672,0.7497480109647185,2.0,450.0,0.3324689963247113,451.0,-0.7278348091438457,,,,,,,,
247,tcs__del_baeR_lb,0.7632361600758983,0.28892604277873946,2.0,452.0,0.5589345959656572,453.0,0.9675377241861396,,,,,,,,
248,tcs__del_btsR_01xlb,0.48825589586354506,0.7393583402575487,2.0,454.0,1.0110611919864885,455.0,-0.0345494002593983,,,,,,,,
249,tcs__del_btsR_lb,0.46028147294978705,0.4353900984665516,2.0,456.0,0.1524141818626098,457.0,0.7681487640369643,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.4931791509052563,1.0557728207238533,2.0,458.0,-1.239723271831542,459.0,0.2533649700210295,,,,,,,,
251,tcs__del_cpxR_etoh,1.9772275479473018,0.2859295037784142,2.0,460.0,2.179410239010323,461.0,1.7750448568842805,,,,,,,,
252,tcs__del_cpxR_lb,0.7060183943013167,0.017818854761547435,2.0,462.0,0.7186182273361852,463.0,0.6934185612664484,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.9435465638840286,0.629471224946081,2.0,464.0,-0.4984431921628521,465.0,-1.388649935605205,,,,,,,,
254,tcs__del_cusR_lb,-1.2857198111081969,0.36353887001271734,2.0,466.0,-1.542780611319084,467.0,-1.0286590108973095,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.3055561940889189,0.31736421584194957,2.0,468.0,1.5299665832167124,469.0,1.0811458049611251,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.7144285900304298,0.2096867881363432,2.0,470.0,-0.5661576402139946,471.0,-0.862699539846865,,,,,,,,
257,tcs__del_phoB_m9,1.7453934451903272,0.03621302195946247,2.0,472.0,1.7709999185851206,473.0,1.719786971795534,,,,,,,,
258,tcs__del_phoB_m9p,-0.31823692964683087,0.5223651827419775,2.0,474.0,-0.6876048926194333,475.0,0.0511310333257715,,,,,,,,
259,tcs__del_rcsB_etoh,1.2587909412519425,1.2288839687261401,2.0,476.0,2.1277431288296333,477.0,0.3898387536742517,,,,,,,,
260,tcs__del_rcsB_lb,-0.5500897066572504,0.5457590910285613,2.0,478.0,-0.9359996608177524,479.0,-0.1641797524967484,,,,,,,,
261,tcs__del_zraR_lb,1.2183393654756893,0.215532298519073,2.0,480.0,1.3707437153232491,481.0,1.0659350156281295,,,,,,,,
262,tcs__del_zraR_zncl2,5.332216736194415,0.1447909192228172,2.0,482.0,5.434599377031103,483.0,5.229834095357727,,,,,,,,
263,tcs__wt_01-kcl,-0.7120760084786808,0.41596105919612286,2.0,484.0,-0.4179471228115634,485.0,-1.0062048941457982,,,,,,,,
264,tcs__wt_01xlb,0.3423090165414322,0.21613944930060433,2.0,486.0,0.1894753462590489,487.0,0.4951426868238155,,,,,,,,
265,tcs__wt_115-kcl,-0.5704151741492941,0.35120461916021367,2.0,488.0,-0.3220760063570682,489.0,-0.8187543419415201,,,,,,,,
266,tcs__wt_CuSO4,0.1493653825623617,0.02083883213572812,2.0,490.0,0.1346301030471802,491.0,0.1641006620775432,,,,,,,,
267,tcs__wt_etoh,1.0214901812758672,0.9959277573072479,2.0,492.0,1.7257174520397325,493.0,0.3172629105120021,,,,,,,,
268,tcs__wt_lb,1.619324755951879,0.1399106339480032,2.0,494.0,1.7182565139766208,495.0,1.5203929979271371,,,,,,,,
269,tcs__wt_LiAcet,2.9969065444409413,0.7505994691654914,2.0,496.0,2.466152569838999,497.0,3.527660519042883,,,,,,,,
270,tcs__wt_LiCl,2.798007060474575,0.1661589470632695,2.0,498.0,2.68051494225132,499.0,2.915499178697829,,,,,,,,
271,tcs__wt_m9p,-1.758799848867156,0.8680729992423082,2.0,500.0,-1.1449795445379751,501.0,-2.372620153196337,,,,,,,,
272,tcs__wt_pyr,-0.6865169458696634,0.7575984257077591,2.0,502.0,-0.150813961635454,503.0,-1.2222199301038728,,,,,,,,
273,tcs__wt_zncl2,5.140985168033323,0.45660548838299225,2.0,504.0,5.463854005195932,505.0,4.818116330870714,,,,,,,,
274,ros_tale__0_0_0pq,-3.652896336404509,0.4946753605880419,2.0,506.0,-4.002684638362214,507.0,-3.303108034446804,,,,,,,,
275,ros_tale__0_0_250pq,-3.137187408371799,0.16907177267687815,2.0,508.0,-3.25673920533885,509.0,-3.017635611404748,,,,,,,,
276,ros_tale__1_mid_250pq,-4.359020993176051,0.051265001295165855,2.0,510.0,-4.3227711631227015,511.0,-4.395270823229399,,,,,,,,
277,ros_tale__1_0_0pq,-3.435188842869902,0.33998574326813263,2.0,512.0,-3.6755950674415474,513.0,-3.194782618298257,,,,,,,,
278,ros_tale__1_0_250pq,-3.3931547945643272,0.05372450459191551,2.0,514.0,-3.4311437560771583,515.0,-3.3551658330514957,,,,,,,,
279,ros_tale__1_0_750pq,4.1366589027864125,0.7490802980557165,2.0,516.0,4.66633866119485,517.0,3.606979144377975,,,,,,,,
280,ros_tale__1_1_0pq,2.3793302666396228,0.39285940116100937,2.0,518.0,2.6571238132534587,519.0,2.101536720025787,,,,,,,,
281,ros_tale__1_1_250pq,2.1862708275642726,0.07569201535994152,2.0,520.0,2.239793164906964,521.0,2.132748490221582,,,,,,,,
282,ros_tale__1_1_750pq,1.4151109033243379,1.6728999848250776,2.0,522.0,0.232191979807653,523.0,2.5980298268410227,,,,,,,,
283,ros_tale__1_2_0pq,6.123690663473542,0.6419212585259289,2.0,524.0,5.669783788582055,525.0,6.577597538365029,,,,,,,,
284,ros_tale__1_2_250pq,2.4219085209099553,0.3458500819942102,2.0,526.0,2.666461459161985,527.0,2.177355582657926,,,,,,,,
285,ros_tale__1_2_750pq,3.3151058312235016,0.07509291834088674,2.0,528.0,3.2620071194455726,529.0,3.36820454300143,,,,,,,,
286,ros_tale__1_3_0pq,4.567564536011404,1.2013366488404653,2.0,530.0,5.417037826894419,531.0,3.718091245128389,,,,,,,,
287,ros_tale__1_3_250pq,-1.5293431941098796,0.8091624416608761,4.0,532.0,-1.2089970814771638,533.0,-0.8537311503816728,534.0,-1.3530849324524497,535.0,-2.7015596121282317,,,,
288,ros_tale__1_3_750pq,2.3275733910729843,0.014897350198541675,2.0,536.0,2.338107408420084,537.0,2.3170393737258848,,,,,,,,
289,ros_tale__1_4_0pq,3.053349868400549,0.1612777382580225,2.0,538.0,2.9393092860238723,539.0,3.167390450777226,,,,,,,,
290,ros_tale__1_4_250pq,1.054660251548384,0.31189240395845363,2.0,540.0,1.2752014853879805,541.0,0.8341190177087874,,,,,,,,
291,ros_tale__1_4_750pq,-0.08846157616270718,0.41678940221574173,4.0,542.0,-0.0382801827616279,543.0,-0.1239971361581665,544.0,-0.6043373509403335,545.0,0.4127683652092992,,,,
292,ros_tale__2_mid_250pq,-3.9382998055663707,0.5699726804224395,2.0,546.0,-3.535268258148591,547.0,-4.341331352984151,,,,,,,,
293,ros_tale__2_0_0pq,0.9700352244824723,0.452537359506002,2.0,548.0,0.6500429888355237,549.0,1.2900274601294208,,,,,,,,
294,ros_tale__2_0_250pq,-4.326038040600954,0.15500335558127648,2.0,550.0,-4.216434116762764,551.0,-4.435641964439145,,,,,,,,
295,ros_tale__2_0_750pq,-0.569958419015819,0.6860199871001089,2.0,552.0,-0.0848690341078241,553.0,-1.0550478039238138,,,,,,,,
296,ros_tale__2_1_0pq,4.934974524886859,1.0369351342649455,2.0,554.0,5.668198389976185,555.0,4.201750659797533,,,,,,,,
297,ros_tale__2_1_250pq,0.6391314808197881,1.2809359260457034,2.0,556.0,-0.2666269987525986,557.0,1.5448899603921749,,,,,,,,
298,ros_tale__2_1_750pq,2.0078845533321092,0.4928930747594248,3.0,558.0,1.4396599034754574,559.0,2.2639943137838743,560.0,2.319999442736996,,,,,,
299,ros_tale__2_2_0pq,1.6410325467932532,2.887153004870199,2.0,561.0,3.682558014860088,562.0,-0.4004929212735817,,,,,,,,
300,ros_tale__2_2_250pq,0.43180854332246266,2.8177199131246904,2.0,563.0,2.424237401377301,564.0,-1.5606203147323756,,,,,,,,
301,ros_tale__2_2_750pq,-1.2477644273349249,0.6396786467151343,2.0,565.0,-0.7954433184624194,566.0,-1.70008553620743,,,,,,,,
302,ros_tale__2_3_0pq,-0.7367308526384317,0.699144703080585,2.0,567.0,-0.2423608920594948,568.0,-1.2311008132173686,,,,,,,,
303,ros_tale__2_3_250pq,0.2200660429746334,0.19593194377478468,2.0,569.0,0.0815212368804218,570.0,0.358610849068845,,,,,,,,
304,ros_tale__2_3_750pq,-1.319796633786912,0.5268536015072571,2.0,571.0,-1.6923383881052487,572.0,-0.9472548794685756,,,,,,,,
305,ros_tale__3_0_0pq,4.67620086122305,0.36454558367405815,2.0,573.0,4.933973515490584,574.0,4.418428206955515,,,,,,,,
306,ros_tale__3_0_250pq,-1.298720089902047,1.0529671203381794,2.0,575.0,-2.043280281059645,576.0,-0.5541598987444489,,,,,,,,
307,ros_tale__3_0_750pq,-0.9170279966907486,1.1986777147173153,2.0,577.0,-1.7646211372245562,578.0,-0.0694348561569412,,,,,,,,
308,ros_tale__3_1_0pq,0.067916533565926,0.36083789811565237,2.0,579.0,-0.1872343911007523,580.0,0.3230674582326043,,,,,,,,
309,ros_tale__3_1_250pq,-0.26260327337297024,0.018906418439978867,2.0,581.0,-0.2759721300598297,582.0,-0.2492344166861108,,,,,,,,
310,ros_tale__3_1_750pq,0.37618965019629824,0.8396459634840245,2.0,583.0,0.9699090047717642,584.0,-0.2175297043791678,,,,,,,,
311,ros_tale__3_2_0pq,1.3612368841203388,0.603182837773719,4.0,585.0,1.5981492131434571,586.0,0.4845085854186216,587.0,1.505039206871759,588.0,1.8572505310475176,,,,
312,ros_tale__3_2_250pq,2.2563127493418893,1.345801254899791,2.0,589.0,1.3046875558728814,590.0,3.2079379428108967,,,,,,,,
313,ros_tale__3_2_750pq,5.910526045701092,0.5038683118496157,2.0,591.0,5.554237345567211,592.0,6.266814745834973,,,,,,,,
314,ros_tale__3_3_0pq,2.299853027519875,0.36825360507869864,4.0,593.0,2.3317126825744574,594.0,1.8124822977523407,595.0,2.3479676487228143,596.0,2.707249481029888,,,,
315,ros_tale__3_3_250pq,4.714586044410712,0.6092910001664693,2.0,597.0,5.1454198423443565,598.0,4.283752246477068,,,,,,,,
316,ros_tale__3_3_750pq,4.46768986608142,0.467443566974429,2.0,599.0,4.798222382111066,600.0,4.137157350051773,,,,,,,,
317,ros_tale__3_4_0pq,-1.039862741108844,0.3515481808764998,2.0,601.0,-0.7912806384972759,602.0,-1.288444843720412,,,,,,,,
318,ros_tale__3_4_250pq,1.0699912725561394,0.5374144501430048,2.0,603.0,0.689981870552381,604.0,1.450000674559898,,,,,,,,
319,ros_tale__3_4_750pq,-2.1327157467404163,0.03354586661931866,2.0,605.0,-2.156436256507716,606.0,-2.108995236973117,,,,,,,,
320,pcoli__atASMT_325G,-4.961502086283028,0.030705760311235192,2.0,607.0,-4.983214337620591,608.0,-4.939789834945465,,,,,,,,
321,pcoli__bpTDC,-4.909107874775925,0.17023546130576578,2.0,609.0,-4.788733225688198,610.0,-5.029482523863652,,,,,,,,
322,pcoli__BRCA,-4.277711488703704,0.21308169552395106,2.0,611.0,-4.428383000555417,612.0,-4.127039976851991,,,,,,,,
323,pcoli__BRCActrl,-4.7792802232092075,0.782438459935354,2.0,613.0,-5.332547764090656,614.0,-4.22601268232776,,,,,,,,
324,pcoli__BRCAswap,-4.790414598501226,0.08153368721264094,2.0,615.0,-4.732761575378024,616.0,-4.848067621624427,,,,,,,,
325,pcoli__btAANAT,-4.8238565817234615,0.006373040504810216,2.0,617.0,-4.819350161565733,618.0,-4.828363001881189,,,,,,,,
326,pcoli__btASMT,-4.03926283511894,0.3169970408896993,2.0,619.0,-4.263413592348116,620.0,-3.815112077889765,,,,,,,,
327,pcoli__CC1,-3.4484960603107977,0.9767865186758319,2.0,621.0,-2.757803689183517,622.0,-4.139188431438079,,,,,,,,
328,pcoli__ccCOMT,-4.331431373096169,0.4812694047159091,2.0,623.0,-3.991122513443937,624.0,-4.671740232748402,,,,,,,,
329,pcoli__ckDDC,-5.389162330512685,0.14379111722361962,2.0,625.0,-5.287486656449473,626.0,-5.490838004575895,,,,,,,,
330,pcoli__CNTF_belt,-4.563054816629332,0.0834286093893734,2.0,627.0,-4.622047752073522,628.0,-4.504061881185143,,,,,,,,
331,pcoli__cobPNMT,-3.695993940837822,0.01744184141418182,2.0,629.0,-3.6836606964974736,630.0,-3.7083271851781703,,,,,,,,
332,pcoli__cvPhhB,-4.854002025186089,0.29097330791577447,2.0,631.0,-4.648252826014564,632.0,-5.059751224357615,,,,,,,,
333,pcoli__ggAANAT,-4.2063391258783795,0.18258445248096491,2.0,633.0,-4.335445830366902,634.0,-4.077232421389856,,,,,,,,
334,pcoli__ggTPH,-5.092801685281314,0.02422552783282536,2.0,635.0,-5.109931720289728,636.0,-5.075671650272899,,,,,,,,
335,pcoli__hsAANAT,-5.619782531859569,0.1292807003774925,2.0,637.0,-5.528367271946097,638.0,-5.711197791773039,,,,,,,,
336,pcoli__hsASMT,-5.130589563241883,0.18748882184323776,2.0,639.0,-4.998014945919853,640.0,-5.263164180563913,,,,,,,,
337,pcoli__hsPNMT_mb,-5.0038079428181295,0.048738098661114275,2.0,641.0,-4.969344902752717,642.0,-5.038270982883542,,,,,,,,
338,pcoli__hsTPH,-4.09756230320784,0.3892203595031582,2.0,643.0,-3.822341947627291,644.0,-4.372782658788389,,,,,,,,
339,pcoli__hsTPH_E2K,-4.655929365758045,0.09038912838957729,2.0,645.0,-4.719844131387856,646.0,-4.592014600128233,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-4.504847681417514,0.2692212631614421,2.0,647.0,-4.314479500596451,648.0,-4.6952158622385785,,,,,,,,
341,pcoli__hsTPH_N158trunc,-4.833503482235401,0.01680119062223215,2.0,649.0,-4.8453837180563895,650.0,-4.821623246414413,,,,,,,,
342,pcoli__hsTPH_N174trunc,-4.0021006698422035,0.3974427230088944,2.0,651.0,-3.721066225269367,652.0,-4.283135114415039,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-4.516568281198552,0.7953956167130409,2.0,653.0,-5.078997915502399,654.0,-3.954138646894705,,,,,,,,
344,pcoli__hsTPH1,-4.522616259955358,0.7391206252046809,2.0,655.0,-5.045253466152428,656.0,-3.9999790537582873,,,,,,,,
345,pcoli__MBP,-4.188416322831856,0.40443648483396955,2.0,657.0,-4.474396103817206,658.0,-3.9024365418465057,,,,,,,,
346,pcoli__msCOMT,-4.442909475842027,0.18821842312075623,2.0,659.0,-4.309818952509102,660.0,-4.575999999174953,,,,,,,,
347,pcoli__ocAANAT,-4.760464984639565,0.1965657842221386,2.0,661.0,-4.621471985666839,662.0,-4.899457983612291,,,,,,,,
348,pcoli__osTDC_K374H,-4.779564440010536,0.15536115954028068,2.0,663.0,-4.889421369454474,664.0,-4.669707510566599,,,,,,,,
349,pcoli__osTDC_K374L,-5.150241196430075,0.13289134603520633,2.0,665.0,-5.056272824487573,666.0,-5.244209568372578,,,,,,,,
350,pcoli__osTDC_K374Q,-4.946771124148934,0.1014033444365808,2.0,667.0,-4.875068131662832,668.0,-5.018474116635035,,,,,,,,
351,pcoli__osTDC_L360V,-4.708850317948405,0.35797041162867504,2.0,669.0,-4.4557270124216295,670.0,-4.961973623475181,,,,,,,,
352,pcoli__pmTPH,-4.072632655660221,0.5897020561238274,2.0,671.0,-4.489614978425029,672.0,-3.6556503328954126,,,,,,,,
353,pcoli__RFC,-4.720181857249063,0.16782777345553004,2.0,673.0,-4.6015097005672185,674.0,-4.838854013930908,,,,,,,,
354,pcoli__RFCctrl,-5.212629167519884,0.6322653987450821,2.0,675.0,-4.76555001655762,676.0,-5.659708318482148,,,,,,,,
355,pcoli__RFCnopause,-5.799057717040923,0.016016386462609788,2.0,677.0,-5.787732421563107,678.0,-5.810383012518739,,,,,,,,
356,pcoli__RFCpluspause,-4.954885534366124,0.21594166828412817,2.0,679.0,-5.107579352350567,680.0,-4.802191716381681,,,,,,,,
357,pcoli__rnCOMT_sol,-5.162163507867422,0.6147390356556861,2.0,681.0,-5.596849648639637,682.0,-4.727477367095208,,,,,,,,
358,pcoli__rnPNMT,-4.431559297803194,0.026557758835350935,2.0,683.0,-4.450338469168788,684.0,-4.4127801264376005,,,,,,,,
359,pcoli__rnTDC,-5.245167255199035,0.015302790961853295,2.0,685.0,-5.255987962459241,686.0,-5.234346547938828,,,,,,,,
360,pcoli__rnTDC_trunc,-4.3867535942074625,0.25836890139509683,2.0,687.0,-4.204059191983271,688.0,-4.569447996431654,,,,,,,,
361,pcoli__saCOMT_T2A,-4.7858223575845855,0.3789100615252612,2.0,689.0,-4.517892483620261,690.0,-5.053752231548909,,,,,,,,
362,pcoli__sfCOMT,-3.2560562482707827,0.24443050395710986,2.0,691.0,-3.083217781393865,692.0,-3.4288947151477003,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.9203533041704635,0.27750059625909185,2.0,693.0,-5.116575857568577,694.0,-4.724130750772349,,,,,,,,
364,pcoli__ssDDC,-5.3372973555466094,0.12333028413753781,2.0,695.0,-5.250089675307293,696.0,-5.424505035785926,,,,,,,,
365,pcoli__TP53B,-4.611776708910483,0.361816531059859,2.0,697.0,-4.867619631568302,698.0,-4.355933786252663,,,,,,,,
366,pcoli__WT,-5.640549711719974,0.2242120273052769,2.0,699.0,-5.482007866788829,700.0,-5.799091556651118,,,,,,,,
367,cck__glu_ale4,-2.516804254199625,1.9352611651938252,2.0,701.0,-1.148367960924092,702.0,-3.885240547475158,,,,,,,,
368,cck__cck_ale1,-4.462550215431689,0.008614727213057317,2.0,703.0,-4.456458683401263,704.0,-4.468641747462113,,,,,,,,
369,cck__cck_ale2,-3.8330973296117126,0.0041185474899398155,2.0,705.0,-3.836009582470488,706.0,-3.8301850767529375,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.0879641985734487,1.092377272875382,2.0,707.0,-2.860391575837699,708.0,-1.3155368213091987,,,,,,,,
371,cck_pgi__pgi_ale1,-2.9266538715511476,1.0369305986144532,2.0,709.0,-2.193433213651042,710.0,-3.659874529451254,,,,,,,,
372,cck_pgi__pgi_ale2,-4.350699766590763,,1.0,711.0,-4.350699766590763,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.6591076036135286,1.7467222901466113,2.0,712.0,-1.4239884274011636,713.0,-3.894226779825894,,,,,,,,
374,cck_pgi__pgi_ale4,-2.8885849592107307,1.8327406041202887,3.0,714.0,-0.7751137104333707,715.0,-3.851152741770045,716.0,-4.039488425428776,,,,,,
375,cck_pgi__pgi_ale5,-3.253643939552102,1.220889524369578,2.0,717.0,-2.390344677790755,718.0,-4.1169432013134495,,,,,,,,
376,cck_pgi__pgi_ale6,-3.2277336039771702,1.3824862161287261,2.0,719.0,-2.250168225655617,720.0,-4.205298982298723,,,,,,,,
377,cck_pgi__pgi_ale7,-3.5708404987461946,0.3615538417887317,2.0,721.0,-3.3151833254533343,722.0,-3.826497672039055,,,,,,,,
378,cck_pgi__pgi_ale8,-3.399101393013216,1.3497868820836867,2.0,723.0,-2.4446579355351945,724.0,-4.353544850491238,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.225785865458627,0.5630435710219334,2.0,725.0,-3.827653938285528,726.0,-4.623917792631725,,,,,,,,
380,cck_sdh__sdh_ale1,-4.020251877193855,0.35412032228331203,2.0,727.0,-3.76985099595136,728.0,-4.270652758436351,,,,,,,,
381,cck_sdh__sdh_ale2,-3.874248390096058,,1.0,729.0,-3.874248390096058,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.5276234357824463,1.2187541148534669,3.0,730.0,-4.700367401619535,731.0,-3.614946699556931,732.0,-2.267556206170873,,,,,,
383,cck_pts__gmos_delptsHIcrr,-4.878192721147604,0.24813239305233176,2.0,733.0,-4.702736623388255,734.0,-5.053648818906954,,,,,,,,
384,cck_pts__pts_ale1,-4.6674321292914,0.1893864717121852,2.0,735.0,-4.533515670878719,736.0,-4.80134858770408,,,,,,,,
385,cck_pts__pts_ale2,-4.099502096738764,0.19719587061915106,2.0,737.0,-4.238940634075551,738.0,-3.960063559401977,,,,,,,,
386,cck_pts__pts_ale3,-4.035244769019002,0.6090702320862637,2.0,739.0,-3.6045670776919407,740.0,-4.465922460346063,,,,,,,,
387,cck_pts__pts_ale4,-3.5677056372660303,0.23745133745774274,2.0,741.0,-3.735609088184215,742.0,-3.399802186347845,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.7960734448907396,0.9546069247222803,2.0,743.0,-2.4710824747295,744.0,-1.1210644150519793,,,,,,,,
389,cck_gnd__gnd_ale1,-3.6567589357805543,0.38855212490674734,2.0,745.0,-3.382011093414551,746.0,-3.931506778146558,,,,,,,,
390,cck_gnd__gnd_ale2,-3.874063143522277,0.12612617372832963,2.0,747.0,-3.784878470793863,748.0,-3.963247816250692,,,,,,,,
391,cck_gnd__gnd_ale3,-3.9903144024375528,0.06834636662977372,2.0,749.0,-3.941986223124178,750.0,-4.038642581750928,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.5288383396616405,0.18815752592536258,2.0,751.0,-2.661885802174748,752.0,-2.395790877148533,,,,,,,,
393,cck_tpiA__tpiA_ale1,-4.554849110213434,0.2718736853739026,2.0,753.0,-4.747092836767498,754.0,-4.3626053836593695,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.778411211681825,0.6175142486671529,2.0,755.0,-4.215059724393685,756.0,-3.341762698969965,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.153254688990131,0.1358073944110052,2.0,757.0,-4.057224359466834,758.0,-4.249285018513429,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.9196126136386193,0.6577004424159621,2.0,759.0,-3.4545481708169,760.0,-4.384677056460339,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.222064911677608,0.13102047637539546,2.0,761.0,-4.129419444358273,762.0,-4.314710378996941,,,,,,,,
