,140
omics__bw_glc__2,0.4812742725239693
omics__bw_pyr__1,3.2597531528123525
omics__bw_pyr__2,2.884206598064375
ompr__wt_nacl__1,-1.6790733624616518
ompr__wt_nacl__2,0.6251188819798018
ompr__bw_delompr_nacl__1,3.385937206066981
ompr__bw_delompr_nacl__2,3.4605187268501565
minspan__wt_ade__1,2.3857164568022005
minspan__wt_glc__2,1.3159816323023334
minspan__wt_glc__3,0.3111315789200979
minspan__wt_glc__4,0.8457277358041787
minspan__wt_glc_anaero__1,1.1169633826652572
minspan__wt_glc_anaero__2,2.123241188504461
minspan__wt_trp__1,-1.8765341025098985
minspan__bw_delcra_glc__2,-2.238903673546877
minspan__bw_delcra_trp__1,1.447905353883154
minspan__bw_delmntr__1,-1.3783155654232817
minspan__bw_delnac_ade__1,5.108612774661703
minspan__bw_delnac_glc__1,1.7914893454023142
cra_crp__wt_ac__1,0.1257769718533007
cra_crp__wt_ac__2,0.4911502429483264
cra_crp__wt_fru__1,-1.30221549909578
cra_crp__wt_fru__2,-0.6935348968607211
cra_crp__delcra_ac__1,2.880098121752781
cra_crp__delcra_ac__2,2.3572531006826734
cra_crp__delcra_fru__1,0.1596991733570224
cra_crp__delcra_fru__2,0.1870879368157956
cra_crp__delcra_glc__1,-0.2062314813892919
cra_crp__delcra_glc__2,0.0304229080007985
rpoB__wt_031__1,0.5260312736841583
rpoB__wt_044__1,-0.9973306912256952
rpoB__wt_lb__1,-3.8330229947807153
rpoB__wt_lb__2,-2.21474926642873
rpoB__rpoBE546V_031__1,-1.484345745181506
rpoB__rpoBE546V_044__1,-3.07962118130167
rpoB__rpoBE546V_lb__1,-3.4245281563775523
rpoB__rpoBE546V_lb__2,-4.069586110628361
rpoB__rpoBE546V_glc__1,-4.660223815114286
rpoB__rpoBE672K_glc__1,-5.243264721721462
rpoB__rpoBE672K_glc__2,-4.668955189712063
rpoB__rpoBE672K_lb__1,-3.904249480883315
rpoB__rpoBE672K_lb__2,-1.8336595915418883
crp__wt_fru__1,-1.0214626486198726
crp__wt_glyc__1,1.08637104890716
crp__wt_glyc__2,0.5244722957957962
crp__delar1_glyc__1,-0.5450735990502724
crp__delar1_glyc__2,-3.388498794183932
crp__delar1ar2_glyc__1,-3.025970388386976
crp__delar1ar2_glyc__2,-3.1494538352289982
crp__delar1ar2_glyc__3,-2.24178064637034
crp__delar2_glyc__1,-1.6672180281754527
crp__delar2_glyc__2,-3.3806332921899784
crp__delar2_glyc__3,-3.794589856760602
crp__delcrp_fru__1,-1.6948759815444023
crp__delcrp_fru__2,-2.636004687759444
crp__delcrp_fru__3,-1.6075730077464103
crp__delcrp_glc__1,-1.6456443031606467
crp__delcrp_glc__2,-2.9704697981911097
crp__delcrp_glc__3,-0.9886721400368108
crp__delcrp_glyc__1,-2.070085628722387
crp__delcrp_glyc__2,-1.6422661072416187
crp__delcrp_glyc__3,-5.005140850796598
glu__glu_ale3__1,-2.106790033831728
glu__glu_ale4__1,-0.4510405370124507
glu__glu_ale5__1,-1.8868762182044585
glu__glu_ale6__1,-0.7854889851422173
glu__glu_ale8__1,-0.8463734537150213
glu__glu_ale9__1,-0.869832015910189
glu__glu_ale10__1,-3.02479926925173
42c__wt_42c__1,0.8512584524619272
42c__42c_ale1__1,-0.5028503132203296
42c__42c_ale2__1,-0.6829481056473381
42c__42c_ale3__1,-0.9229216127125656
42c__42c_ale4__1,1.294721514297168
42c__42c_ale5__1,0.850860741557079
42c__42c_ale6__1,-2.659467719640655
42c__42c_ale8__1,-3.188955850720741
42c__42c_ale9__1,3.6025461974812645
42c__42c_ale10__1,-3.088199625935752
ssw__wt_ac__1,2.9029783737064805
ssw__wt_glc__1,2.1859220654758644
ssw__wt_glyc__1,-0.7408226539403836
ssw__wt_xyl__1,1.498759992351416
ssw__glc_ale1__1,-5.19479244691174
ssw__glc_ale2__1,-4.340691239976359
ssw__glc_ale3__1,-3.308281192789143
ssw__glyc_ale1__1,-2.6709590769596243
ssw__glyc_ale2__1,-4.63302319097829
ssw__xyl_ale1__1,3.683697806572519
ssw__xyl_ale2__1,1.7058107132401563
ssw__xyl_ale3__1,3.3793785038481734
ssw__glc_ac_ac2__1,-0.0247243511520936
ssw__glc_ac_glc1__1,0.5050138195655532
ssw__glc_glyc_glc__1,1.3417846965910742
ssw__glc_glyc_glyc__1,2.2113234616866766
ssw__glc_xyl_glc__1,2.6248082783073787
ssw__glc_xyl_xyl__1,1.1038414670244117
ica__wt_glc__1,-3.619831761687068
ica__wt_glc__2,-4.43818072338557
ica__wt_glc__3,-3.442392968946816
ica__wt_glc__4,-4.031958085096909
ica__arg_sbt__1,-3.878197697775062
ica__arg_sbt__2,-3.665990622579104
ica__cytd_rib__1,-1.7942117610681207
ica__cytd_rib__2,-2.776499537414209
ica__gth__1,1.964798514642
ica__gth__2,-0.0054309582405241
ica__leu_glcr__1,-3.210464672926751
ica__leu_glcr__2,-3.4848830534564104
ica__met_glc__1,-2.5570267576211574
ica__met_glc__2,-3.3883261193349945
ica__no3_anaero__1,-3.1369864872165625
ica__no3_anaero__2,-2.6704734481203856
ica__phe_acgam__1,-4.244740298202823
ica__phe_acgam__2,-4.464292330149278
ica__thm_gal__1,-4.4755242752923285
ica__thm_gal__2,-4.602043825323616
ica__tyr_glcn__1,-2.626451324959131
ica__tyr_glcn__2,-3.705020796702207
ica__ura_pyr__1,-3.381581285271448
ica__ura_pyr__2,-3.7260484154922735
ica__wt_glc__5,-4.284231254745415
ica__wt_glc__6,-3.9887307247591535
ica__bw_delpurR_cytd__1,-4.047152837938086
ica__bw_delpurR_cytd__2,-2.8168714169521665
ica__ade_glc__1,-3.622863375995684
ica__ade_glc__2,-4.463659521011258
ytf__wt_glc__1,-3.2969390007789183
ytf__wt_glc__2,-2.681047192098252
ytf__delyafC__1,-4.667230173835984
ytf__delyafC__2,-4.216362405911845
ytf__delyeiE__1,-4.4179425252904085
ytf__delyeiE__2,-4.738009529536857
ytf__delyiaJ__1,-4.665255400476662
ytf__delyiaJ__2,-5.0216913366235225
ytf__delyieP__1,-4.306559664461409
ytf__delyieP__2,-3.5260171920716106
ytf__wt_ph5__1,-3.312909517602652
ytf__wt_ph5__2,-4.435785138255228
ytf__wt_ph8__1,-3.408943453123712
ytf__wt_ph8__2,-4.429288816244615
ytf__delybaO__1,-4.470068723288033
ytf__delybaO__2,-5.110045787650549
ytf__delybaQ__1,-4.13086353331672
ytf__delybaQ__2,-2.890106157923827
ytf__delybiH__1,-2.6121171836360224
ytf__delybiH__2,-4.561973717716257
ytf__delydcI_ph5__1,-3.3021355632399003
ytf__delydcI_ph5__2,-4.889232312057683
ytf__delydcI_ph8__1,-4.643560810451593
ytf__delydcI_ph8__2,-3.02167779782634
ytf__delyddM__1,-5.375521901618985
ytf__delyddM__2,-5.389061733665492
ytf__delyheO__1,-4.471946318102085
ytf__delyheO__2,-2.241949350087644
fps__bw_glc__1,1.4811002263844184
fps__bw_glc__2,1.876278533904088
fps__fps_thrA_ale1__1,1.6745133883545174
fps__fps_thrA_ale1__2,2.1668133841700983
fps__fps_thrA_ale2__1,2.8508159540529148
fps__fps_thrA_ale2__2,2.5876170604531854
fps__fps_serB_ale1__1,1.1480125831641803
fps__fps_serB_ale1__2,0.6575141213659016
fps__fps_serB_ale4__1,2.2298576299243105
fps__fps_serB_ale4__2,2.119811815059058
fps__fps_ptsI_ale1__1,3.3336456350410963
fps__fps_ptsI_ale1__2,2.533608959038858
fps__fps_ptsI_ale3__1,2.2971840275519857
fps__fps_ptsI_ale3__2,2.461521339220333
pal__lyx_ale2_f6__1,-3.450820447271294
pal__lyx_ale2__1,-3.076834564698492
pal__lyx_ale2__2,-1.2109352038463448
pal__lyx_ale4__1,1.5331326081719496
pal__lyx_ale4__2,0.5478130627970526
pal__5drib_ale10_f18__1,-5.123849085578647
pal__5drib_ale10_f18__2,-4.761330211388531
pal__5drib_ale10__1,-1.127134171208116
pal__arab_ale14_f9__1,0.4322327624452274
pal__arab_ale14_f9__2,-0.4243418618002865
pal__arab_ale14__1,-1.371829696366334
pal__arab_ale14__2,-3.961673931170421
pal__arab_ale16__1,0.8631914437373294
pal__arab_ale16__2,0.932541365718713
pal__tartr_ale26_f10__1,-1.843390505325156
pal__tartr_ale26_f10__2,-3.2651511910385733
pal__tartr_ale26__1,-3.636766361968016
pal__tartr_ale26__2,-3.205782737465503
pal__tartr_ale28_f10__1,1.6870433884846647
pal__tartr_ale28_f10__2,0.8656895007128673
pal__tartr_ale28__1,-0.6014100726699274
pal__tartr_ale28__2,0.7810943363424937
efeU__delmenFentC_citr__1,-2.9977629441049167
efeU__delmenFentC_citr__2,-3.147211064694439
efeU__delmenFentC__1,-3.880098938534788
efeU__delmenFentC__2,-4.191555742705047
efeU__menFentC_ale39__1,-1.9237318502882417
efeU__menFentC_ale39__2,-2.7875441460336954
efeU__menFentC_ale29__1,-2.9733273075299484
efeU__menFentC_ale29__2,-4.063970910407683
efeU__menFentC_ale30__1,-4.335533248117856
efeU__menFentC_ale30__2,-2.650064730360328
efeU__menFentCubiC_ale36__1,-5.1972373335958055
efeU__menFentCubiC_ale36__2,-4.436098205621011
efeU__menFentCubiC_ale37__1,-4.333787528982933
efeU__menFentCubiC_ale37__2,-4.41636675693153
efeU__menFentCubiC_ale38__1,-4.002955375877064
efeU__menFentCubiC_ale38__2,-3.8454965599273976
misc2__salc_glc__1,4.177731943094075
misc2__salc_glc__2,1.8126053093608925
misc2__dbcn_glc__1,-2.1270485035671496
misc2__dbcn_glc__2,-1.8959933122143844
misc2__tyr_glc__1,-3.9069553382679474
misc2__tyr_glc__2,-4.093368108098051
misc2__arg_cytd__1,-4.670639467393599
misc2__arg_cytd__2,-4.121611599851779
misc2__delyheO_pyr__1,-4.37608681660177
misc2__delyheO_pyr__2,-2.780370897681942
misc2__dellon_glc__1,3.4261932130575525
misc2__dellon_glc__2,4.688255758130128
nquinone__delubiC__1,-4.088340583961609
nquinone__delubiC__2,-4.329861113361061
nquinone__ubiC_ale1__1,-4.796655532736762
nquinone__ubiC_ale1__2,-5.183128251834949
nquinone__ubiC_ale2__1,-4.738985813322123
nquinone__ubiC_ale2__2,-4.881975359594191
nquinone__ubiC_ale3__1,-2.645663863442904
nquinone__ubiC_ale3__2,-3.442837970028088
nquinone__ubiC_ale4__1,-4.214381949241616
nquinone__ubiC_ale4__2,-5.30882627821913
nquinone__delpdhR__1,-3.584983351013592
nquinone__delpdhR__2,-3.350085962200911
quinone__glu_ale4__1,-3.034854527885648
quinone__glu_ale4__2,-3.3268380447300183
quinone__delmenF__1,-4.718248655861928
quinone__delmenF__2,-3.2178845725372955
quinone__menF_ale5__1,-4.838415822809008
quinone__menF_ale5__2,-4.603591616581819
quinone__menF_ale6__1,-4.226601505285894
quinone__menF_ale6__2,-4.230298847632321
quinone__menF_ale7__1,-3.8747636892940256
quinone__menF_ale7__2,-3.260791396401602
quinone__menF_ale8__1,-1.7691567873439584
quinone__menF_ale8__2,-2.7059159788960905
quinone__delmenFubiC__1,-4.347213705495844
quinone__delmenFubiC__2,-4.5222821434713545
quinone__menFubiC_ale1__1,-3.71250432495997
quinone__menFubiC_ale1__2,-3.5796239134572714
quinone__menFubiC_ale2__1,-4.280094656591335
quinone__menFubiC_ale2__2,-4.699254040538807
quinone__menFubiC_ale3__1,-4.940015252341239
quinone__menFubiC_ale3__2,-5.219448099054854
quinone__menFubiC_ale4__1,-4.765331533820851
quinone__menFubiC_ale4__2,-4.595103082858153
oxyR__wt_glc__1,1.8199599097385128
oxyR__wt_glc__2,1.6687102651045818
oxyR__wt_h2o2__1,1.8119359056123292
oxyR__wt_h2o2__2,2.25358702640495
oxyR__glu_ale4__1,-1.3065766171099684
oxyR__glu_ale4__2,1.0024877411618105
oxyR__glu_ale4_h2o2__1,1.3424863046178308
oxyR__glu_ale4_h2o2__2,1.9158926959153575
oxyR__oxyR_ale17__1,0.3165645027615034
oxyR__oxyR_ale17__2,-1.1334812835328336
oxyR__oxyR_ale17_h2o2__1,0.171112904679869
oxyR__oxyR_ale17_h2o2__2,0.5405212304907651
oxyR__oxyR_ale18__1,0.9088388880619978
oxyR__oxyR_ale18__2,1.3589983827446273
oxyR__oxyR_ale18_h2o2__1,1.373633540218822
oxyR__oxyR_ale18_h2o2__2,0.8806124714075367
oxyR__oxyR_ale19__1,1.4989550780956398
oxyR__oxyR_ale19__2,1.1827976673193086
oxyR__oxyR_ale19_h2o2__1,1.3067021542299109
oxyR__oxyR_ale19_h2o2__2,1.7126656158856457
oxyR__oxyR_ale20__1,1.9641732438654755
oxyR__oxyR_ale20__2,2.3149636622412744
oxyR__oxyR_ale20_h2o2__1,0.6405008446893306
oxyR__oxyR_ale20_h2o2__2,0.1655665149792079
svns_pgi__BmePgi24_15__1,2.261062005404144
svns_pgi__BmePgi24_15__2,2.504351241574146
svns_pgi__BmePgi24_26__1,1.628121974354998
svns_pgi__BmePgi24_26__2,1.3911675902676035
svns_pgi__BmePgi24_41__1,0.2284761628919989
svns_pgi__BmePgi24_41__2,1.2615635962199578
svns_pgi__BmePgi24_52__1,1.1518509110186723
svns_pgi__BmePgi24_52__2,1.208244046647378
svns_pgi__PaePgi2_34__1,1.920036738921581
svns_pgi__PaePgi2_34__2,2.8447674954854723
svns_pgi__PaePgi2_63__1,1.1873940327702357
svns_pgi__PaePgi2_63__2,1.4315634735293803
svns_pgi__PaePgi24_54__1,0.4881768494934052
svns_pgi__PaePgi24_54__2,1.6510478205478774
svns_pgi__PaePgi24_90__1,0.8686895719647538
svns_pgi__PaePgi24_90__2,2.021462224121883
abx_media__m9_ctrl__1,3.5542773735341298
abx_media__m9_ctrl__2,2.503992428411685
abx_media__rpmi_ctrl__1,0.0133430994423416
abx_media__rpmi_ctrl__2,-1.257914988591889
abx_media__camhb_ctrl__1,1.410771952197344
abx_media__camhb_ctrl__2,1.6534315786578324
abx_media__m9_mero__1,4.757104863527192
abx_media__m9_mero__2,2.7545966291113224
abx_media__rpmi_mero__1,0.022851376907277
abx_media__rpmi_mero__2,-0.5282772433869751
abx_media__camhb_mero__1,2.035667984592349
abx_media__camhb_mero__2,1.0925057053775546
abx_media__m9_trisulf__1,-1.9202473588426228
abx_media__m9_trisulf__2,-1.9143197411830588
abx_media__rpmi_trisulf__1,-1.1701483183618675
abx_media__rpmi_trisulf__2,-1.162988858701593
abx_media__camhb_trisulf__1,0.7646967462010633
abx_media__camhb_trisulf__2,-0.0573583364720873
abx_media__m9_cef__1,-2.145068565852858
abx_media__m9_cef__2,-2.4985821241897326
abx_media__rpmi_cef__1,-0.2127197317819607
abx_media__rpmi_cef__2,-0.9246370077814012
abx_media__camhb_cef__1,-0.430213148019096
abx_media__camhb_cef__2,-0.3854116578683091
abx_media__m9_cipro__1,-1.2668076729997764
abx_media__m9_cipro__2,-0.7626592157771414
abx_media__rpmi_cipro__1,-0.8029258370430309
abx_media__rpmi_cipro__2,0.285545973868858
abx_media__camhb_cipro__1,0.1340748834796376
abx_media__camhb_cipro__2,1.0727719505815594
hot_tale__42c_ale3_30c__1,-4.1127229968672125
hot_tale__42c_ale3_30c__2,-3.6058724605278
hot_tale__42c_ale3_37c__1,-4.0335549068767
hot_tale__42c_ale3_37c__2,-3.9423638712843534
hot_tale__42c_ale3_44c__1,-0.8384654373370831
hot_tale__42c_ale3_44c__2,-0.0950924138744791
hot_tale__hot_ale3_mid_30c__1,-2.7028696872531026
hot_tale__hot_ale3_mid_30c__2,-3.740712484503593
hot_tale__hot_ale3_mid_37c__1,-4.534458236202932
hot_tale__hot_ale3_mid_37c__2,-3.6692492065403672
hot_tale__hot_ale3_mid_44c__1,-4.441409896217171
hot_tale__hot_ale3_mid_44c__2,-4.808976300642585
hot_tale__hot_ale3_30c__1,-2.16704394340841
hot_tale__hot_ale3_30c__2,-3.4095711003011315
hot_tale__hot_ale3_37c__1,-2.971837592574227
hot_tale__hot_ale3_37c__2,-3.835156446165399
hot_tale__hot_ale3_44c__1,-2.870617492953789
hot_tale__hot_ale3_44c__2,-4.13750108472188
hot_tale__hot_ale4_30c__1,-3.140397215085014
hot_tale__hot_ale4_30c__2,-3.724998470853929
hot_tale__hot_ale4_37c__1,-3.588145798108469
hot_tale__hot_ale4_37c__2,-3.915065693620313
hot_tale__hot_ale4_44c__1,-3.7398660613456656
hot_tale__hot_ale4_44c__2,-4.775507160119642
hot_tale__hot_ale8_30c__1,-3.7343351039891934
hot_tale__hot_ale8_30c__2,-3.4758613643651364
hot_tale__hot_ale8_37c__1,-4.309812165000721
hot_tale__hot_ale8_37c__2,-4.054085319778332
hot_tale__hot_ale8_44c__1,-3.672290448168152
hot_tale__hot_ale8_44c__2,-3.718370912743848
hot_tale__hot_ale9_mid_30c__1,-4.076733382856902
hot_tale__hot_ale9_mid_30c__2,-4.379170861662096
hot_tale__hot_ale9_30c__1,-4.011281791494041
hot_tale__hot_ale9_30c__2,-4.259385247330554
hot_tale__hot_ale9_mid_37c__1,-4.211842328498541
hot_tale__hot_ale9_mid_37c__2,-3.2111538268028927
hot_tale__hot_ale9_37c__1,-2.9466667913256663
hot_tale__hot_ale9_37c__2,-3.909851483486346
hot_tale__hot_ale9_mid_44c__1,-2.5858871715626623
hot_tale__hot_ale9_mid_44c__2,-2.133468225467137
hot_tale__hot_ale9_44c__1,-3.449230294840658
hot_tale__hot_ale9_44c__2,-4.589396351393512
hot_tale__hot_ale10_30c__1,-4.687463660749513
hot_tale__hot_ale10_30c__2,-4.087859485934208
hot_tale__hot_ale10_37c__1,-3.1543550485390965
hot_tale__hot_ale10_37c__2,-4.5778352323519895
hot_tale__hot_ale10_44c__1,-4.9508561465408505
hot_tale__hot_ale10_44c__2,-4.721872618177974
hot_tale__hot_ale16_30c__1,-3.863809618942935
hot_tale__hot_ale16_30c__2,-4.170961636376713
hot_tale__hot_ale16_37c__1,-3.788299082616198
hot_tale__hot_ale16_37c__2,-3.6864564847385184
hot_tale__hot_ale16_44c__1,-3.7220131559217946
hot_tale__hot_ale16_44c__2,-3.081901386552579
pdhr_ale__pdhR-13_51__1,2.1017751792871118
pdhr_ale__pdhR-13_51__2,2.233382750300696
pdhr_ale__pdhR-14_46__1,1.2493181498763306
pdhr_ale__pdhR-14_46__2,1.7002822808173992
pdhr_ale__pdhR-15_51__1,3.557802361223139
pdhr_ale__pdhR-15_51__2,3.962854727134372
pdhr_ale__pdhR-16_49__1,1.8509410409027576
pdhr_ale__pdhR-16_49__2,-0.5212007640599616
tcs__del_atoC_LiAcet__1,1.52981765635445
tcs__del_atoC_LiAcet__2,0.938977449399234
tcs__del_atoC_LiCl__1,0.3553375409534116
tcs__del_atoC_LiCl__2,-0.8803171152877415
tcs__del_atoC_m9__1,-0.8438865484417303
tcs__del_atoC_m9__2,-0.5923283947942215
tcs__del_baeR_etoh__1,0.3324689963247113
tcs__del_baeR_etoh__2,-0.7278348091438457
tcs__del_baeR_lb__1,0.5589345959656572
tcs__del_baeR_lb__2,0.9675377241861396
tcs__del_btsR_01xlb__1,1.0110611919864885
tcs__del_btsR_01xlb__2,-0.0345494002593983
tcs__del_btsR_lb__1,0.1524141818626098
tcs__del_btsR_lb__2,0.7681487640369643
tcs__del_btsR_pyruvate__1,-1.239723271831542
tcs__del_btsR_pyruvate__2,0.2533649700210295
tcs__del_cpxR_etoh__1,2.179410239010323
tcs__del_cpxR_etoh__2,1.7750448568842805
tcs__del_cpxR_lb__1,0.7186182273361852
tcs__del_cpxR_lb__2,0.6934185612664484
tcs__del_cusR_CuSO4__1,-0.4984431921628521
tcs__del_cusR_CuSO4__2,-1.388649935605205
tcs__del_cusR_lb__1,-1.542780611319084
tcs__del_cusR_lb__2,-1.0286590108973095
tcs__del_kdpE_01-kcl__1,1.5299665832167124
tcs__del_kdpE_01-kcl__2,1.0811458049611251
tcs__del_kdpE_115-kcl__1,-0.5661576402139946
tcs__del_kdpE_115-kcl__2,-0.862699539846865
tcs__del_phoB_m9__1,1.7709999185851206
tcs__del_phoB_m9__2,1.719786971795534
tcs__del_phoB_m9p__1,-0.6876048926194333
tcs__del_phoB_m9p__2,0.0511310333257715
tcs__del_rcsB_etoh__1,2.1277431288296333
tcs__del_rcsB_etoh__2,0.3898387536742517
tcs__del_rcsB_lb__1,-0.9359996608177524
tcs__del_rcsB_lb__2,-0.1641797524967484
tcs__del_zraR_lb__1,1.3707437153232491
tcs__del_zraR_lb__2,1.0659350156281295
tcs__del_zraR_zncl2__1,5.434599377031103
tcs__del_zraR_zncl2__2,5.229834095357727
tcs__wt_01-kcl__1,-0.4179471228115634
tcs__wt_01-kcl__2,-1.0062048941457982
tcs__wt_01xlb__1,0.1894753462590489
tcs__wt_01xlb__2,0.4951426868238155
tcs__wt_115-kcl__1,-0.3220760063570682
tcs__wt_115-kcl__2,-0.8187543419415201
tcs__wt_CuSO4__1,0.1346301030471802
tcs__wt_CuSO4__2,0.1641006620775432
tcs__wt_etoh__1,1.7257174520397325
tcs__wt_etoh__2,0.3172629105120021
tcs__wt_lb__1,1.7182565139766208
tcs__wt_lb__2,1.5203929979271371
tcs__wt_LiAcet__1,2.466152569838999
tcs__wt_LiAcet__2,3.527660519042883
tcs__wt_LiCl__1,2.68051494225132
tcs__wt_LiCl__2,2.915499178697829
tcs__wt_m9p__1,-1.1449795445379751
tcs__wt_m9p__2,-2.372620153196337
tcs__wt_pyr__1,-0.150813961635454
tcs__wt_pyr__2,-1.2222199301038728
tcs__wt_zncl2__1,5.463854005195932
tcs__wt_zncl2__2,4.818116330870714
ros_tale__0_0_0pq__1,-4.002684638362214
ros_tale__0_0_0pq__2,-3.303108034446804
ros_tale__0_0_250pq__1,-3.25673920533885
ros_tale__0_0_250pq__2,-3.017635611404748
ros_tale__1_mid_250pq__1,-4.3227711631227015
ros_tale__1_mid_250pq__2,-4.395270823229399
ros_tale__1_0_0pq__3,-3.6755950674415474
ros_tale__1_0_0pq__4,-3.194782618298257
ros_tale__1_0_250pq__1,-3.4311437560771583
ros_tale__1_0_250pq__2,-3.3551658330514957
ros_tale__1_0_750pq__1,4.66633866119485
ros_tale__1_0_750pq__2,3.606979144377975
ros_tale__1_1_0pq__1,2.6571238132534587
ros_tale__1_1_0pq__2,2.101536720025787
ros_tale__1_1_250pq__1,2.239793164906964
ros_tale__1_1_250pq__2,2.132748490221582
ros_tale__1_1_750pq__1,0.232191979807653
ros_tale__1_1_750pq__2,2.5980298268410227
ros_tale__1_2_0pq__1,5.669783788582055
ros_tale__1_2_0pq__2,6.577597538365029
ros_tale__1_2_250pq__1,2.666461459161985
ros_tale__1_2_250pq__2,2.177355582657926
ros_tale__1_2_750pq__1,3.2620071194455726
ros_tale__1_2_750pq__2,3.36820454300143
ros_tale__1_3_0pq__1,5.417037826894419
ros_tale__1_3_0pq__2,3.718091245128389
ros_tale__1_3_250pq__1,-1.2089970814771638
ros_tale__1_3_250pq__2,-0.8537311503816728
ros_tale__1_3_250pq__3,-1.3530849324524497
ros_tale__1_3_250pq__4,-2.7015596121282317
ros_tale__1_3_750pq__1,2.338107408420084
ros_tale__1_3_750pq__2,2.3170393737258848
ros_tale__1_4_0pq__1,2.9393092860238723
ros_tale__1_4_0pq__2,3.167390450777226
ros_tale__1_4_250pq__1,1.2752014853879805
ros_tale__1_4_250pq__2,0.8341190177087874
ros_tale__1_4_750pq__1,-0.0382801827616279
ros_tale__1_4_750pq__2,-0.1239971361581665
ros_tale__1_4_750pq__3,-0.6043373509403335
ros_tale__1_4_750pq__4,0.4127683652092992
ros_tale__2_mid_250pq__1,-3.535268258148591
ros_tale__2_mid_250pq__2,-4.341331352984151
ros_tale__2_0_0pq__1,0.6500429888355237
ros_tale__2_0_0pq__2,1.2900274601294208
ros_tale__2_0_250pq__1,-4.216434116762764
ros_tale__2_0_250pq__2,-4.435641964439145
ros_tale__2_0_750pq__1,-0.0848690341078241
ros_tale__2_0_750pq__2,-1.0550478039238138
ros_tale__2_1_0pq__1,5.668198389976185
ros_tale__2_1_0pq__2,4.201750659797533
ros_tale__2_1_250pq__1,-0.2666269987525986
ros_tale__2_1_250pq__2,1.5448899603921749
ros_tale__2_1_750pq__1,1.4396599034754574
ros_tale__2_1_750pq__2,2.2639943137838743
ros_tale__2_1_750pq__3,2.319999442736996
ros_tale__2_2_0pq__1,3.682558014860088
ros_tale__2_2_0pq__2,-0.4004929212735817
ros_tale__2_2_250pq__1,2.424237401377301
ros_tale__2_2_250pq__2,-1.5606203147323756
ros_tale__2_2_750pq__1,-0.7954433184624194
ros_tale__2_2_750pq__2,-1.70008553620743
ros_tale__2_3_0pq__1,-0.2423608920594948
ros_tale__2_3_0pq__2,-1.2311008132173686
ros_tale__2_3_250pq__1,0.0815212368804218
ros_tale__2_3_250pq__2,0.358610849068845
ros_tale__2_3_750pq__1,-1.6923383881052487
ros_tale__2_3_750pq__2,-0.9472548794685756
ros_tale__3_0_0pq__1,4.933973515490584
ros_tale__3_0_0pq__2,4.418428206955515
ros_tale__3_0_250pq__1,-2.043280281059645
ros_tale__3_0_250pq__2,-0.5541598987444489
