,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.4346625,1.5031592529806777,8.0,34.0,-1.7793,35.0,-4.6993,36.0,-1.5897000000000001,37.0,-1.9356,38.0,-4.9797,39.0,-1.8495,40.0,-1.3286,41.0,-1.3155999999999999
13,Life Cycle__S7,-1.6105,0.12205863345130483,3.0,42.0,-1.5019,43.0,-1.7426,44.0,-1.587,,,,,,,,,,
14,Life Cycle__S8,-2.6427500000000004,0.9484423256055161,2.0,45.0,-1.9721000000000002,46.0,-3.3134,,,,,,,,,,,,
15,Life Cycle__G135,-0.3027,1.2730750488482603,2.0,47.0,0.5975,48.0,-1.2029,,,,,,,,,,,,
16,Life Cycle__G150,0.38913333333333333,0.237103528723917,3.0,49.0,0.1173,50.0,0.5533,51.0,0.4968,,,,,,,,,,
17,Life Cycle__G180,0.24916666666666668,0.7211025331624715,3.0,52.0,0.5398000000000001,53.0,0.7796000000000001,54.0,-0.5719000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.42110000000000003,0.30122748878546923,2.0,55.0,0.2081,56.0,0.6341,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5791000000000001,0.2525785422398348,2.0,57.0,-0.7577,58.0,-0.4005,,,,,,,,,,,,
20,Biofilm__BI,-0.0269,0.12925911960090092,2.0,59.0,-0.1183,60.0,0.0645,,,,,,,,,,,,
21,Biofilm__BC,-0.23115000000000002,0.23350982134948128,4.0,61.0,-0.031200000000000002,62.0,-0.40940000000000004,63.0,-0.028,64.0,-0.456,,,,,,,,
22,Biofilm__Sw,-0.56965,0.4516291011438479,2.0,65.0,-0.889,66.0,-0.2503,,,,,,,,,,,,
23,Life Cycle__BT,-1.46465,0.3768172036943113,2.0,67.0,-1.1982,68.0,-1.7311,,,,,,,,,,,,
24,Life Cycle__B36,-0.51955,0.10359114344382918,2.0,69.0,-0.44630000000000003,70.0,-0.5928,,,,,,,,,,,,
25,Life Cycle__B60,-0.10075,0.058619152160364785,2.0,71.0,-0.059300000000000005,72.0,-0.1422,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.3698358149233251,3.0,73.0,0.3981,74.0,-0.06520000000000001,75.0,-0.33290000000000003,,,,,,,,,,
27,M9__M9tran,-0.2674,0.138222031528986,3.0,76.0,-0.3483,77.0,-0.3461,78.0,-0.1078,,,,,,,,,,
28,M9__M9stat,-1.2687666666666668,0.2885074753508708,3.0,79.0,-0.936,80.0,-1.4488,81.0,-1.4215,,,,,,,,,,
29,Supplement__M+G,-0.20586666666666667,0.049279035434283136,3.0,82.0,-0.2615,83.0,-0.1884,84.0,-0.16770000000000002,,,,,,,,,,
30,Supplement__Glu,0.3656,0.027336971302615077,3.0,85.0,0.3471,86.0,0.3527,87.0,0.397,,,,,,,,,,
31,Supplement__Fru,0.14476666666666668,0.46354758475622904,3.0,88.0,0.38520000000000004,89.0,0.43870000000000003,90.0,-0.3896,,,,,,,,,,
32,Supplement__Mal,-0.2703666666666667,0.14510001148633084,3.0,91.0,-0.41550000000000004,92.0,-0.27030000000000004,93.0,-0.1253,,,,,,,,,,
33,Supplement__G+S,-0.06085000000000001,0.23228457761978089,2.0,94.0,-0.22510000000000002,95.0,0.1034,,,,,,,,,,,,
34,Supplement__Pyr,-0.2473,0.20875303590606772,3.0,96.0,-0.4554,97.0,-0.0379,98.0,-0.24860000000000002,,,,,,,,,,
35,Supplement__Gly,-1.1180999999999999,0.9569271027617515,3.0,99.0,-1.0557,100.0,-0.19390000000000002,101.0,-2.1047,,,,,,,,,,
36,Supplement__Glucon,-0.6288,0.4848911527343018,3.0,102.0,-0.6094,103.0,-0.1539,104.0,-1.1231,,,,,,,,,,
37,Stressors__aero,0.10126666666666666,0.6782283858209809,3.0,105.0,0.5505,106.0,-0.6789000000000001,107.0,0.43220000000000003,,,,,,,,,,
38,Stressors__nit,-0.5606333333333334,0.20253469661599546,3.0,108.0,-0.628,109.0,-0.333,110.0,-0.7209,,,,,,,,,,
39,Stressors__ferm,-0.8159666666666666,0.2986570329547479,3.0,111.0,-1.1065,112.0,-0.8316,113.0,-0.5098,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2177,,1.0,114.0,0.2177,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1845,,1.0,115.0,0.1845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0465,,1.0,116.0,0.0465,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.25470000000000004,,1.0,117.0,-0.25470000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.45690000000000003,,1.0,118.0,-0.45690000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.20120000000000002,,1.0,119.0,-0.20120000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5464,,1.0,120.0,-0.5464,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6616000000000001,,1.0,121.0,-0.6616000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.204,,1.0,122.0,-1.204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1912,,1.0,123.0,-1.1912,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3023,,1.0,124.0,-1.3023,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3780999999999999,,1.0,125.0,-1.3780999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4146,,1.0,126.0,-0.4146,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.797,,1.0,127.0,-0.797,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2592,,1.0,128.0,-0.2592,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1955,,1.0,129.0,-0.1955,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5896,,1.0,130.0,-0.5896,,,,,,,,,,,,,,
57,Stressors__HPh,0.27520000000000006,0.22988718972574357,3.0,131.0,0.5406000000000001,132.0,0.138,133.0,0.147,,,,,,,,,,
58,Stressors__LPh,0.6967,0.32902521179994704,3.0,134.0,0.4354,135.0,1.0662,136.0,0.5885,,,,,,,,,,
59,Stressors__LPhT,0.41146666666666665,0.2404419749821843,3.0,137.0,0.2129,138.0,0.3427,139.0,0.6788000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.3674,0.10941357319820977,3.0,140.0,-0.41050000000000003,141.0,-0.44870000000000004,142.0,-0.243,,,,,,,,,,
61,Stressors__HiTm,-0.4668666666666667,0.13173884519508033,3.0,143.0,-0.424,144.0,-0.3619,145.0,-0.6147,,,,,,,,,,
62,Stressors__LoTm,-0.07433333333333333,0.09873309137940195,3.0,146.0,0.0395,147.0,-0.1258,148.0,-0.13670000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.24623333333333333,0.06415764438734742,3.0,149.0,-0.17270000000000002,150.0,-0.2908,151.0,-0.2752,,,,,,,,,,
64,Stressors__BMM,-0.12483333333333335,0.17749507974401244,3.0,152.0,0.0201,153.0,-0.0718,154.0,-0.32280000000000003,,,,,,,,,,
65,Stressors__Heat,-0.4175,0.4423282830658695,3.0,155.0,-0.029,156.0,-0.3246,157.0,-0.8989,,,,,,,,,,
66,Stressors__Cold,-0.6806333333333333,0.760880557862621,3.0,158.0,0.1752,159.0,-0.9365,160.0,-1.2806,,,,,,,,,,
67,Stressors__Etha,-3.616733333333334,0.28017709280619874,3.0,161.0,-3.5951,162.0,-3.9071,163.0,-3.348,,,,,,,,,,
68,Stress Time Course__SMM,0.1105,0.08494680688525026,3.0,164.0,0.0651,165.0,0.0579,166.0,0.20850000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.5668,0.11175003355704202,3.0,167.0,-1.4868999999999999,168.0,-1.6945000000000001,169.0,-1.5190000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.5083,0.004101219330881916,2.0,170.0,0.5112,171.0,0.5054000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2172666666666667,0.3631588128261978,3.0,172.0,-0.1019,173.0,0.6124,174.0,0.1413,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8230333333333334,0.5101607818456191,3.0,175.0,-1.3724,176.0,-0.3642,177.0,-0.7325,,,,,,,,,,
73,Stress Time Course__M40t45,-0.21009999999999998,0.3295970418556574,3.0,178.0,-0.4106,179.0,-0.39,180.0,0.1703,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3085666666666667,0.36249857011212244,3.0,181.0,-0.7265,182.0,-0.1197,183.0,-0.0795,,,,,,,,,,
75,Stress Time Course__dia0,0.40903333333333336,0.27457338424059485,3.0,184.0,0.2008,185.0,0.30610000000000004,186.0,0.7202000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.01136666666666667,0.09327863278014605,3.0,187.0,-0.09240000000000001,188.0,0.0906,189.0,-0.0323,,,,,,,,,,
77,Stress Time Course__dia15,0.4419666666666666,0.8070081185052188,3.0,190.0,1.067,191.0,0.728,192.0,-0.4691,,,,,,,,,,
78,Stressors__Diami,0.3644,0.1544951779182768,3.0,193.0,0.1898,194.0,0.4834,195.0,0.42,,,,,,,,,,
79,Stressors__Paraq,0.1798666666666667,0.9147465295552278,3.0,196.0,0.606,197.0,0.8038000000000001,198.0,-0.8702000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.056133333333333334,0.18354338270102066,3.0,199.0,-0.0906,200.0,0.1422,201.0,-0.22,,,,,,,,,,
81,Stressors__Oxctl,0.23023333333333332,0.3576662736872647,3.0,202.0,0.0148,203.0,0.0328,204.0,0.6431,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.19810000000000003,0.23638553255222708,3.0,205.0,-0.0281,215.0,0.4435,225.0,0.1789,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0275,0.1557159914716533,3.0,206.0,-0.061200000000000004,216.0,-0.0636,226.0,0.2073,,,,,,,,,,
84,Carbon Transition__GM+5,0.05300000000000001,0.29318674935951655,3.0,207.0,-0.2817,217.0,0.1763,227.0,0.2644,,,,,,,,,,
85,Carbon Transition__GM+15,0.057100000000000005,0.0862612311528186,3.0,208.0,0.12810000000000002,219.0,-0.038900000000000004,229.0,0.0821,,,,,,,,,,
86,Carbon Transition__GM+25,0.19353333333333333,0.4429846536092796,3.0,209.0,0.5629000000000001,220.0,0.3153,230.0,-0.29760000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2369,0.6056614483356193,3.0,210.0,0.44780000000000003,221.0,-0.7026,231.0,-0.4559,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3042666666666667,0.5510412900439797,3.0,211.0,0.3231,222.0,-0.7099000000000001,232.0,-0.526,,,,,,,,,,
89,Carbon Transition__GM+90,0.1894,0.49891743805964534,3.0,212.0,0.47790000000000005,223.0,0.47700000000000004,233.0,-0.38670000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4709,0.07693321779309634,2.0,213.0,-0.5253,234.0,-0.41650000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.36860000000000004,0.32301314214749843,3.0,214.0,-0.14830000000000002,224.0,-0.7394000000000001,235.0,-0.21810000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34425000000000006,0.7452198366925025,2.0,218.0,0.1827,228.0,-0.8712000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.057100000000000005,0.6816688858969581,3.0,236.0,0.1733,244.0,-0.6752,254.0,0.6732,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13326666666666667,0.1779712429954158,3.0,237.0,0.0177,246.0,-0.088,256.0,-0.3295,,,,,,,,,,
95,Carbon Transition__MG+10,-0.008033333333333337,0.5468279467376675,3.0,238.0,0.501,247.0,0.061,257.0,-0.5861000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.14436666666666667,0.44189551178229153,3.0,239.0,-0.3622,248.0,0.45070000000000005,258.0,0.3446,,,,,,,,,,
97,Carbon Transition__MG+25,0.06020000000000001,0.1885372377012032,3.0,240.0,0.17020000000000002,249.0,-0.1575,259.0,0.16790000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.03569999999999999,0.5095023846852927,3.0,241.0,0.0375,250.0,-0.4747,260.0,0.5443,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3419666666666667,0.328419097089882,3.0,242.0,-0.6209,253.0,0.02,263.0,-0.425,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23645000000000002,0.20202040738499666,2.0,243.0,-0.3793,264.0,-0.0936,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.04290000000000001,0.13081475451951133,2.0,245.0,-0.049600000000000005,255.0,0.13540000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0441,0.018950461735799472,2.0,251.0,0.0575,261.0,0.0307,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0045499999999999985,0.3987375139110942,2.0,252.0,-0.27740000000000004,262.0,0.28650000000000003,,,,,,,,,,,,
