,PSPTO_5224
SRX3984068,0.122901798
SRX3984069,0.192113834
SRX3984070,0.10967510350000001
SRX3984071,0.2310330105
SRX3984073,0.1575605005
SRX3984074,0.0103738187
SRX3984077,0.2990091077
SRX3984078,0.059584577300000004
SRX3984079,0.2300891686
SRX3984080,0.174974816
SRX3984082,0.0120183995
SRX3984084,0.2071234283
SRX6997963,-0.053860390300000005
SRX6997964,0.0684948232
SRX6997965,0.0118506714
SRX6997967,0.3634012566
SRX6997968,0.3152770595
SRX6997969,-0.0958530966
SRX6997971,-0.3095408663
SRX6997972,0.3214837927
SRX6997973,-0.18266439210000002
SRX3159100,-0.1979953713
SRX3159101,0.0134647792
SRX3159102,0.1925351922
SRX3159103,-0.0080046001
SRX3159000,-0.1104041126
SRX3159001,-0.064050619
SRX3159002,-0.2972507019
SRX3159003,0.2507566116
SRX3159004,0.1783587346
SRX3159005,0.2982986476
SRX3159006,-0.08125510080000001
SRX3159007,0.1612486284
SRX3159008,0.5001930256
SRX3159009,-0.084692053
SRX3159010,0.21578575690000001
SRX3159012,0.1447683633
SRX3159013,0.39364720140000004
SRX3159014,0.3849053159
SRX3159015,0.45410684430000003
SRX3159016,0.3423901317
SRX3159017,0.5755745034
SRX3159018,0.2638950141
SRX3159019,0.4264841513
SRX3159020,0.2581501391
SRX3159021,0.5263429233
SRX3159022,0.19066812330000002
SRX3159023,0.4885265951
SRX3159024,0.7978796186
SRX3159025,0.23487535750000002
SRX3159026,-0.2278564757
SRX3159027,-0.211374166
SRX3159028,0.11667168400000001
SRX3159029,-0.1422583908
SRX3159030,0.0168859628
SRX3159034,0.6042058523
SRX3159036,-0.1580484128
SRX3159037,-0.0312767511
SRX3159041,-0.1027542647
SRX3159042,0.0678741538
SRX3159043,0.20053181080000002
SRX3159045,-0.0641895083
SRX3159047,0.018980124600000002
SRX3159048,-0.2259455984
SRX3159049,0.0934027036
SRX3159050,0.1790743508
SRX3159051,0.0442250155
SRX3159052,-0.0332784909
SRX3159053,0.1788962194
SRX3159054,-0.2169036756
SRX3159055,-0.0048841964000000005
SRX3159056,0.043510117800000005
SRX3159057,-0.0854815795
SRX3159058,0.26426966900000004
SRX3159060,0.12009185180000001
SRX3159061,-0.008102491
SRX3159062,-0.09123364660000001
SRX3159063,-0.011619329500000001
SRX3159066,-0.0950087912
SRX3159069,-0.5628709484000001
SRX3159070,0.0949305507
SRX3159071,-0.0712929347
SRX3159073,0.3269077232
SRX3159074,0.1070174554
SRX3159075,-0.1865621612
SRX3159076,-0.0952751794
SRX3159080,-0.0988052594
SRX3159082,0.1070151617
SRX3159083,-0.0260628574
SRX3159086,0.5205956424
SRX3159087,-0.1007856538
SRX3159088,-0.026408253700000002
SRX3159089,-0.040765673
SRX3159090,0.14712062180000002
SRX3159091,0.10746343030000001
SRX3159092,0.0603719474
SRX3159093,0.1808616813
SRX3159094,-0.1370490541
SRX3159095,-0.0897125283
SRX3159096,-0.13987432630000002
SRX3159097,-0.0381924712
SRX3159098,-0.16624849800000002
SRX3159099,-0.1773409739
SRX3158988,0.1766717488
SRX3158989,-0.11779445890000001
SRX3158990,-0.356580589
SRX3158991,-0.3440381951
SRX3158992,-0.1618319217
SRX3158996,-0.014839827100000001
SRX3644656,-0.0147898824
SRX3644657,-0.07130695150000001
SRX3644658,0.0860968339
SRX3644659,-0.051351020600000005
SRX3644660,-0.1400214812
SRX3644661,-0.015019776700000001
SRX3644662,-0.5222464542
SRX3644663,-0.2587186366
SRX3644664,-0.4535079711
SRX3644665,-0.1959553188
SRX3644666,-0.16286853680000002
SRX3644667,-0.17052737910000001
SRX3644668,0.10920191180000001
SRX3644669,-0.1837195945
SRX3644670,0.23309581470000001
SRX3644671,-0.3042726079
SRX3644672,-0.291608079
SRX3644673,-0.1312607627
