,STM3668
SRX7973259,-1.0891368004
SRX7973260,-1.0891368004
SRX7973261,-0.5084047238
SRX7973262,-1.0891368004
SRX7973264,-0.1969720423
SRX7973265,-0.7768992403
SRX7973266,-1.0891368004
ERX3475890,0.4556624325
ERX3475891,0.2605343406
ERX3475892,-0.0268668982
ERX3475894,0.299388788
ERX3475895,-0.1893042494
ERX3475896,0.0915817392
ERX3475897,-0.1863162146
ERX3475899,0.0947344754
ERX3475900,0.0694604738
ERX3475901,-0.8582147360000001
SRX8524961,0.7359731469
SRX8524962,-0.4520413072
SRX8524963,2.0850572719000002
SRX8524964,1.659304942
SRX8524965,-0.1002430749
SRX8524966,0.1002430749
SRX8524967,1.3603547114
SRX8524968,1.698682436
SRX8524969,0.8488381508
SRX8524970,0.2599184634
SRX8524971,1.3433366062
SRX8524972,1.0664595536
SRX3266937,0.3689844995
SRX3266939,-0.3689844995
SRX4401053,0.077224445
SRX4401054,-0.077224445
SRX4401055,0.2825207776
SRX4401056,-0.4132825887
SRX4401057,0.1921046127
SRX4401058,-0.2116038195
SRX4401081,0.41960582490000004
SRX4401082,0.6667312333000001
SRX4401083,0.3979276953
SRX4401084,-0.8226096004000001
SRX4401085,-0.766709586
SRX4401086,-0.830081154
SRX4401087,0.0467903179
SRX4401088,0.18514570830000002
SRX4401089,0.040631635
SRX4401090,-1.1631873585
SRX4401091,-1.2360903071
SRX4401092,-1.2209859401
SRX4401093,0.06472898740000001
SRX4401094,0.0936059613
SRX4401095,0.2553661963
SRX4401096,-0.9450191867000001
SRX4401097,-0.9290513597000001
SRX4401098,-1.2004754677
SRX4401099,0.1531654137
SRX4401100,0.06385448070000001
SRX4401101,-0.2170198944
SRX4401102,-0.9712055006
SRX4401103,-1.2987644553
SRX4401104,-1.1954303245
SRX8757611,0.0198311324
SRX8757612,-0.0148946799
SRX8757613,0.5608919138
SRX8757614,0.152692732
SRX8757615,0.8077565308
SRX8757616,0.3163672215
SRX8757617,-0.0106763958
SRX8757618,0.0349237817
SRX8757619,0.5450702365
SRX8757620,0.0016773519
SRX8757621,-0.1752721436
SRX8757622,0.23641537710000002
SRX8757623,0.0628250237
SRX8757625,0.38015432260000004
SRX8757626,0.022672831
SRX8757628,0.013217328
SRX8757630,0.4745487718
SRX8757631,0.8993107064
SRX8757632,0.4939708034
SRX8757633,0.12039012310000001
SRX8757634,0.046159096100000005
SRX6054568,-0.06817500280000001
SRX6054569,0.06817500280000001
ERX540771,0.0035941502
ERX540772,-0.0035941502
ERX540773,-1.6222869412
ERX540774,-0.9088058360000001
SRX4702827,0.024029514300000002
SRX4702828,-0.0622145408
SRX4702829,0.0381850266
SRX4702830,-0.2229796252
SRX4702831,0.1121591426
SRX4702832,0.07562319940000001
SRX2993586,0.1837173276
SRX2993587,-0.1837173276
SRX2993588,0.4562796616
SRX2993589,-0.1837173276
SRX2993590,0.2869264708
SRX1462169,0.6485884325
SRX1462104,-0.2123117757
SRX1462103,0.0709548455
SRX1462105,-0.033240028000000005
SRX1462171,0.39426581650000003
SRX1462102,-0.0709548455
ERX1045682,-0.1547507518
ERX1045674,-0.18597732900000002
ERX1045681,0.0015837685000000001
ERX1045662,-0.48555255820000004
ERX1045684,0.1604369824
ERX1045660,0.11856507590000001
ERX1045664,0.2764934351
ERX1045670,-0.5009230573
ERX1045667,0.3594633793
ERX1045675,-0.741296476
ERX1045673,-0.19361164250000001
ERX1045677,0.3662255138
ERX1045679,0.0395220977
ERX1045659,0.0579111302
ERX1045663,-0.17943040540000002
ERX1045668,0.30178715640000003
ERX1045689,0.3524099403
ERX1045685,-0.0631490407
ERX1045683,-0.6920409211
ERX1045680,-0.318670952
ERX1045666,-0.08959571200000001
ERX1045658,0.0174096545
SRX1816875,-0.6176121910000001
SRX1816859,-0.2551657657
SRX1816857,0.2675242333
SRX1816863,-0.2727672042
SRX1816867,-0.4537194499
SRX1816858,-0.0123584676
SRX1816879,-0.1652621149
SRX1816878,-0.13363544160000002
SRX1816868,-0.2743532011
SRX1816866,-0.40134397860000004
SRX1816870,0.5054554795
SRX1816880,-0.0727929267
SRX1816864,-0.7443863958
SRX1816874,0.27207060520000004
SRX1816877,0.06819407720000001
SRX1816861,-0.08693495870000001
SRX1816872,1.0758736911
SRX1816862,-0.27019786560000003
SRX1816871,2.8409520295
SRX1816876,-0.1791740668
SRX1816869,1.1682266961
SRX8370456,-0.0245666888
SRX8370458,0.087251139
SRX8370457,-0.0626844502
ERX321085,-0.22762182660000002
ERX321083,0.0833310681
ERX321086,-0.0833310681
ERX321081,1.1972880955
SRX974437,0.0
SRX976478,0.23838014500000002
SRX976341,-1.4126085906
SRX976476,0.5805311189
SRX976336,-0.19454991630000001
SRX976480,-0.2814469001
SRX976335,0.2173893399
SRX976343,-1.3736429221
SRX976468,0.6056439206
SRX976471,1.8877002916999999
SRX976474,-1.0552191705
SRX976469,0.4286732904
SRX976470,0.0853333293
SRX976482,1.2191677893
SRX976344,0.46975953540000004
SRX976475,1.4458197586
SRX976473,-0.2652124084
SRX3456073,-0.6685208003
SRX3456063,-1.0485402397
SRX3456076,-0.8101935290000001
SRX3456082,-0.3836612199
SRX3456094,-0.2339761052
SRX3456067,-1.0485402397
SRX3456061,-0.8327980205000001
SRX3456065,-0.19041200430000002
SRX3456064,-1.0485402397
SRX3456085,-0.2363524656
SRX3456079,-0.3697910575
SRX3456084,-0.5167592392
SRX3456074,-0.5746797979
SRX3456080,0.34933098300000004
SRX3456070,0.3517416209
SRX3456069,-1.0485402397
SRX3456089,-0.3128998803
SRX3456062,-0.9597822072000001
SRX3456087,-0.7262220128
SRX3456066,-1.0485402397
SRX3456092,-0.6113048486
SRX3456075,0.23351979220000002
SRX3456098,0.0719565185
SRX3456096,-0.6796347782000001
SRX3456068,-0.6672619327
SRX3456060,0.19041200430000002
SRX3456072,-0.7894235741000001
SRX3456093,-0.533014479
SRX3456097,-0.3240750431
SRX3456077,-1.0485402397
SRX3456071,-0.8955644568000001
SRX3456078,-0.5901020265
SRX4029144,-0.17136372090000002
SRX4029145,-0.5577533131
SRX4029142,0.25496606
SRX4029141,-0.3491876202
SRX4029146,-0.5306014329000001
SRX4029143,0.0942215603
ERX2173642,-0.1676318942
ERX2173639,0.1161450544
ERX2173641,-1.2745318389
ERX2173640,-0.1161450544
SRX3139264,-0.26915859880000004
SRX3139266,0.44748973210000004
SRX3139265,0.26915859880000004
SRX3139267,-0.14708435250000002
SRX2949967,0.1045280688
SRX2949969,0.3354331977
SRX2949968,-0.1045280688
SRX2949970,0.585328847
SRX7514165,1.3647110998
SRX7514167,2.2717996111
SRX7514159,0.4297057044
SRX7514156,0.4067293348
SRX7514162,1.2945121498
SRX7514172,0.7619402200000001
SRX7514171,2.1389389836
SRX7514155,1.4079935135000001
SRX7514161,0.6879380675
SRX7514173,0.8220431587
SRX7514166,2.0422612014
SRX7514160,0.5891023603000001
SRX7514164,0.8419359424
SRX7514175,-0.0045109878
SRX7514168,1.6365189752
SRX7514158,-0.2779612025
SRX7514163,0.7802987344000001
SRX7514169,1.5989655906
SRX7514152,0.3395267615
SRX7514157,-0.1287681323
SRX7514170,1.7351245044999999
SRX7514174,0.45607803880000003
SRX7514154,0.9836175006000001
SRX7476251,0.0318041487
SRX7476248,2.4341768741
SRX7476249,3.0319149552
SRX7476252,-0.1499473331
SRX7476246,4.7991119753
SRX7476255,4.3147679578
SRX7476247,3.9478070433
SRX7476254,5.1449246815
SRX7476244,3.4873965166
SRX7476250,-0.0318041487
SRX7476245,3.6624107615
SRX7476253,0.222025349
SRX1639010,1.3822353760000001
SRX1639002,2.9038477597
SRX1639013,0.0
SRX1638990,1.0431902029
SRX1638991,1.3968296141
SRX1639016,0.5957214941
SRX1639008,0.0
SRX1638993,1.7989748750999999
SRX1639000,2.9315496077
SRX1639009,1.3595806833
SRX1639012,0.0
SRX1639015,1.9240241775
SRX1639001,2.2431300587
SRX1638989,0.0
SRX1638992,1.9167713008
SRX1638995,1.5593137333
SRX1639011,1.6659716249
SRX1639014,1.3991804889
SRX1639007,1.5880571308
SRX1638994,1.5614831502
SRX334198,-0.46019673860000004
SRX334211,-0.21779024630000002
SRX334183,-1.8833373637
SRX334205,-0.1041574693
SRX334185,-0.23108132750000002
SRX334203,-0.2773621617
SRX334202,-0.28041728990000003
SRX334201,0.0472472091
SRX334184,-0.1533169435
SRX334199,-0.6549896217
SRX334188,0.1351736691
SRX334207,0.3211579019
SRX334186,0.7707890657
SRX334196,0.2184918116
SRX334194,-0.1186490669
SRX334212,0.0078409081
SRX334190,0.413484562
SRX334181,0.10467052460000001
SRX334189,0.3391409986
SRX334204,0.0442613384
SRX334200,0.6558809275
SRX334214,0.0
SRX334197,-0.4156443581
SRX334213,0.36358183050000004
SRX334210,-0.28345995560000004
SRX334195,1.3081743902
SRX334206,-0.8794697041
SRX666590,0.16373546860000002
SRX666587,0.2720637295
SRX666588,-0.2720637295
SRX666589,0.4018580941
SRX4665717,0.6282878553
SRX4665719,2.6073873929999998
SRX4665716,0.5705093983
SRX4665710,1.9630760258
SRX4665712,1.7337827362
SRX4665726,2.4723271244
SRX4665731,1.7832701128
SRX4665733,1.5372703501
SRX4665732,1.7401242184
SRX4665725,0.0
SRX4665713,1.6693228629
SRX4665711,1.3436630403
SRX4665728,1.1770131863
SRX4665709,1.5768735541
SRX4665727,0.24220022830000001
SRX4665706,0.9653439290000001
SRX4665722,1.9410230670000002
SRX4665708,1.5584950883
SRX4665715,0.3472059953
SRX4665718,0.0
SRX4665705,1.4568393566
SRX4665704,0.9768821672
SRX4665714,2.1636012246
SRX4665723,1.3968918195
SRX4665703,1.7383235805
SRX4665720,1.8924705397000001
SRX4665729,0.5946631498
SRX4665695,-0.987109674
SRX4665685,-1.1746974068
SRX4665673,0.0519345515
SRX4665700,0.4564250872
SRX4665682,-1.6769204466
SRX4665670,-1.137399137
SRX4665701,0.39960508310000004
SRX4665699,-0.8203178902
SRX7268193,0.2603297204
SRX4665686,-0.5579431926
SRX4665679,0.6094030857
SRX4665690,-0.4996234518
SRX4665681,1.0792143265
SRX4665687,1.6372084899
SRX4665676,0.3759208978
SRX4665693,0.5721906289
SRX4665692,0.0
SRX7268192,0.3986971607
SRX4665684,-0.1057070849
SRX4665677,-0.19128404740000002
SRX4665698,0.4169346941
SRX4665675,0.3672635034
SRX4665683,-1.6769204466
SRX4665696,-1.3846438791
SRX4665694,-0.7300782564
SRX4665678,1.1783249723
SRX4665689,0.1057514438
SRX4665697,-0.1670826089
SRX4665680,-0.012827952200000001
SRX4665702,-0.20620700760000002
SRX4665672,0.22633511520000002
SRX4665671,0.2107332825
SRX3471976,1.8705489505
SRX3471978,0.28453078930000003
SRX3471973,1.5416051557000001
SRX3471974,-0.7122758246
SRX3471975,0.0
SRX3471977,-0.6599221962
SRX1392948,-2.3383582654
SRX1392949,-2.3489066352
SRX1392950,-2.4945554258
SRX1392951,-1.7708081786
SRX1392954,-0.3582268811
SRX1392955,0.3582268811
SRX4340129,0.2173216823
SRX4340130,-0.2173216823
SRX4340131,-0.17020505460000002
SRX4340132,0.0497502877
SRX4340133,0.6174950651000001
SRX4340134,-0.1132527859
SRX8537506,-0.09741905370000001
SRX8537507,0.2244813984
SRX8537508,-0.1270623447
SRX8537509,0.2550040517
SRX8537510,-0.1596446652
SRX8537511,-0.176189374
