,PSPTO_2909
SRX3159005,0.1652013787
SRX3159006,0.4116587982
SRX3159007,-0.6257287116
SRX3159008,0.4415703916
SRX3159009,-0.2291048141
SRX3159010,-0.1551960229
SRX3159012,0.5977740501000001
SRX3159013,-1.0222186845
SRX3159014,0.6832022028
SRX3159015,0.23290680400000002
SRX3159016,-0.29692894610000004
SRX3159017,0.19076536360000002
SRX3159018,0.045899056800000004
SRX3159019,1.2152320171
SRX3159020,0.09750080400000001
SRX3159021,0.3089093128
SRX3159022,-0.7923133103000001
SRX3159023,0.9570853872
SRX3159024,1.2600877194
SRX3159025,-0.7247779824
SRX3159026,-2.695062448
SRX3159027,0.7784623332
SRX3159028,-1.2919026004
SRX3159029,0.1728504445
SRX3159030,-0.8103615626
SRX3159034,-0.2718071466
SRX3159036,1.0403054491
SRX3159037,0.3320754078
SRX3159041,-0.49745690900000006
SRX3159042,0.6110823649
SRX3159043,0.4332490644
SRX3159045,0.051023224900000004
SRX3159047,-0.5380745834
SRX3159048,0.39601948610000004
SRX3159049,-0.34752075
SRX3159050,0.617691423
SRX3159051,0.7556301398
SRX3159052,-1.6063497876000001
SRX3159053,0.3134172704
SRX3159054,0.0295777409
SRX3159055,-0.5557876271000001
SRX3159056,0.5156665022
SRX3159057,0.8131838471
SRX3159058,-0.3709694463
SRX3159060,-0.8057286972000001
SRX3159061,-0.3071022352
SRX3159062,0.8922804845000001
SRX3159063,-0.9397907089
SRX3159066,0.5590496730000001
SRX3159069,-0.6684339346
SRX3159070,-0.8954950791
SRX3159071,-0.1060646486
SRX3159073,-0.0434996535
SRX3159074,0.7525090115
SRX3159075,0.2950016774
SRX3159076,0.9847100868
SRX3159080,0.569913062
SRX3159082,-1.0990316172
SRX3159083,-0.4009990786
SRX3159086,0.3344193796
SRX3159087,0.5233108769
SRX3159088,0.1961631539
SRX3159089,-0.08683525190000001
SRX3159090,0.30466746710000003
SRX3159091,0.5561590698000001
SRX3159092,0.5608236575000001
SRX3159093,0.030487488400000002
SRX3159094,-1.1333308446
SRX3159095,0.37108481870000004
SRX3159096,0.8609663727
SRX3159097,0.5703397796
SRX3159098,0.9032607260000001
SRX3159099,-1.2549307344
SRX3158988,0.7473202198000001
SRX3158989,1.6035612555
SRX3158990,1.1220626707
SRX3158991,0.1652831253
SRX3158992,-0.8586275644
SRX3158996,0.11130734460000001
SRX3644656,0.1587183644
SRX3644657,-0.182338153
SRX3644658,0.0236197886
SRX3644659,-0.0305159002
SRX3644660,-0.2244068793
SRX3644661,-0.24009905480000002
SRX3644662,-0.7589093586
SRX3644663,-0.4996119667
SRX3644664,-0.1398652988
SRX3644665,-0.1779679456
SRX3644666,-0.1661550849
SRX3644667,-0.031182967800000003
SRX3644668,-0.14497036500000002
SRX3644669,-0.2114915084
SRX3644670,-0.35879700610000004
SRX3644671,-0.0494614799
SRX3644672,-0.24068521040000002
SRX3644673,-0.15720792860000002
