,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.0469574175,0.39936390305014957,4.0,112.0,-0.5812520113,120.0,0.1550973545,141.0,0.3393738552,166.0,-0.1010488684,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21714789580000002,0.40996364313736716,3.0,114.0,-0.6900168164,122.0,0.0384288382,143.0,0.00014429080000000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10064036365000001,0.21869388010161536,4.0,115.0,0.0827483678,123.0,0.0122045654,144.0,-0.1008398299,168.0,0.4084483513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2659286243,0.41790525515408367,3.0,116.0,-0.038043081,124.0,-0.7482406898,169.0,-0.0115021021,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.059990348400000004,0.03701457643509012,2.0,118.0,0.08616360640000001,139.0,0.0338170904,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04661187333333335,0.3827365766816324,3.0,130.0,-0.0625250437,152.0,-0.42114367410000003,156.0,0.3438330978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26998139225,0.22783458925349778,2.0,132.0,0.1088780092,135.0,0.4310847753,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13676156745,0.08004442985969315,2.0,133.0,0.1933615266,137.0,0.0801616083,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30878655450000003,0.3153876061346458,2.0,149.0,0.0857738395,151.0,0.5317992695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13545495016666667,0.1826322302414992,3.0,153.0,0.0086825055,155.0,0.0528922363,158.0,0.3447901087,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15355155,0.046107517517073225,2.0,154.0,-0.1209486117,157.0,-0.1861544883,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18926536800000002,0.28115153720687047,2.0,171.0,-0.0095387905,175.0,0.38806952650000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1614012572,0.37427929379477853,2.0,173.0,0.1032541695,177.0,-0.4260566839,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.46368251793007365,3.0,178.0,0.4034517695,182.0,0.1031043626,183.0,-0.5065561321000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33356312330000004,0.5843566367152976,3.0,179.0,-0.3371354063,180.0,0.7329068462,181.0,0.60491793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11249510138966431,3.0,184.0,-0.0910898821,185.0,-0.0346555756,186.0,0.1257454577,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.021776603466666666,0.1837450731620766,3.0,187.0,-0.19038871440000002,188.0,0.1291478012,189.0,0.12657072360000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2734048883333334,0.1443259804758188,3.0,190.0,-0.4266028958,191.0,-0.2536193207,192.0,-0.1399924485,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07511450500000001,0.3199315047200151,3.0,193.0,-0.39893385000000003,194.0,-0.0671916552,195.0,0.24078199020000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20299713606666667,0.04702818866830531,3.0,196.0,-0.1785321941,197.0,-0.2572147293,198.0,-0.17324448480000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11736931106666666,0.1859766807820486,3.0,199.0,-0.0884350223,200.0,-0.3161173036,201.0,0.0524443927,,,,,,,,,,,,,,,,,,,,,,
