,PSPTO_5403
SRX3159090,0.4084483513
SRX3159091,-0.0115021021
SRX3159092,-0.0383687359
SRX3159093,-0.0095387905
SRX3159094,0.1781897532
SRX3159095,0.1032541695
SRX3159096,-0.5018660211
SRX3159097,0.38806952650000004
SRX3159098,0.2285235331
SRX3159099,-0.4260566839
SRX3158988,0.4034517695
SRX3158989,-0.3371354063
SRX3158990,0.7329068462
SRX3158991,0.60491793
SRX3158992,0.1031043626
SRX3158996,-0.5065561321000001
SRX3644656,-0.0910898821
SRX3644657,-0.0346555756
SRX3644658,0.1257454577
SRX3644659,-0.19038871440000002
SRX3644660,0.1291478012
SRX3644661,0.12657072360000002
SRX3644662,-0.4266028958
SRX3644663,-0.2536193207
SRX3644664,-0.1399924485
SRX3644665,-0.39893385000000003
SRX3644666,-0.0671916552
SRX3644667,0.24078199020000002
SRX3644668,-0.1785321941
SRX3644669,-0.2572147293
SRX3644670,-0.17324448480000001
SRX3644671,-0.0884350223
SRX3644672,-0.3161173036
SRX3644673,0.0524443927
