,182
ros_tale__3_4_0pq__2,-3.4641139059
ros_tale__3_4_250pq__1,-4.6640901578000005
ros_tale__3_4_250pq__2,-3.8871633882000003
ros_tale__3_4_750pq__1,-4.8809332672
ros_tale__3_4_750pq__2,-4.8034148786
pcoli__atASMT_325G__1,-2.4459631985
pcoli__atASMT_325G__2,-2.3515886842000002
pcoli__bpTDC__1,-2.9243843844
pcoli__bpTDC__2,-2.8270618313
pcoli__BRCA__1,-2.256627424
pcoli__BRCA__2,-2.4198369439
pcoli__BRCActrl__1,-1.5295762305
pcoli__BRCActrl__2,-1.3490091469
pcoli__BRCAswap__1,0.4889451199
pcoli__BRCAswap__2,0.4303979721
pcoli__btAANAT__1,0.8560277853
pcoli__btAANAT__2,0.6914134957
pcoli__btASMT__1,0.5865464337
pcoli__btASMT__2,0.5938789703
pcoli__CC1__1,-0.2391512212
pcoli__CC1__2,-0.4323460724
pcoli__ccCOMT__1,-2.0067649573
pcoli__ccCOMT__2,-1.869298304
pcoli__ckDDC__1,-1.8202543623
pcoli__ckDDC__2,-2.3003426865
pcoli__CNTF_belt__1,0.7051315701
pcoli__CNTF_belt__2,0.11367767940000001
pcoli__cobPNMT__1,-1.2244484811
pcoli__cobPNMT__2,-1.0727131968
pcoli__cvPhhB__1,-1.6474229308
pcoli__cvPhhB__2,-1.6749642971
pcoli__ggAANAT__1,-1.4716814756
pcoli__ggAANAT__2,-1.1782139931
pcoli__ggTPH__1,0.0453160638
pcoli__ggTPH__2,-1.6372772882
pcoli__hsAANAT__1,-0.7820673915
pcoli__hsAANAT__2,-0.754037936
pcoli__hsASMT__1,-1.8532281891
pcoli__hsASMT__2,-2.3497227303
pcoli__hsPNMT_mb__1,-2.0852060277
pcoli__hsPNMT_mb__2,-1.7937493353
pcoli__hsTPH__1,-1.4882081898
pcoli__hsTPH__2,-1.8463459911000002
pcoli__hsTPH_E2K__1,-0.5452908115
pcoli__hsTPH_E2K__2,-0.1242045226
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8413678048
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6198177843
pcoli__hsTPH_N158trunc__1,0.1289385818
pcoli__hsTPH_N158trunc__2,-0.22414443620000002
pcoli__hsTPH_N174trunc__1,0.2012780113
pcoli__hsTPH_N174trunc__2,0.029898579600000003
pcoli__hsTPH_Ntermtrunc__1,-0.0245760649
pcoli__hsTPH_Ntermtrunc__2,0.09195553120000001
pcoli__hsTPH1__1,1.1156710844
pcoli__hsTPH1__2,0.7026951039
pcoli__MBP__1,-2.9539320803
pcoli__MBP__2,-2.8254538151
pcoli__msCOMT__1,-1.7996562322
pcoli__msCOMT__2,-1.6580016072000001
pcoli__ocAANAT__1,-1.2219925131
pcoli__ocAANAT__2,-1.2408688484
pcoli__osTDC_K374H__1,-0.261802672
pcoli__osTDC_K374H__2,-0.27637634380000003
pcoli__osTDC_K374L__1,-3.0508294892
pcoli__osTDC_K374L__2,-2.585671097
pcoli__osTDC_K374Q__1,0.8035721278
pcoli__osTDC_K374Q__2,0.7559397933
pcoli__osTDC_L360V__1,-2.1840487214
pcoli__osTDC_L360V__2,-1.950404725
pcoli__pmTPH__1,-1.7207216238
pcoli__pmTPH__2,-1.8063731915
pcoli__RFC__1,-2.0187003591
pcoli__RFC__2,-2.2190876903
pcoli__RFCctrl__1,-0.741007582
pcoli__RFCctrl__2,-1.1384730558
pcoli__RFCnopause__1,-1.0343861058
pcoli__RFCnopause__2,-1.1105639155
pcoli__RFCpluspause__1,0.8316216139
pcoli__RFCpluspause__2,0.7416446006
pcoli__rnCOMT_sol__1,-0.3156007572
pcoli__rnCOMT_sol__2,-0.2632942163
pcoli__rnPNMT__1,-1.5765441491
pcoli__rnPNMT__2,-1.3668598308
pcoli__rnTDC__1,-1.7887792541
pcoli__rnTDC__2,-2.0881237001
pcoli__rnTDC_trunc__1,-2.4213286445
pcoli__rnTDC_trunc__2,-3.2538422054
pcoli__saCOMT_T2A__1,-1.7383163683
pcoli__saCOMT_T2A__2,-1.7742740555
pcoli__sfCOMT__1,-1.4862303272
pcoli__sfCOMT__2,-1.9735613605000002
pcoli__sgAANAT_D63G__1,-1.7169402792000001
pcoli__sgAANAT_D63G__2,-2.2508438342
pcoli__ssDDC__1,-2.0318154468
pcoli__ssDDC__2,-1.9112749529
pcoli__TP53B__1,-2.6468321089
pcoli__TP53B__2,-2.3809433495
pcoli__WT__1,-0.9245985904
pcoli__WT__2,-0.3798523191
cck__glu_ale4__1,-0.8699754894
cck__glu_ale4__2,-1.8008583879
cck__cck_ale1__1,-2.6767022495
cck__cck_ale1__2,-1.8094769654
cck__cck_ale2__1,-1.7935931239
cck__cck_ale2__2,-1.8157279506
cck_pgi__gmos_delpgi__1,-0.564994191
cck_pgi__gmos_delpgi__2,0.041769644700000004
cck_pgi__pgi_ale1__1,-0.3313807408
cck_pgi__pgi_ale1__2,0.5317964558
cck_pgi__pgi_ale2__2,0.7948155358000001
cck_pgi__pgi_ale3__1,0.1692088433
cck_pgi__pgi_ale3__2,-0.16727518630000002
cck_pgi__pgi_ale4__1,1.7440328678
cck_pgi__pgi_ale4__2,0.8955558015
cck_pgi__pgi_ale4__3,0.396700051
cck_pgi__pgi_ale5__1,-2.358794013
cck_pgi__pgi_ale5__2,-2.7891000031
cck_pgi__pgi_ale6__1,-2.1749846649
cck_pgi__pgi_ale6__2,-2.3669938487
cck_pgi__pgi_ale7__1,-1.4375639092
cck_pgi__pgi_ale7__2,-2.0713896273
cck_pgi__pgi_ale8__1,-2.7745874311
cck_pgi__pgi_ale8__2,-3.5984025884
cck_sdh__gmos_delsdhCB__1,-6.6442407963
cck_sdh__gmos_delsdhCB__2,-4.9243716544
cck_sdh__sdh_ale1__1,-3.1328935313
cck_sdh__sdh_ale1__2,-1.6450411182
cck_sdh__sdh_ale2__1,-1.8340412304
cck_sdh__sdh_ale3__2,-1.7830143807
cck_sdh__sdh_ale3__1,-1.7648234278000001
cck_sdh__sdh_ale3__3,-1.0207777121
cck_pts__gmos_delptsHIcrr__2,-3.39540397
cck_pts__gmos_delptsHIcrr__1,-2.6254836064
cck_pts__pts_ale1__2,-3.161586595
cck_pts__pts_ale1__1,-3.0935549963
cck_pts__pts_ale2__2,-2.0261310363
cck_pts__pts_ale2__1,-2.8584728338
cck_pts__pts_ale3__2,-4.1108453909
cck_pts__pts_ale3__1,-6.4579069258
cck_pts__pts_ale4__2,-2.2164871619
cck_pts__pts_ale4__1,-1.8026346885
cck_gnd__gmos_delgnd__1,-2.9108305223
cck_gnd__gmos_delgnd__2,-5.5631039481
cck_gnd__gnd_ale1__1,-2.1635538136
cck_gnd__gnd_ale1__2,-0.8392853527
cck_gnd__gnd_ale2__1,-1.1610783665
cck_gnd__gnd_ale2__2,-1.3443132838
cck_gnd__gnd_ale3__1,-0.7765935884
cck_gnd__gnd_ale3__2,-0.9816227928000001
cck_tpiA__gmos_deltpiA__1,0.6377419981
cck_tpiA__gmos_deltpiA__2,-0.4499963742
cck_tpiA__tpiA_ale1__1,-3.3417101452
cck_tpiA__tpiA_ale1__2,-2.9672044444
cck_tpiA__tpiA_ale2__1,-3.6543359336
cck_tpiA__tpiA_ale2__2,-3.9397035664
cck_tpiA__tpiA_ale3__1,-3.7400941162
cck_tpiA__tpiA_ale3__2,-3.432409482
cck_tpiA__tpiA_ale4__1,-2.2373860445
cck_tpiA__tpiA_ale4__2,-1.8614170929
acid_tale__acid_ale1_pH7__1,-2.5705194467
acid_tale__acid_ale1_pH7__2,-2.4154307126
acid_tale__acid_ale1_pH5__1,-4.3785974324
acid_tale__acid_ale1_pH5__2,-5.1589938803
acid_tale__acid_ale2_pH7__1,-0.24753512360000002
acid_tale__acid_ale2_pH7__2,-0.46929932350000003
acid_tale__acid_ale2_pH5__1,0.4882433567
acid_tale__acid_ale2_pH5__2,0.0178740225
acid_tale__low_Mg_ale_pH7__1,-2.8442140044
acid_tale__low_Mg_ale_pH7__2,-2.8137899821
acid_tale__low_Mg_ale_pH5__1,-1.183513956
acid_tale__low_Mg_ale_pH5__2,-1.0437560538
acid_tale__MES_ale_pH7__1,-1.9309392220000001
acid_tale__MES_ale_pH7__2,-2.0966775597
acid_tale__MES_ale_pH5__1,-1.6198751621
acid_tale__MES_ale_pH5__2,-2.6547941222
acid_tale__gmos_pH7__1,-1.9368854432
acid_tale__gmos_pH7__2,-2.3212734077
acid_tale__gmos_pH5__1,-0.8356872567
acid_tale__gmos_pH5__2,-1.3690338709
adnB__wt_adn__1,0.0234107362
adnB__wt_adn__2,0.29549367060000004
adnB__delydhB_adn__1,-1.4524673849
adnB__delydhB_adn__2,0.2785914658
ytf2__wt_glc__1,3.8009530278
ytf2__wt_glc__2,3.4403633565
ytf2__ybcM_glc__1,2.7076372085
ytf2__ybcM_glc__2,2.818251355
ytf2__ydhB_glc__1,2.7140429362000003
ytf2__ydhB_glc__2,2.8507394711
ytf2__yfeC_glc__1,3.0606282608
ytf2__yfeC_glc__2,2.9762792312
ytf2__yciT_glc__1,3.2990222457
ytf2__yciT_glc__2,3.1101301263
ytf2__ydiZ_glc__1,3.1488621101
ytf2__ydiZ_glc__2,2.9930787149
ytf2__ynfL_glc__1,3.6915462168
ytf2__ynfL_glc__2,3.484491523
misc2__dellon_glc__1,1.7586116657000002
misc2__dellon_glc__2,1.2968719782
ytf3__wt_glc2__1,0.2636059087
ytf3__wt_glc2__2,0.27280555370000004
ytf3__wt_pH7_lactate__1,-1.1925124836
ytf3__wt_pH7_lactate__2,-1.2092607309
ytf3__wt_pH55_lactate__1,0.10623736930000001
ytf3__wt_pH55_lactate__2,0.3760063743
ytf3__wt_pH55_HCl__1,0.8195387626
ytf3__wt_pH55_HCl__2,0.7279017954
ytf3__dyieP_pH7__1,-0.5154520722
ytf3__dyieP_pH7__2,-0.7572922874
ytf3__dyieP_pH55__1,-0.6601947483
ytf3__dyieP_pH55__2,-0.5550759374
