,b2044
ytf__delyddM__1,2.7934270963000003
ytf__delyddM__2,3.2972275987
ytf__delyheO__1,3.1107549877
ytf__delyheO__2,3.2053119382
fps__bw_glc__1,3.04889348
fps__bw_glc__2,3.1522256827
fps__fps_thrA_ale1__1,3.3107182223000002
fps__fps_thrA_ale1__2,2.7958807761
fps__fps_thrA_ale2__1,3.1497724534
fps__fps_thrA_ale2__2,3.1285429805
fps__fps_serB_ale1__1,3.6048863309
fps__fps_serB_ale1__2,3.5491659539000002
fps__fps_serB_ale4__1,4.3074919636
fps__fps_serB_ale4__2,3.9554589749
fps__fps_ptsI_ale1__1,2.6257799813
fps__fps_ptsI_ale1__2,2.6187485866999998
fps__fps_ptsI_ale3__1,2.5507234682
fps__fps_ptsI_ale3__2,2.7471444843
pal__lyx_ale2_f6__1,3.2511164522
pal__lyx_ale2__1,2.8095741783
pal__lyx_ale2__2,1.8085523015
pal__lyx_ale4__1,2.8095741783
pal__lyx_ale4__2,1.8085523015
pal__5drib_ale10_f18__1,3.8374979649
pal__5drib_ale10_f18__2,3.7970766084000003
pal__5drib_ale10__1,4.247535875
pal__arab_ale14_f9__1,2.9130800644
pal__arab_ale14_f9__2,3.4387883147
pal__arab_ale14__1,2.7381518959
pal__arab_ale14__2,2.4696403608
pal__arab_ale16__1,4.3275455553
pal__arab_ale16__2,4.5011182092
pal__tartr_ale26_f10__1,2.7467622542
pal__tartr_ale26_f10__2,2.4152326925
pal__tartr_ale26__1,3.1629737343
pal__tartr_ale26__2,2.8919248143000003
pal__tartr_ale28_f10__1,3.2646549461
pal__tartr_ale28_f10__2,3.7158699352999998
pal__tartr_ale28__1,2.8936673356
pal__tartr_ale28__2,2.8843177223
efeU__delmenFentC_citr__1,2.6876940414
efeU__delmenFentC_citr__2,2.5338266564
efeU__delmenFentC__1,3.5720978581000002
efeU__delmenFentC__2,3.4725014318
efeU__menFentC_ale39__1,3.2795599932
efeU__menFentC_ale39__2,3.0451515356
efeU__menFentC_ale29__1,3.2892482055
efeU__menFentC_ale29__2,2.8984720107
efeU__menFentC_ale30__1,3.2346255519
efeU__menFentC_ale30__2,2.5446922417
efeU__menFentCubiC_ale36__1,3.3123645923
efeU__menFentCubiC_ale36__2,3.1998823063
efeU__menFentCubiC_ale37__1,3.2974826608
efeU__menFentCubiC_ale37__2,3.1985975272
efeU__menFentCubiC_ale38__1,3.4793347291
efeU__menFentCubiC_ale38__2,3.8341714019
