,STM3615
SRX4702830,-0.3938127209
SRX4702831,-0.34662628830000003
SRX4702832,-0.338122484
SRX2993586,0.29789079820000003
SRX2993587,-0.29789079820000003
SRX2993588,1.5463711837
SRX2993589,0.5800490192000001
SRX2993590,1.0599181748
SRX1462169,0.1138491922
SRX1462104,-0.0926353505
SRX1462103,0.1220941093
SRX1462105,-0.26647527860000003
SRX1462171,0.2137651797
SRX1462102,-0.1220941093
ERX1045682,-1.0672200773
ERX1045674,0.22746614310000002
ERX1045681,0.21258840650000002
ERX1045662,-0.5770436759
ERX1045684,0.12418149120000001
ERX1045660,0.0421814936
ERX1045664,0.27608610780000004
ERX1045670,-0.5693854372
ERX1045667,0.1828002342
ERX1045675,-0.5007551469
ERX1045673,-0.9103435668000001
ERX1045677,0.0863568233
ERX1045679,0.123305305
ERX1045659,-0.7774282679000001
ERX1045663,-0.0985365378
ERX1045668,-0.0757974431
ERX1045689,-0.3513199372
ERX1045685,-0.0800409359
ERX1045683,-0.9263847159
ERX1045680,-0.40463298940000003
ERX1045666,0.025750398
ERX1045658,-0.23823336
SRX1816875,-0.0081343899
SRX1816859,-0.069064648
SRX1816857,0.3040010079
SRX1816863,-0.0735076072
SRX1816867,-0.9711092327
SRX1816858,-0.2349363599
SRX1816879,-0.7772496743
SRX1816878,-0.8370179706
SRX1816868,-0.781851252
SRX1816866,0.0823737786
SRX1816870,-0.2285343455
SRX1816880,-0.5440134926
SRX1816864,-0.29194100370000003
SRX1816874,-0.5997904908
SRX1816877,0.0055096392
SRX1816861,-1.0827956436
SRX1816872,-0.4849595692
SRX1816862,-0.9850999583000001
SRX1816871,0.3667242766
SRX1816876,0.0517960528
SRX1816869,-0.16627715880000002
SRX8370456,-0.27570154950000003
SRX8370458,0.41646174550000004
SRX8370457,-0.140760196
ERX321085,0.1339210519
ERX321083,0.2540640085
ERX321086,-0.2540640085
ERX321081,0.1283718586
SRX974437,0.0
SRX976478,-1.0095955115
SRX976341,-1.8652934595000001
SRX976476,0.29934720330000003
SRX976336,-1.2188714694
SRX976480,-1.4762294901000002
SRX976335,-0.3202327044
SRX976343,-2.2562564925
SRX976468,0.5085964336000001
SRX976471,-0.3345229449
SRX976474,-2.9746574202
SRX976469,0.1476393368
SRX976470,-0.6897736362
SRX976482,-1.5691490883
SRX976344,-2.4568686255
SRX976475,-1.7913623931
SRX976473,-1.3817090628
SRX3456073,-3.3670306767
SRX3456063,-3.602138155
SRX3456076,-1.2586902632
SRX3456082,0.6118502669
SRX3456094,-2.0641350832
SRX3456067,-0.4391121972
SRX3456061,-1.5793525312
SRX3456065,-0.10847480500000001
SRX3456064,-3.0834282609
SRX3456085,0.1586237597
SRX3456079,-3.3295209803
SRX3456084,-2.1410853982
SRX3456074,-2.8792362715
SRX3456080,0.06985336980000001
SRX3456070,-0.1386335604
SRX3456069,-2.6370456337
SRX3456089,-1.7756245448999999
SRX3456062,-0.5560517593000001
SRX3456087,0.5453082543000001
SRX3456066,-1.393989267
SRX3456092,0.3960309517
SRX3456075,-0.1802696482
SRX3456098,-2.3842318172
SRX3456096,0.2171242516
SRX3456068,-3.1357466929
SRX3456060,0.10847480500000001
SRX3456072,-0.2735250376
SRX3456093,-2.512926463
SRX3456097,-2.1558993964
SRX3456077,-0.065064379
SRX3456071,-1.4020154255000001
SRX3456078,-3.2792122929
SRX4029144,-0.0604555359
SRX4029145,-0.10574161680000001
SRX4029142,-0.055119485700000005
SRX4029141,0.20625426560000001
SRX4029146,-0.0114071484
SRX4029143,-0.15113477990000002
ERX2173642,-0.26917378140000003
ERX2173639,0.0512344032
ERX2173641,-0.11202264340000001
ERX2173640,-0.0512344032
SRX3139264,0.11889124220000001
SRX3139266,0.0489025758
SRX3139265,-0.11889124220000001
SRX3139267,0.053226075500000004
SRX2949967,0.0500019032
SRX2949969,-0.0648544561
SRX2949968,-0.0500019032
SRX2949970,0.014903612200000001
SRX7514165,0.5003716978
SRX7514167,0.5248779060000001
SRX7514159,-0.48381674830000004
SRX7514156,-0.030890790100000003
SRX7514162,0.4747041777
SRX7514172,0.0752729438
SRX7514171,0.3009485147
SRX7514155,0.2040720942
SRX7514161,-0.5997265497000001
SRX7514173,0.0367385215
SRX7514166,0.4156139748
SRX7514160,-0.5452983840000001
SRX7514164,0.4471772264
SRX7514175,0.1578792605
SRX7514168,0.6882252624
SRX7514158,0.1285084297
SRX7514163,0.42732790390000003
SRX7514169,0.3164534531
SRX7514152,0.2403578492
SRX7514157,-0.0976176396
SRX7514170,0.1426743053
SRX7514174,-0.0592136251
SRX7514154,0.1051821569
SRX7476251,-0.1744228524
SRX7476248,-0.35026011230000004
SRX7476249,-0.5196329043
SRX7476252,-2.3045806894
SRX7476246,0.3360521804
SRX7476255,-0.2210104267
SRX7476247,0.6884568601000001
SRX7476254,-0.08028615600000001
SRX7476244,0.9966581046
SRX7476250,0.1744228524
SRX7476245,0.9420179547
SRX7476253,-1.9291658793000002
SRX1639010,-0.4389339054
SRX1639002,-0.051569687700000005
SRX1639013,-0.1575593281
SRX1638990,-0.14397454910000002
SRX1638991,0.149939396
SRX1639016,-1.0078108932
SRX1639008,-0.7044089903
SRX1638993,-0.0606839995
SRX1639000,-0.1821475505
SRX1639009,-0.9167599083
SRX1639012,-0.570633864
SRX1639015,-0.6420152044
SRX1639001,-0.2738358546
SRX1638989,0.0
SRX1638992,0.2956453793
SRX1638995,-0.0847870757
SRX1639011,-0.13022554520000001
SRX1639014,-0.4812201907
SRX1639007,-0.6349393335
SRX1638994,0.1026274984
SRX334198,-0.322096304
SRX334211,-1.14136799
SRX334183,-0.057752519200000005
SRX334205,-0.0976739197
SRX334185,-0.051711317900000005
SRX334203,0.0555858279
SRX334202,-0.0012652784
SRX334201,0.0745402098
SRX334184,0.0103353717
SRX334199,-0.5192184217
SRX334188,-0.3630743006
SRX334207,-0.4245839934
SRX334186,0.0101405178
SRX334196,-0.2601964051
SRX334194,-0.3832224742
SRX334212,0.07276551020000001
SRX334190,-0.5243272661
SRX334181,-0.0622486026
SRX334189,-0.4510795427
SRX334204,-0.17300525960000002
SRX334200,-0.2408005588
SRX334214,0.0
SRX334197,0.1529862504
SRX334213,-0.0856266483
SRX334210,0.1944548462
SRX334195,0.1882190353
SRX334206,-0.2306736343
SRX666590,0.0999142409
SRX666587,0.0581769589
SRX666588,-0.0581769589
SRX666589,0.3036266423
SRX4665717,-0.37937431400000005
SRX4665719,0.0567527187
SRX4665716,-0.48033332240000004
SRX4665710,0.0062467085
SRX4665712,-0.2739027971
SRX4665726,-0.2187912653
SRX4665731,0.0271247539
SRX4665733,-1.2225216197
SRX4665732,-0.0506663989
SRX4665725,0.0
SRX4665713,-0.2888751982
SRX4665711,-0.6566372056
SRX4665728,-0.2041641422
SRX4665709,0.0617447922
SRX4665727,-0.4591175655
SRX4665706,0.1485094414
SRX4665722,-0.5274035025
SRX4665708,0.0869243803
SRX4665715,-0.5827410209
SRX4665718,-0.7652826305
SRX4665705,-0.2071680511
SRX4665704,0.2719630221
SRX4665714,-0.5146997796
SRX4665723,-0.6437633204000001
SRX4665703,-0.3185118744
SRX4665720,0.1248527449
SRX4665729,-0.1373430864
SRX4665695,0.3775839046
SRX4665685,-0.14957883700000002
SRX4665673,0.9464238606
SRX4665700,0.4049380729
SRX4665682,0.2309147268
SRX4665670,-0.6473122757
SRX4665701,0.20585028830000002
SRX4665699,0.2584344212
SRX7268193,0.4092479826
SRX4665686,0.0463512752
SRX4665679,0.2888455216
SRX4665690,-0.217981625
SRX4665681,0.2814040238
SRX4665687,0.14067464670000002
SRX4665676,0.1760081315
SRX4665693,0.0459566044
SRX4665692,0.0
SRX7268192,0.2356492952
SRX4665684,0.5443175641
SRX4665677,-0.1156548656
SRX4665698,0.2137544238
SRX4665675,0.2987372517
SRX4665683,0.2645458578
SRX4665696,0.1591100245
SRX4665694,0.4764926678
SRX4665678,0.0696924438
SRX4665689,-0.4087511106
SRX4665697,-0.1744739606
SRX4665680,-0.0181130345
SRX4665702,-1.1040330267
SRX4665672,0.6689174798
SRX4665671,0.8788085072
SRX3471976,-0.2041441066
SRX3471978,-0.5067345254
SRX3471973,0.3534522254
SRX3471974,-0.0774828508
SRX3471975,0.0
SRX3471977,-0.3863850608
SRX1392948,-1.1893475617
SRX1392949,-0.6726959954
SRX1392950,-1.1694671759
SRX1392951,-0.9908041959
SRX1392954,0.0787504872
SRX1392955,-0.0787504872
SRX4340129,-0.0313334664
SRX4340130,0.0313334664
SRX4340131,0.3414413626
SRX4340132,0.31123395260000003
SRX4340133,0.2685671537
SRX4340134,0.368384929
SRX8537506,0.044815456000000004
SRX8537507,0.018564316
SRX8537508,-0.0633797719
SRX8537509,-0.12776511940000002
SRX8537510,0.0319721738
SRX8537511,0.10176024730000001
