,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.38994970335,0.3974278574707387,2.0,809.0,0.6709736364000001,810.0,0.1089257703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.72834356985,0.16957346873239293,2.0,811.0,-0.6084370202,812.0,-0.8482501195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.02894172615,0.16552770227092642,2.0,813.0,-0.9118959654000001,814.0,-1.1459874869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.31374573285,1.1137274773811523,2.0,815.0,3.1012699845,816.0,1.5262214812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5479652058,0.1252675858253884,2.0,817.0,0.4593876464,818.0,0.6365427652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.061271767500000004,0.16208023462550325,2.0,819.0,-0.17587980050000002,820.0,0.0533362655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.4208128874,0.10433271079115418,2.0,821.0,-0.3470385201,822.0,-0.49458725470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.2695787612,0.19769165226421595,2.0,823.0,-1.4093678691,824.0,-1.1297896533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.18251493890000003,0.9613385574655727,2.0,825.0,0.4972540741,826.0,-0.8622839519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.49562018275,0.47598943328646337,2.0,827.0,0.8321955388000001,828.0,0.1590448267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.2879127761,0.04714227368045243,2.0,829.0,-0.2545781547,830.0,-0.32124739750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.85887330125,0.2640494235350039,2.0,831.0,-1.0455844392,832.0,-0.6721621633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.7494780816,0.5210477557318174,2.0,833.0,2.117914483,834.0,1.3810416802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4367300091250703,2.0,835.0,0.308814751,840.0,-0.308814751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.02983057924999999,1.133906163796883,2.0,836.0,0.8316233169,841.0,-0.7719621584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.9263995918000001,1.1320019380337805,2.0,837.0,-1.7268458385,842.0,-0.1259533451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.28675871934999997,0.17695340729166306,2.0,838.0,-0.1616337651,843.0,-0.4118836736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.2331992851,0.6070695362017079,2.0,839.0,-0.6624622708,844.0,0.1960637006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07581321340186276,2.0,845.0,-0.0536080373,846.0,0.0536080373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.18558584930000005,0.4496481604468156,2.0,847.0,-0.1323634141,848.0,0.5035351127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.24169529405000006,1.133667082791725,2.0,849.0,1.0433189759000001,850.0,-0.5599283878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.5750861711999997,1.0135363733853475,2.0,851.0,3.2917646138,852.0,1.8584077286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5431263836875091,3.0,853.0,-0.19834720420000002,863.0,-0.4160739681,873.0,0.6144211723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.2467717062666667,0.5138782346240076,3.0,854.0,-0.1681307592,864.0,0.0868501064,874.0,0.8215957716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.286038806366667,0.9547537218767461,3.0,855.0,1.2697622952,865.0,2.4241213782,875.0,3.1642327457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,4.033041614199999,1.1330429860816587,3.0,856.0,2.7652227063,866.0,4.3871961381,876.0,4.9467059982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-8.824881446233334,0.4995407044693942,3.0,857.0,-9.4016161136,867.0,-8.5279258639,877.0,-8.5451023612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-9.925537644,1.748052352716689,3.0,858.0,-10.7749399195,868.0,-11.086577298,878.0,-7.9150957145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-10.316378756466667,2.4017615167666984,3.0,859.0,-12.9600051955,869.0,-8.268695148,879.0,-9.7204359259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.120573492066667,1.0483941914574186,3.0,860.0,-10.0688496951,870.0,-7.9947379433,880.0,-9.2981328378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-11.482370265633334,0.15695747196002632,3.0,861.0,-11.6112222237,871.0,-11.3075652683,881.0,-11.5283233049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-11.956435926600001,0.4138443145244267,3.0,862.0,-12.3987776304,872.0,-11.8918456593,882.0,-11.5786844901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.22786995210000013,6.045373674248474,3.0,883.0,6.9738482669,884.0,-1.5909714345000001,885.0,-4.6992669761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.0394007302333335,3.671286276805273,3.0,886.0,4.3757111255,887.0,3.9346722461,888.0,-2.1921811809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.33581593846666663,5.0030479965182,3.0,889.0,5.5435475755,890.0,-0.1023773164,891.0,-4.4337224437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.3333794683000004,3.468869760078847,3.0,892.0,0.5114902282,893.0,-4.2832968745,894.0,-6.2283317586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9927930640666665,5.729317826228713,3.0,895.0,7.2159441533,896.0,-0.1747208446,897.0,-4.0628441165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.2536822567,2.83416929940584,3.0,898.0,0.948144728,899.0,-3.2682992475,900.0,-4.4408922506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.1546064177333333,4.319032477174472,3.0,901.0,5.692828224,902.0,0.6764306521,903.0,-2.9054396229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666890090277775e-11,3.362774474700681,6.0,904.0,4.0790063254,905.0,3.9878349014000003,906.0,-0.7249432802,907.0,-0.6382729369,908.0,-2.8050439071,909.0,-3.8985811025,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.847965075333333,3.5701040615882724,3.0,910.0,1.1062256335,911.0,-3.8156423354,912.0,-5.8344785241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6431336007666667,5.626317814875729,3.0,913.0,6.7932484376,914.0,-0.6187724797,915.0,-4.2450751556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2211540909666668,5.425021350595617,3.0,916.0,5.9263760284,917.0,-0.3912138914,918.0,-4.8716998641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.8015120972666667,4.201382388449332,3.0,919.0,6.5388941327,920.0,0.3380959338,921.0,-1.4724537747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.45489374283333345,3.9227261858319795,3.0,922.0,3.5160202114,923.0,-0.5531139820000001,924.0,-4.3275874579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.6458060574,3.35730762980901,3.0,925.0,0.4403861022,926.0,-2.1571349294,927.0,-6.220669345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.4602743496000001,0.528852249829215,2.0,928.0,1.8342293617,929.0,1.0863193375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.41414794279999995,6.157551521630396,3.0,930.0,7.0528660334,931.0,-0.7004418795,932.0,-5.1099803255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8689911077,4.040286543023275,3.0,933.0,4.5354500542,934.0,1.5341059752000001,935.0,-3.4625827063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6816777486666666,7.094036024975293,3.0,936.0,6.8979066498,937.0,-1.7811591139,938.0,-7.1617807819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3230257180290446,3.0,939.0,-1.402554877,940.0,0.1768473542,941.0,1.2257075228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5362466202,0.2065944647114931,3.0,942.0,-1.3645496838,943.0,-1.4786677745,944.0,-1.7655224023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9163778074333333,0.9878385279708228,3.0,945.0,-2.2512306923,946.0,-0.8046367371,947.0,-2.6932659929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6526820233666666,1.2678294800163104,3.0,948.0,-2.2809795734,949.0,-0.19340302350000002,950.0,-2.4836634732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.1212550934,0.05583560565484995,3.0,951.0,-2.1315111685,952.0,-2.1712516833,953.0,-2.0610024284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.6838215163333334,0.4832865506704546,3.0,954.0,-1.145612205,955.0,-1.8252001254999999,956.0,-2.0806522185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.425274675733333,0.10678336637327861,3.0,957.0,-2.3585278642,958.0,-2.5484330173,959.0,-2.3688631457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.595597311,0.26077200232185044,3.0,960.0,-2.8868022371,961.0,-2.3836487444,962.0,-2.5163409515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7484484960134737,2.0,963.0,0.5292330069,964.0,-0.5292330069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.69413153515,1.4023195867052516,2.0,965.0,4.6857212243,966.0,2.702541846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.1916946749,1.0947681415125186,3.0,967.0,1.2540099859,968.0,0.2539440624,969.0,-0.9328700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.0693503343,0.22217775345949242,2.0,970.0,0.2264537304,971.0,-0.0877530618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.64782150515,1.1517487413759426,2.0,972.0,4.4622308504,973.0,2.8334121599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.7500747685333333,1.3850667021533123,3.0,974.0,-0.20652508500000002,975.0,-2.1592195643,976.0,-2.8844796563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.7190231352666665,3.6441267847011996,3.0,977.0,-2.4269122867,978.0,3.1690344829,979.0,4.4149472096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.7240497127333334,3.666714154702868,3.0,980.0,3.6707554239,981.0,-2.5054581372999998,982.0,4.0068518516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.4607800305333332,2.315820667602999,3.0,983.0,-0.3915956165,984.0,0.7167721436000001,985.0,4.0571635645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.1936471468333333,3.061048753789092,3.0,986.0,-1.5813632353,987.0,3.7282305537,988.0,-1.5659258779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.9532353146,0.0914881002800552,3.0,989.0,-3.0416619539,990.0,-2.9590781593,991.0,-2.8589658306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.2249206346333334,0.6161025014442515,3.0,992.0,-2.8105311908,993.0,-1.5822904008,994.0,-2.2819403123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.7340394146666667,0.7347651006673264,3.0,995.0,-1.7104875577,996.0,-1.0113333926,997.0,-2.4802972937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.8466741272,0.19703790170108962,3.0,998.0,-2.926712765,999.0,-2.6222116001,1000.0,-2.9910980165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.576377876436021,3.0,1001.0,0.049102210800000004,1002.0,-0.5993581914,1003.0,0.5502559806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7549565600666667,1.1555889162065602,3.0,1004.0,1.9345082017,1005.0,-0.3750777052,1006.0,0.7054391837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9434260107333337,1.4170223039132825,3.0,1007.0,0.33436205500000005,1008.0,2.4907866458,1009.0,3.0051293314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.4194263917333334,1.1127271515968755,3.0,1010.0,3.6572805834,1011.0,2.0987432632,1012.0,1.5022553286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5340382493,0.40097841339448065,3.0,1013.0,1.2548531601000001,1014.0,1.9935142922,1015.0,1.3537472956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.1491699068333334,0.5626298712083391,3.0,1016.0,-1.509993482,1017.0,-2.3680481623,1018.0,-2.5694680762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.3562721170666667,0.15628485335078593,3.0,1019.0,-2.2309551169,1020.0,-2.306473103,1021.0,-2.5313881313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.040949412233333,0.19487563653209977,3.0,1022.0,-2.2188106944,1023.0,-1.8326431583,1024.0,-2.071394384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.4779874860333333,0.6740394257960791,3.0,1025.0,-1.6812933347999999,1026.0,-2.0269720924,1027.0,-0.7256970309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.3050225601,0.33598336445721555,3.0,1028.0,-3.070824714,1029.0,-3.1542626624,1030.0,-3.6899803039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.058103314566667,0.6684239374840947,3.0,1031.0,-3.7733581137,1032.0,-2.951670042,1033.0,-2.449281788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.4886498356333333,0.997484824262569,3.0,1034.0,-4.0674861079,1035.0,-4.0616048218,1036.0,-2.3368585772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.9406355427,0.4656113270442096,3.0,1037.0,-2.3169592864,1038.0,-1.4199391045,1039.0,-2.0850082372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.37292877546666664,1.2093380185863805,3.0,1040.0,0.8987592181,1041.0,-1.5083782951,1042.0,-0.5091672494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.27341491106666665,1.7392450939212059,3.0,1043.0,0.5866498566,1044.0,0.8682364975,1045.0,-2.2751310873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5752783627666668,2.6970756333262265,3.0,1046.0,2.510036828,1047.0,-2.4851410808,1048.0,-1.7507308355000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2692852008333333,2.430394571456791,3.0,1049.0,-1.7423218568,1050.0,1.3628530917,1051.0,-3.4283868374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-2.4250833819666666,1.1773325914375086,3.0,1052.0,-1.1803436309,1053.0,-2.5740831645,1054.0,-3.5208233505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-2.1201006427666664,0.28406200094020523,3.0,1055.0,-2.0468041229,1056.0,-2.4336278212,1057.0,-1.8798699842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.3482003132666667,0.40614091243712225,3.0,1058.0,-2.4781478839,1059.0,-1.8929885718000001,1060.0,-2.6734644841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.6274798165333332,1.6157572305192363,3.0,1061.0,-0.16922023560000002,1062.0,2.4868648176,1063.0,-0.4352051324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.10550089593333338,1.667486402891112,3.0,1064.0,0.21992975250000002,1065.0,-1.9117131242,1066.0,1.3752806839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0151848612333334,0.22468791632847823,3.0,1067.0,-0.7792774861,1068.0,-1.0396214781,1069.0,-1.2266556195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-3.9589049104333327,0.1697644277061211,3.0,1070.0,-4.1067446437,1071.0,-3.9964638349,1072.0,-3.7735062527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-4.142385952233333,0.925766634647589,3.0,1073.0,-4.9271504917,1074.0,-4.3786151086,1075.0,-3.1213922564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-4.989901310233333,1.0624816154395964,3.0,1076.0,-5.7627112407,1077.0,-5.4286877117,1078.0,-3.7783049783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.0001648647666666,1.1808088399732146,3.0,1079.0,-3.5809222992,1080.0,-3.7781260365,1081.0,-1.6414462586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-2.6141006002,0.8393996191007105,3.0,1082.0,-2.7025260519,1083.0,-3.405787046,1084.0,-1.7339887027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-2.749348170233333,1.2117724181063738,3.0,1085.0,-2.0043768152,1086.0,-2.0960874593,1087.0,-4.1475802362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.7956047466666667,0.3272612830867366,3.0,1088.0,-3.0845286483,1089.0,-2.862074495,1090.0,-2.4402110967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6427030249333334,1.2099930234539502,3.0,1091.0,0.6767133433,1092.0,-1.7004544884000001,1093.0,-0.9043679297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1093579430333331,0.5652516097257339,3.0,1094.0,-1.7488184548999999,1095.0,-0.9028843541,1096.0,-0.6763710201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0220607141666667,0.21084726412858665,3.0,1097.0,-0.9473394027,1098.0,-1.2600930246,1099.0,-0.8587497152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.244954871,0.9295227143642683,3.0,1100.0,-0.5506621787,1101.0,-0.8832424727,1102.0,-2.3009599616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1354298931999998,0.3638065422332222,3.0,1103.0,-1.5120471405,1104.0,-1.1082882232,1105.0,-0.7859543159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8706798513666666,0.650469538031384,3.0,1106.0,0.9196474677,1107.0,0.19711034060000002,1108.0,1.4952817458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4121655746567687,3.0,1109.0,0.37090971300000003,1110.0,0.0728084772,1111.0,-0.44371819020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.07037971170000001,0.6680788102240867,3.0,1112.0,0.5675261970000001,1113.0,0.3326521657,1114.0,-0.6890392276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.04382209166666665,0.6740457847879056,3.0,1115.0,0.5645443038,1116.0,0.0724176722,1117.0,-0.768428251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.17682052630000003,0.3722828502448208,4.0,1118.0,0.0496679048,1123.0,0.7317046831,1124.0,-0.0260404244,1125.0,-0.048050058300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6399035206519953,4.0,1119.0,0.9091296385000001,1120.0,-0.0183037737,1121.0,-0.4943642286,1122.0,-0.3964616362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3878365555,0.07521803069748524,3.0,1126.0,-0.32809152880000003,1127.0,-0.3631137304,1128.0,-0.4723044073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3505257892,0.1637149970142153,3.0,1129.0,-0.4133400793,1130.0,-0.4735316422,1131.0,-0.16470564610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.4802973661668753e-16,2.2556959948473825,3.0,1132.0,2.0575685678,1133.0,0.3543184284,1134.0,-2.4118869962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6599633970333333,1.6729927645260179,3.0,1135.0,-0.7232778834,1136.0,-2.3004001246,1137.0,1.0437878169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.010268975400000047,1.732223836048698,3.0,1138.0,0.6229666808000001,1139.0,-1.945034261,1140.0,1.3528745064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5756009843333333,1.1817562502732413,3.0,1141.0,1.4166367052,1142.0,-0.775530664,1143.0,1.0856969118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.30982368023333334,0.14962652002041357,3.0,1144.0,0.43604964090000004,1145.0,0.1445424532,1171.0,0.3488789466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5728680304666667,0.24842144096587826,3.0,1146.0,-0.4494750059,1148.0,-0.8588274096,1149.0,-0.4103016759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.4149269296,0.22272437676332307,3.0,1147.0,0.5290051007000001,1152.0,0.5575019121,1153.0,0.158273776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6863772773333334,0.192192349656321,3.0,1150.0,0.4658901,1151.0,0.8184601137,1154.0,0.7747816183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5426833736666667,0.20392620481778548,3.0,1155.0,-1.7352885908,1158.0,-1.3290635892,1159.0,-1.563697941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8227471208333333,0.2470926552378312,3.0,1156.0,-0.6653693105,1157.0,-1.1075402445,1162.0,-0.6953318075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333345343204236e-11,0.4896131144541532,3.0,1160.0,0.5010874981,1161.0,-0.4772693349,1163.0,-0.0238181633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6361315585666667,0.25775676418832594,3.0,1164.0,0.9140305626,1177.0,0.5894732108,1179.0,0.4048909023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.38715619083333336,0.21651160688037036,3.0,1165.0,0.147085512,1166.0,0.44676117540000004,1178.0,0.5676218851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.21308937280000004,0.09821019176934642,3.0,1167.0,0.1780406547,1168.0,0.3240157248,1169.0,0.13721173890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6020281116333334,0.5672721708571086,3.0,1170.0,0.8364925513,1175.0,1.0144821534,1176.0,-0.0448903698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4821349439666667,0.2522123562167261,3.0,1172.0,0.2910002692,1173.0,0.7679960666000001,1174.0,0.3874084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8377802636,0.17209827686250892,2.0,1180.0,0.716088405,1181.0,0.9594721222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3112898241912485,2.0,1182.0,0.2201151456,1183.0,-0.2201151456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1350029286097534,2.0,1184.0,0.09546148630000001,1185.0,-0.09546148630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.19022482490000003,1.085542351908933,2.0,1186.0,0.5773695334,1187.0,-0.9578191832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.0756061065,0.5384807336468573,2.0,1188.0,0.6948427282,1189.0,1.4563694848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.7275050064500004,1.0199346964821905,2.0,1190.0,3.4487077467000002,1191.0,2.0063022662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
