,42
evo_bz__g5_2_bz__4,0.8406466052
evo_bz__g5_2_bz__5,0.7198784398
evo_bz__g5_2_bz__6,1.3519332295
evo_bz__w3110d13_bz__5,-0.3548626989
evo_bz__w3110d13_bz__6,-0.2335374339
evo_bz__a1_1_bz__1,0.11062956160000001
evo_bz__a1_1_bz__2,0.1338858023
evo_bz__a1_1_bz__3,0.5777918129
evo_bz__a1_1_bz__4,-0.2426612736
evo_bz__a1_1_bz__5,0.8062796927
evo_bz__a1_1_bz__6,0.525981398
evo_metab__wt__1,-3.3469145816
evo_metab__del_zwf__1,-3.9291297076
evo_metab__zwf_ale1__1,-4.1267819095
evo_metab__zwf_ale2__1,-1.8596615836
evo_metab__del_ppk__1,-2.2528940218
evo_metab__ppk_ale1__1,-0.1631635156
evo_metab__ppk_ale2__1,-3.2993266454
evo_metab__ppk_ale3__1,-2.5351858739
evo_metab__del_dapF__1,-3.8704117655
evo_metab__dapF_ale1__1,-0.5652659424
evo_metab__dapF_ale3__1,3.7101440068000002
evo_metab__del_entC__1,4.7262320653
evo_metab__entC_ale1__1,2.1014616805
evo_metab__entC_ale2__1,1.7327980376
evo_metab__del_dgk__1,-1.7955832900000002
evo_metab__dgk_ale1__1,8.0752168233
evo_metab__dgk_ale2__1,-0.1161120991
evo_metab__dgk_ale3__1,-2.6186114111
evo_metab__wt__2,-4.5769267647
evo_metab__del_zwf__2,-4.3498396862
evo_metab__zwf_ale1__2,-3.9556169991
evo_metab__zwf_ale2__2,-4.0734585754
evo_metab__del_ppk__2,-2.933841574
evo_metab__ppk_ale1__2,-3.2357248089
evo_metab__ppk_ale2__2,-1.6847452405999999
evo_metab__ppk_ale3__2,-4.3212336862
evo_metab__del_dapF__2,-3.9685295444
evo_metab__dapF_ale1__2,-3.7014995776
evo_metab__dapF_ale3__2,-3.9531529644
evo_metab__del_entC__2,-2.1701488528
evo_metab__entC_ale1__2,1.0921421957
evo_metab__entC_ale2__2,-0.4222283504
evo_metab__entC_ale3__1,1.9748055689
evo_metab__del_dgk__2,7.2724070969
evo_metab__dgk_ale1__2,-1.311647655
evo_metab__dgk_ale2__2,0.7409161285
evo_metab__dgk_ale3__2,8.4524524507
evo_metab__wt__3,7.9238413464
evo_metab__del_zwf__3,1.5157946991
evo_metab__zwf_ale1__3,3.7801019289
evo_metab__zwf_ale2__3,2.8186152444
evo_metab__del_ppk__3,7.0757373132
evo_metab__ppk_ale1__3,1.4800090086
evo_metab__ppk_ale2__3,0.0005393763
evo_metab__ppk_ale3__3,2.3421116114
evo_metab__del_dapF__3,2.8943305279000002
evo_metab__dapF_ale1__3,2.9263042752
evo_metab__dapF_ale3__3,2.517988517
evo_metab__del_entC__3,-1.2477945811
evo_metab__entC_ale1__3,8.0772926555
evo_metab__entC_ale2__3,7.1872647246
evo_metab__entC_ale3__2,0.49717446190000003
evo_metab__del_dgk__3,3.0286617266
evo_metab__dgk_ale1__3,6.0643491196
evo_metab__dgk_ale2__3,4.7700491796
evo_metab__dgk_ale3__3,4.9602711379
flag_reg__wt__1,0.0372748244
flag_reg__del_fliA__1,0.1503745547
flag_reg__del_flhC__1,0.1268929376
flag_reg__del_flhD__1,-0.4345487787
flag_reg__wt__2,-0.0372748244
flag_reg__del_fliA__2,-0.005610983700000001
flag_reg__del_flhC__2,0.2680634451
flag_reg__del_flhD__2,0.29530517230000003
flgM__27C__1,-0.9822946678000001
flgM__27C__2,-0.6997104176000001
flgM__27C__3,-0.5598904129
flgM__32C__1,-1.0101620996
flgM__32C__2,0.1638511434
flgM__32C__3,-0.1171431539
flgM__37C__1,-0.2084322697
flgM__37C__2,0.20254588110000002
flgM__37C__3,0.0058863886
flgM__42C__1,-0.07028416500000001
flgM__42C__2,-0.6732623119000001
flgM__42C__3,0.2021232614
histone__untreated__1,-0.9958729488
histone__untreated__2,0.1845021494
histone__untreated__3,0.8113707995
histone__10ug_H2A__1,0.027952622700000002
histone__10ug_H2A__2,0.107998726
histone__10ug_H2A__3,0.9215548026
histone__50ug_H2A__1,-0.1659224768
histone__50ug_H2A__2,-0.43326523310000004
histone__50ug_H2A__3,0.36780810880000003
histone__100ug_H2A__1,-0.6156917851
histone__100ug_H2A__2,-0.606158072
histone__100ug_H2A__3,-0.42035605810000004
hns__del_hns_spike__1,1.2163328509
hns__del_hns_spike__2,1.6962085742
hns__del_hns__1,1.1736240636
hns__del_hns__2,2.0767884606
hns__wt_spike__1,-0.13342277630000002
hns__wt_spike__2,-0.1552373453
hns__wt__1,-0.26866813240000004
hns__wt__2,0.26866813240000004
hns_stpA__evo100G4_delhns_delstpA__1,1.4579864544
hns_stpA__evo100G4_delhns_delstpA__2,1.5166211179
hns_stpA__evo100G12_delhns_delstpA__1,2.6052436473
hns_stpA__evo100G12_delhns_delstpA__2,2.8387358854
hns_stpA__delhns_delstpA_delrpoS__1,2.8806307838
hns_stpA__delhns_delstpA_delrpoS__2,2.7039872525
hns_stpA__wt__1,-0.053036706100000004
hns_stpA__wt__2,0.053036706100000004
hns_stpA__delhns_delstpA__1,2.3781343724
hns_stpA__delhns_delstpA__2,2.1615810618
hu__wt_log_pH7__1,1.655044621
hu__wt_log_pH7__2,1.170337608
hu__wt_log_pH7__3,1.3000332096
hu__wt_lag_pH7__1,-0.1344948927
hu__wt_lag_pH7__2,0.3530982666
hu__wt_lag_pH7__3,-0.2186033739
hu__delhupA_lag_pH7__1,-0.6153882573
hu__delhupA_lag_pH7__2,0.25490281470000004
hu__delhupA_lag_pH7__3,-0.11606626020000001
hu__delhupB_lag_pH7__1,0.0785737408
hu__delhupB_lag_pH7__2,-0.214605541
hu__delhupB_lag_pH7__3,0.1558164052
hu__delhupAhupB_lag_pH7__1,-0.0379920983
hu__delhupAhupB_lag_pH7__2,0.0519602409
hu__delhupAhupB_lag_pH7__3,0.2409621414
hu__hupAE34K_hupB_lag_pH7__1,-0.2941216044
hu__hupAE34K_hupB_lag_pH7__2,0.45649484630000003
hu__hupAE34K_hupB_lag_pH7__3,0.0722757212
hu__hupAE34K_delhupB_lag_pH7__1,0.2969560126
hu__hupAE34K_delhupB_lag_pH7__2,0.5404955568
hu__hupAE34K_delhupB_lag_pH7__3,-0.160337685
hu__wt_lag_pH5__1,0.3144231176
hu__wt_lag_pH5__2,-0.0601094581
hu__wt_lag_pH5__3,0.2634631415
hu__delhupA_lag_pH5__1,-0.0829681663
hu__delhupA_lag_pH5__2,0.0329089449
hu__delhupA_lag_pH5__3,0.24044199530000002
hu__delhupAhupB_lag_pH5__1,-0.253856036
hu__delhupAhupB_lag_pH5__2,-0.2218219005
hu__delhupAhupB_lag_pH5__3,0.006570465100000001
hu__hupAE34K_hupB_lag_pH5__1,0.0593677247
hu__hupAE34K_hupB_lag_pH5__2,0.6093129954000001
hu__hupAE34K_hupB_lag_pH5__3,0.058397671000000005
hu__hupAE34K_delhupB_lag_pH5__1,0.4186013572
hu__hupAE34K_delhupB_lag_pH5__2,0.0817116604
hu__hupAE34K_delhupB_lag_pH5__3,0.4648899737
hyperpersistence__low_GFP__1,-0.2715556167
hyperpersistence__wt__1,-0.0224025518
hyperpersistence__high_GFP__1,-0.4253184991
hyperpersistence__pth_mut__1,4.5147323881
hyperpersistence__pth_mut__2,9.6600577129
hyperpersistence__metG_mut__1,2.9814157305
hyperpersistence__metG_mut__2,1.4907081296
hyperpersistence__high_GFP__2,0.6879103113
hyperpersistence__wt__2,0.0224025518
hyperpersistence__low_GFP__2,0.2089721475
kan_efg__cpxAF218Y__1,-1.9729968077
kan_efg__cpxAF218Y__2,-1.3716384715
kan_efg__cyaAN600Y__1,-1.9081186637
kan_efg__cyaAN600Y__2,-1.8763868486000002
kan_efg__fusAA608E__1,-0.6571920971
kan_efg__fusAA608E__2,-0.4175470552
kan_efg__fusAA608E_cpxAF218Y__1,-1.0398227939
kan_efg__fusAA608E_cpxAF218Y__2,-0.7086678632000001
kan_efg__fusAA608E_cyaAN600Y__1,-1.1704527099
kan_efg__fusAA608E_cyaAN600Y__2,-1.7274568851
kan_efg__fusAA608E_rpoDL261Q__1,-0.3138969076
kan_efg__fusAA608E_rpoDL261Q__2,-1.144178752
kan_efg__fusAA608E_topAS180L__1,1.3592552537
kan_efg__fusAA608E_topAS180L__2,1.5346910203
kan_efg__rpoDL261Q__1,-0.3432791015
kan_efg__rpoDL261Q__2,-0.8108713734
kan_efg__wt__1,0.2599100561
kan_efg__wt__2,-0.2599100561
lrp__wt_min_log__1,0.711791594
lrp__wt_min_log__2,-0.711791594
lrp__wt_min_trans__1,-0.422676072
lrp__wt_min_trans__2,-0.35128939940000004
lrp__wt_min_stat__1,-0.598370095
lrp__wt_min_stat__2,-0.6107904394
lrp__wt_liv_log__1,-1.3011950815
lrp__wt_liv_log__2,-1.1420229956
lrp__wt_liv_trans__1,2.1173131334
lrp__wt_liv_trans__2,0.8394917718
lrp__wt_liv_stat__1,0.6709736364000001
lrp__wt_liv_stat__2,0.1089257703
lrp__wt_rich_log__1,-0.6084370202
lrp__wt_rich_log__2,-0.8482501195000001
lrp__wt_rich_trans__1,-0.9118959654000001
lrp__wt_rich_trans__2,-1.1459874869
lrp__wt_rich_stat__1,3.1012699845
lrp__wt_rich_stat__2,1.5262214812
lrp__dellrp_min_log__1,0.4593876464
lrp__dellrp_min_log__2,0.6365427652
lrp__dellrp_min_trans__1,-0.17587980050000002
lrp__dellrp_min_trans__2,0.0533362655
lrp__dellrp_min_stat__1,-0.3470385201
lrp__dellrp_min_stat__2,-0.49458725470000003
lrp__dellrp_liv_log__1,-1.4093678691
lrp__dellrp_liv_log__2,-1.1297896533
lrp__dellrp_liv_trans__1,0.4972540741
lrp__dellrp_liv_trans__2,-0.8622839519000001
lrp__dellrp_liv_stat__1,0.8321955388000001
lrp__dellrp_liv_stat__2,0.1590448267
lrp__dellrp_rich_log__1,-0.2545781547
lrp__dellrp_rich_log__2,-0.32124739750000003
lrp__dellrp_rich_trans__1,-1.0455844392
lrp__dellrp_rich_trans__2,-0.6721621633
lrp__dellrp_rich_stat__1,2.117914483
lrp__dellrp_rich_stat__2,1.3810416802
mazF_circuit__t0__1,0.308814751
mazF_circuit__t2__1,0.8316233169
mazF_circuit__t4__1,-1.7268458385
mazF_circuit__t6__1,-0.1616337651
mazF_circuit__t8__1,-0.6624622708
mazF_circuit__t0__2,-0.308814751
mazF_circuit__t2__2,-0.7719621584
mazF_circuit__t4__2,-0.1259533451
mazF_circuit__t6__2,-0.4118836736
mazF_circuit__t8__2,0.1960637006
mazF_ribo__emptyvec_mrna_5m__1,-0.0536080373
mazF_ribo__emptyvec_mrna_5m__2,0.0536080373
mazF_ribo__mazF_mrna_5m__1,-0.1323634141
mazF_ribo__mazF_mrna_5m__2,0.5035351127000001
mazF_ribo__emptyvec_total_5m__1,1.0433189759000001
mazF_ribo__emptyvec_total_5m__2,-0.5599283878
mazF_ribo__mazF_total_60m__1,3.2917646138
mazF_ribo__mazF_total_60m__2,1.8584077286
mercury__ctrl_t00__1,-0.19834720420000002
mercury__ctrl_t10__1,-0.1681307592
mercury__ctrl_t30__1,1.2697622952
mercury__ctrl_t60__1,2.7652227063
mercury__hg_t10__1,-9.4016161136
mercury__hg_t30__1,-10.7749399195
mercury__hg_t60__1,-12.9600051955
mercury__pma_t10__1,-10.0688496951
mercury__pma_t30__1,-11.6112222237
mercury__pma_t60__1,-12.3987776304
mercury__ctrl_t00__2,-0.4160739681
mercury__ctrl_t10__2,0.0868501064
mercury__ctrl_t30__2,2.4241213782
mercury__ctrl_t60__2,4.3871961381
mercury__hg_t10__2,-8.5279258639
mercury__hg_t30__2,-11.086577298
mercury__hg_t60__2,-8.268695148
mercury__pma_t10__2,-7.9947379433
mercury__pma_t30__2,-11.3075652683
mercury__pma_t60__2,-11.8918456593
mercury__ctrl_t00__3,0.6144211723
mercury__ctrl_t10__3,0.8215957716000001
mercury__ctrl_t30__3,3.1642327457
mercury__ctrl_t60__3,4.9467059982
mercury__hg_t10__3,-8.5451023612
mercury__hg_t30__3,-7.9150957145
mercury__hg_t60__3,-9.7204359259
mercury__pma_t10__3,-9.2981328378
mercury__pma_t30__3,-11.5283233049
mercury__pma_t60__3,-11.5786844901
ml_abx__az_lolcde__1,6.9738482669
ml_abx__az_lolcde__2,-1.5909714345000001
ml_abx__az_lolcde__3,-4.6992669761
ml_abx__b01__1,4.3757111255
ml_abx__b01__2,3.9346722461
ml_abx__b01__3,-2.1921811809
ml_abx__cro__1,5.5435475755
ml_abx__cro__2,-0.1023773164
ml_abx__cro__3,-4.4337224437
ml_abx__chl__1,0.5114902282
ml_abx__chl__2,-4.2832968745
ml_abx__chl__3,-6.2283317586
ml_abx__cip__1,7.2159441533
ml_abx__cip__2,-0.1747208446
ml_abx__cip__3,-4.0628441165
ml_abx__clr__1,0.948144728
ml_abx__clr__2,-3.2682992475
ml_abx__clr__3,-4.4408922506
ml_abx__cst__1,5.692828224
ml_abx__cst__2,0.6764306521
ml_abx__cst__3,-2.9054396229
ml_abx__ctrl__1,4.0790063254
ml_abx__ctrl__2,3.9878349014000003
ml_abx__ctrl__3,-0.7249432802
ml_abx__ctrl__4,-0.6382729369
ml_abx__ctrl__5,-2.8050439071
ml_abx__ctrl__6,-3.8985811025
ml_abx__dox__1,1.1062256335
ml_abx__dox__2,-3.8156423354
ml_abx__dox__3,-5.8344785241
ml_abx__glob__1,6.7932484376
ml_abx__glob__2,-0.6187724797
ml_abx__glob__3,-4.2450751556
ml_abx__lvx__1,5.9263760284
ml_abx__lvx__2,-0.3912138914
ml_abx__lvx__3,-4.8716998641
ml_abx__mec__1,6.5388941327
ml_abx__mec__2,0.3380959338
ml_abx__mec__3,-1.4724537747
ml_abx__mem__1,3.5160202114
ml_abx__mem__2,-0.5531139820000001
ml_abx__mem__3,-4.3275874579
ml_abx__nit__1,0.4403861022
ml_abx__nit__2,-2.1571349294
ml_abx__nit__3,-6.220669345
ml_abx__ntx__1,1.8342293617
ml_abx__ntx__2,1.0863193375
ml_abx__nor__1,7.0528660334
ml_abx__nor__2,-0.7004418795
ml_abx__nor__3,-5.1099803255
ml_abx__pb__1,4.5354500542
ml_abx__pb__2,1.5341059752000001
ml_abx__pb__3,-3.4625827063
ml_abx__tmp__1,6.8979066498
ml_abx__tmp__2,-1.7811591139
ml_abx__tmp__3,-7.1617807819
mut_abx__del_mutS_000nor__1,-1.402554877
mut_abx__del_mutS_000nor__2,0.1768473542
mut_abx__del_mutS_000nor__3,1.2257075228
mut_abx__del_mutS_125nor__1,-1.3645496838
mut_abx__del_mutS_125nor__2,-1.4786677745
mut_abx__del_mutS_125nor__3,-1.7655224023
mut_abx__del_mutS_250nor__1,-2.2512306923
mut_abx__del_mutS_250nor__2,-0.8046367371
mut_abx__del_mutS_250nor__3,-2.6932659929
mut_abx__del_mutS_375nor__1,-2.2809795734
mut_abx__del_mutS_375nor__2,-0.19340302350000002
mut_abx__del_mutS_375nor__3,-2.4836634732
mut_abx__del_mutS_500nor__1,-2.1315111685
mut_abx__del_mutS_500nor__2,-2.1712516833
mut_abx__del_mutS_500nor__3,-2.0610024284
mut_abx__del_mutS_625nor__1,-1.145612205
mut_abx__del_mutS_625nor__2,-1.8252001254999999
mut_abx__del_mutS_625nor__3,-2.0806522185
mut_abx__del_mutS_750nor__1,-2.3585278642
mut_abx__del_mutS_750nor__2,-2.5484330173
mut_abx__del_mutS_750nor__3,-2.3688631457
mut_abx__del_mutS_875nor__1,-2.8868022371
mut_abx__del_mutS_875nor__2,-2.3836487444
mut_abx__del_mutS_875nor__3,-2.5163409515
nit_yeaG__wt_Nminus__1,0.5292330069
nit_yeaG__wt_Nminus__2,-0.5292330069
nit_yeaG__wt_Nplus__1,4.6857212243
nit_yeaG__wt_Nplus__2,2.702541846
nit_yeaG__del_yeaG_Nminus_24h__1,1.2540099859
nit_yeaG__del_yeaG_Nminus_24h__2,0.2539440624
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9328700236
nit_yeaG__del_yeaG_Nminus__1,0.2264537304
nit_yeaG__del_yeaG_Nminus__2,-0.0877530618
nit_yeaG__del_yeaG_Nplus__1,4.4622308504
nit_yeaG__del_yeaG_Nplus__2,2.8334121599
opex__amp__1,-0.20652508500000002
opex__amp__2,-2.1592195643
opex__amp__3,-2.8844796563
opex__bak_amp__1,-2.4269122867
opex__bak_amp__2,3.1690344829
opex__bak_amp__3,4.4149472096
opex__bak_kan__1,3.6707554239
opex__bak_kan__2,-2.5054581372999998
opex__bak_kan__3,4.0068518516
opex__bak_nor__1,-0.3915956165
opex__bak_nor__2,0.7167721436000001
opex__bak_nor__3,4.0571635645
opex__bak_rif__1,-1.5813632353
opex__bak_rif__2,3.7282305537
opex__bak_rif__3,-1.5659258779
opex__chx_amp__1,-3.0416619539
opex__chx_amp__2,-2.9590781593
opex__chx_amp__3,-2.8589658306
opex__chx_kan__1,-2.8105311908
opex__chx_kan__2,-1.5822904008
opex__chx_kan__3,-2.2819403123
opex__chx_nor__1,-1.7104875577
opex__chx_nor__2,-1.0113333926
opex__chx_nor__3,-2.4802972937
opex__chx_rif__1,-2.926712765
opex__chx_rif__2,-2.6222116001
opex__chx_rif__3,-2.9910980165
opex__ctrl__1,0.049102210800000004
opex__ctrl__2,-0.5993581914
opex__ctrl__3,0.5502559806
opex__etoh_amp__1,1.9345082017
opex__etoh_amp__2,-0.3750777052
opex__etoh_amp__3,0.7054391837
opex__etoh_kan__1,0.33436205500000005
opex__etoh_kan__2,2.4907866458
opex__etoh_kan__3,3.0051293314
opex__etoh_nor__1,3.6572805834
opex__etoh_nor__2,2.0987432632
opex__etoh_nor__3,1.5022553286
opex__etoh_rif__1,1.2548531601000001
opex__etoh_rif__2,1.9935142922
opex__etoh_rif__3,1.3537472956
opex__glual_amp__1,-1.509993482
opex__glual_amp__2,-2.3680481623
opex__glual_amp__3,-2.5694680762
opex__glual_kan__1,-2.2309551169
opex__glual_kan__2,-2.306473103
opex__glual_kan__3,-2.5313881313
opex__glual_nor__1,-2.2188106944
opex__glual_nor__2,-1.8326431583
opex__glual_nor__3,-2.071394384
opex__glual_rif__1,-1.6812933347999999
opex__glual_rif__2,-2.0269720924
opex__glual_rif__3,-0.7256970309
opex__h2o2_amp__1,-3.070824714
opex__h2o2_amp__2,-3.1542626624
opex__h2o2_amp__3,-3.6899803039
opex__h2o2_kan__1,-3.7733581137
opex__h2o2_kan__2,-2.951670042
opex__h2o2_kan__3,-2.449281788
opex__h2o2_nor__1,-4.0674861079
opex__h2o2_nor__2,-4.0616048218
opex__h2o2_nor__3,-2.3368585772
opex__h2o2_rif__1,-2.3169592864
opex__h2o2_rif__2,-1.4199391045
opex__h2o2_rif__3,-2.0850082372
opex__ippoh_amp__1,0.8987592181
opex__ippoh_amp__2,-1.5083782951
opex__ippoh_amp__3,-0.5091672494
opex__ippoh_kan__1,0.5866498566
opex__ippoh_kan__2,0.8682364975
opex__ippoh_kan__3,-2.2751310873
opex__ippoh_nor__1,2.510036828
opex__ippoh_nor__2,-2.4851410808
opex__ippoh_nor__3,-1.7507308355000002
opex__ippoh_rif__1,-1.7423218568
opex__ippoh_rif__2,1.3628530917
opex__ippoh_rif__3,-3.4283868374
opex__kan__1,-1.1803436309
opex__kan__2,-2.5740831645
opex__kan__3,-3.5208233505
opex__nor__1,-2.0468041229
opex__nor__2,-2.4336278212
opex__nor__3,-1.8798699842
opex__paa_amp__1,-2.4781478839
opex__paa_amp__2,-1.8929885718000001
opex__paa_amp__3,-2.6734644841
opex__paa_kan__1,-0.16922023560000002
opex__paa_kan__2,2.4868648176
opex__paa_kan__3,-0.4352051324
opex__paa_nor__1,0.21992975250000002
opex__paa_nor__2,-1.9117131242
opex__paa_nor__3,1.3752806839
opex__paa_rif__1,-0.7792774861
opex__paa_rif__2,-1.0396214781
opex__paa_rif__3,-1.2266556195
opex__phenol_amp__1,-4.1067446437
opex__phenol_amp__2,-3.9964638349
opex__phenol_amp__3,-3.7735062527
opex__phenol_kan__1,-4.9271504917
opex__phenol_kan__2,-4.3786151086
opex__phenol_kan__3,-3.1213922564
opex__phenol_nor__1,-5.7627112407
opex__phenol_nor__2,-5.4286877117
opex__phenol_nor__3,-3.7783049783
opex__phenol_rif__1,-3.5809222992
opex__phenol_rif__2,-3.7781260365
opex__phenol_rif__3,-1.6414462586
opex__pvpi_amp__1,-2.7025260519
opex__pvpi_amp__2,-3.405787046
opex__pvpi_amp__3,-1.7339887027
opex__pvpi_kan__1,-2.0043768152
opex__pvpi_kan__2,-2.0960874593
opex__pvpi_kan__3,-4.1475802362
opex__pvpi_nor__1,-3.0845286483
opex__pvpi_nor__2,-2.862074495
opex__pvpi_nor__3,-2.4402110967
opex__pvpi_rif__1,0.6767133433
opex__pvpi_rif__2,-1.7004544884000001
opex__pvpi_rif__3,-0.9043679297
opex__rif__1,-1.7488184548999999
opex__rif__2,-0.9028843541
opex__rif__3,-0.6763710201
opex__naocl_amp__1,-0.9473394027
opex__naocl_amp__2,-1.2600930246
opex__naocl_amp__3,-0.8587497152
opex__naocl_kan__1,-0.5506621787
opex__naocl_kan__2,-0.8832424727
opex__naocl_kan__3,-2.3009599616
opex__naocl_nor__1,-1.5120471405
opex__naocl_nor__2,-1.1082882232
opex__naocl_nor__3,-0.7859543159
opex__naocl_rif__1,0.9196474677
opex__naocl_rif__2,0.19711034060000002
opex__naocl_rif__3,1.4952817458
phage_lysogen__wt_ctrl__1,0.37090971300000003
phage_lysogen__wt_ctrl__2,0.0728084772
phage_lysogen__wt_ctrl__3,-0.44371819020000003
phage_lysogen__O104_H4__1,0.5675261970000001
phage_lysogen__O104_H4__2,0.3326521657
phage_lysogen__O104_H4__3,-0.6890392276
phage_lysogen__O157_H7_PA8__1,0.5645443038
phage_lysogen__O157_H7_PA8__2,0.0724176722
phage_lysogen__O157_H7_PA8__3,-0.768428251
phage_resist__ygbE_oe__1,0.0496679048
phage_resist__wt__1,0.9091296385000001
phage_resist__wt__2,-0.0183037737
phage_resist__wt__3,-0.4943642286
phage_resist__wt__4,-0.3964616362
phage_resist__ygbE_oe__2,0.7317046831
phage_resist__ygbE_oe__3,-0.0260404244
phage_resist__ygbE_oe__4,-0.048050058300000004
phage_resist__yahA_oe__1,-0.32809152880000003
phage_resist__yahA_oe__2,-0.3631137304
phage_resist__yahA_oe__3,-0.4723044073
phage_resist__yrfF_ko__1,-0.4133400793
phage_resist__yrfF_ko__2,-0.4735316422
phage_resist__yrfF_ko__3,-0.16470564610000002
pollution__wt_ctrl__1,2.0575685678
pollution__wt_ctrl__2,0.3543184284
pollution__wt_ctrl__3,-2.4118869962
pollution__wt_urban__1,-0.7232778834
pollution__wt_urban__2,-2.3004001246
pollution__wt_urban__3,1.0437878169
pollution__wt_diesel__1,0.6229666808000001
pollution__wt_diesel__2,-1.945034261
pollution__wt_diesel__3,1.3528745064
pollution__evo_diesel__1,1.4166367052
pollution__evo_diesel__2,-0.775530664
pollution__evo_diesel__3,1.0856969118
ppGpp__wt_relAtrunc_00m__1,0.43604964090000004
ppGpp__wt_relAtrunc_00m__2,0.1445424532
ppGpp__mut_delrelA_10m__1,-0.4494750059
ppGpp__mut_delrelA_05m__1,0.5290051007000001
ppGpp__mut_delrelA_10m__2,-0.8588274096
ppGpp__mut_delrelA_10m__3,-0.4103016759
ppGpp__mut_delrelA_00m__1,0.4658901
ppGpp__mut_delrelA_00m__2,0.8184601137
ppGpp__mut_delrelA_05m__2,0.5575019121
ppGpp__mut_delrelA_05m__3,0.158273776
ppGpp__mut_delrelA_00m__3,0.7747816183
ppGpp__wt_delrelA_10m__1,-1.7352885908
ppGpp__wt_delrelA_05m__1,-0.6653693105
ppGpp__wt_delrelA_05m__2,-1.1075402445
ppGpp__wt_delrelA_10m__2,-1.3290635892
ppGpp__wt_delrelA_10m__3,-1.563697941
ppGpp__wt_delrelA_00m__1,0.5010874981
ppGpp__wt_delrelA_00m__2,-0.4772693349
ppGpp__wt_delrelA_05m__3,-0.6953318075
ppGpp__wt_delrelA_00m__3,-0.0238181633
ppGpp__mut_relAtrunc_10m__1,0.9140305626
ppGpp__mut_relAtrunc_05m__1,0.147085512
ppGpp__mut_relAtrunc_05m__2,0.44676117540000004
ppGpp__wt_relAtrunc_10m__1,0.1780406547
ppGpp__wt_relAtrunc_10m__2,0.3240157248
ppGpp__wt_relAtrunc_10m__3,0.13721173890000002
ppGpp__mut_relAtrunc_00m__1,0.8364925513
ppGpp__wt_relAtrunc_00m__3,0.3488789466
ppGpp__wt_relAtrunc_05m__1,0.2910002692
ppGpp__wt_relAtrunc_05m__2,0.7679960666000001
ppGpp__wt_relAtrunc_05m__3,0.3874084961
ppGpp__mut_relAtrunc_00m__2,1.0144821534
ppGpp__mut_relAtrunc_00m__3,-0.0448903698
ppGpp__mut_relAtrunc_10m__2,0.5894732108
ppGpp__mut_relAtrunc_05m__3,0.5676218851
ppGpp__mut_relAtrunc_10m__3,0.4048909023
pressure__high_pressure__1,0.716088405
pressure__high_pressure__2,0.9594721222
pressure__low_pressure__1,0.2201151456
pressure__low_pressure__2,-0.2201151456
quantum_dots__ctrl__1,0.09546148630000001
quantum_dots__ctrl__2,-0.09546148630000001
quantum_dots__cdte_light__1,0.5773695334
quantum_dots__cdte_light__2,-0.9578191832
quantum_dots__cdte_dark__1,0.6948427282
quantum_dots__cdte_dark__2,1.4563694848
quantum_dots__cdse_light__1,3.4487077467000002
quantum_dots__cdse_light__2,2.0063022662
quantum_dots__cdse_dark__1,-2.311056194
quantum_dots__cdse_dark__2,-1.3735110626
raman__wt__1,0.1241857883
raman__del_cyaA__1,-1.1766541506000001
raman__del_cyaA_01mM__1,-1.1679709226
raman__del_cyaA_05mM__1,-0.6287415957
raman__del_cyaA_1mM__1,-0.681899192
raman__wt__2,-0.1384699413
raman__del_cyaA__2,-0.4485017
raman__del_cyaA_01mM__2,-0.99199808
raman__del_cyaA_05mM__2,-0.8656343946
raman__del_cyaA_1mM__2,-0.9659841037
raman__wt__3,0.014284153
raman__del_cyaA__3,-0.9390479125000001
raman__del_cyaA_01mM__3,-0.5205812811
raman__del_cyaA_05mM__3,-1.3120819921
raman__del_cyaA_1mM__3,-0.8430295747000001
rand_barrel__mut_nanE__1,0.9635873682
rand_barrel__mut_nanE__2,1.0584752821
rand_barrel__mut_nanE__3,8.6292250627
rand_barrel__mut_pdxJ_1__1,1.5767481185
rand_barrel__mut_pdxJ_1__2,1.3172673586
rand_barrel__mut_pdxJ_1__3,8.5191608016
rand_barrel__mut_pdxJ_2__1,0.2145108174
rand_barrel__mut_pdxJ_2__2,-0.9913210756
rand_barrel__mut_pdxJ_3__1,0.7836321042000001
rand_barrel__mut_pdxJ_3__2,1.7261398907
rand_barrel__del_serB__1,-0.9656199374000001
rand_barrel__del_serB__2,0.9656199374000001
rockhopper__CV104_pHDB3__1,3.3072800581
rockhopper__CV104_pHDB3__2,-0.8740517676
rockhopper__CV104_pHDB3__3,-4.6213603661
rockhopper__CV104_pLCV1__1,-4.3508472991
rockhopper__CV104_pLCV1__2,-4.6729324078
rockhopper__CV104_pLCV1__3,-4.8164934666
rockhopper__wt_lb__1,-5.7550777909
rockhopper__wt_lb__2,-5.4818094208
rockhopper__wt_lb__3,-5.5999988713
rockhopper__wt_lb_aMG__1,-5.8140222767
rockhopper__wt_lb_aMG__2,-5.1018926132
rockhopper__wt_lb_aMG__3,-6.4328899665
rockhopper__del_sgrR_lb_aMG__1,-6.6370047404
rockhopper__del_sgrR_lb_aMG__2,-5.7561919805
rockhopper__del_sgrR_lb_aMG__3,-5.3010617299
rockhopper__del_sgrS_glyc_aMG__1,-1.5721178556000002
rockhopper__del_sgrS_glyc_aMG__2,-2.2776794036
rockhopper__del_sgrS_glyc_aMG__3,-2.0242237645
