,STM3950
SRX7476248,-1.6721875739
SRX7476249,-1.3426682874
SRX7476252,-1.6477928127
SRX7476246,-1.3363718171
SRX7476255,-1.2259404414
SRX7476247,-1.1842332698
SRX7476254,-0.9274703053000001
SRX7476244,0.2137364574
SRX7476250,-0.4945028436
SRX7476245,0.4973929519
SRX7476253,-1.8615093498
SRX1639010,0.012186283400000001
SRX1639002,-0.2507574219
SRX1639013,-0.09012315300000001
SRX1638990,-0.0248741795
SRX1638991,-0.1259799956
SRX1639016,-0.5277651477
SRX1639008,0.033466356100000004
SRX1638993,0.25951033900000003
SRX1639000,-0.330232273
SRX1639009,-0.1729661533
SRX1639012,-0.32176501820000003
SRX1639015,-0.3432992727
SRX1639001,-0.1036764304
SRX1638989,0.0
SRX1638992,0.0574028258
SRX1638995,-0.12052916990000001
SRX1639011,0.0018477517000000001
SRX1639014,-0.1788974586
SRX1639007,0.1435375623
SRX1638994,0.12027169830000001
SRX334198,-0.3359733154
SRX334211,-0.7559003488
SRX334183,-0.1153201813
SRX334205,0.0493383223
SRX334185,-0.029587029100000002
SRX334203,0.3154501289
SRX334202,0.058960172000000005
SRX334201,0.3374510482
SRX334184,-0.1878959248
SRX334199,-0.7964172637
SRX334188,0.0608097067
SRX334207,-0.9355842352
SRX334186,-0.050789010100000004
SRX334196,-0.1382760822
SRX334194,-0.31406574460000003
SRX334212,0.34362672380000003
SRX334190,-0.23494487220000002
SRX334181,-0.1490532951
SRX334189,0.1122699657
SRX334204,0.5503518961
SRX334200,-0.5321352948
SRX334214,0.0
SRX334197,0.18367392770000002
SRX334213,0.3030520459
SRX334210,-0.12823139960000002
SRX334195,0.5149361657
SRX334206,0.18585608480000002
SRX666590,0.54744766
SRX666587,-0.045027546200000004
SRX666588,0.045027546200000004
SRX666589,0.435461515
SRX4665717,-0.2149218305
SRX4665719,0.0533706485
SRX4665716,-0.0686448434
SRX4665710,-0.022949955
SRX4665712,0.2265920786
SRX4665726,-0.4523749604
SRX4665731,0.3547699369
SRX4665733,-0.7578295698
SRX4665732,0.1537403581
SRX4665725,0.0
SRX4665713,0.0373055964
SRX4665711,-0.2325852435
SRX4665728,0.2835973817
SRX4665709,0.1795006446
SRX4665727,0.3595637735
SRX4665706,0.4698512768
SRX4665722,-0.30829459870000003
SRX4665708,0.4040557992
SRX4665715,-0.09201039100000001
SRX4665718,-0.0284714254
SRX4665705,0.1542857114
SRX4665704,0.1933038229
SRX4665714,-0.17377102
SRX4665723,-0.2182454768
SRX4665703,-0.1918672308
SRX4665720,0.44514703910000003
SRX4665729,0.5849851497
SRX4665695,1.5736459296
SRX4665685,0.6818270185
SRX4665673,1.2412658669
SRX4665700,0.8168714621000001
SRX4665682,1.1769144234
SRX4665670,-0.1865503487
SRX4665701,0.3441952229
SRX4665699,1.2369198093
SRX7268193,1.2749641326
SRX4665686,0.4921600084
SRX4665679,1.0260505634
SRX4665690,0.45832630420000003
SRX4665681,0.8382254332
SRX4665687,0.5677406873
SRX4665676,0.8067036237
SRX4665693,-0.3019380947
SRX4665692,0.0
SRX7268192,1.1974229186
SRX4665684,1.0960636011
SRX4665677,-0.3881269859
SRX4665698,1.3589595212
SRX4665675,1.0360183071
SRX4665683,0.6590644345000001
SRX4665696,1.2413662247000001
SRX4665694,1.5488015319000001
SRX4665678,0.6405089012
SRX4665689,0.48433736390000004
SRX4665697,0.8727728287000001
SRX4665680,0.8149633725000001
SRX4665702,-2.1865316582
SRX4665672,1.2002067079
SRX4665671,1.3199480586
SRX3471976,-0.2486466042
SRX3471978,-1.2228497022
SRX3471973,0.15742442610000001
SRX3471974,0.0010741808
SRX3471975,0.0
SRX3471977,-0.9210235439000001
SRX1392948,-0.6910889737
SRX1392949,-0.7494509548
SRX1392950,-0.6918696294000001
SRX1392951,-0.3692555778
SRX1392954,0.0600655416
SRX1392955,-0.0600655416
SRX4340129,0.058791296800000004
SRX4340130,-0.058791296800000004
SRX4340131,0.38629426310000003
SRX4340132,0.4514482963
SRX4340133,0.5456200208
SRX4340134,0.4447303037
SRX8537506,0.1585997141
SRX8537507,-0.0805819172
SRX8537508,-0.0780177969
SRX8537509,-0.18996935780000002
SRX8537510,0.0972581017
SRX8537511,0.285544728
