,PSPTO_4272
SRX3159041,-0.0581419865
SRX3159042,-1.0431468715
SRX3159043,-0.4110592382
SRX3159045,-2.0738045884
SRX3159047,-1.4213205798000002
SRX3159048,-0.5763927863
SRX3159049,-0.5240171568
SRX3159050,0.0481527427
SRX3159051,0.4052868638
SRX3159052,-0.8314345594
SRX3159053,1.438495288
SRX3159054,0.25335064220000003
SRX3159055,-0.6672103971000001
SRX3159056,0.5123497810000001
SRX3159057,-0.5202493897
SRX3159058,-0.0181122549
SRX3159060,-0.28354777600000003
SRX3159061,1.2454619271
SRX3159062,0.3303995973
SRX3159063,-0.5278765471
SRX3159066,1.0578466148
SRX3159069,1.4178413795
SRX3159070,-0.0711148634
SRX3159071,-0.13898216630000002
SRX3159073,-0.33880036010000003
SRX3159074,-0.5394244327000001
SRX3159075,0.021708481800000002
SRX3159076,-0.6664729570000001
SRX3159080,0.08968441320000001
SRX3159082,0.5301851593
SRX3159083,-0.24667786760000002
SRX3159086,0.7749144910000001
SRX3159087,0.7232460195
SRX3159088,0.21612006900000003
SRX3159089,-0.0419090981
SRX3159090,0.7457224859
SRX3159091,0.7547677015
SRX3159092,0.3374780237
SRX3159093,1.6336545374
SRX3159094,1.3670131217
SRX3159095,0.839407046
SRX3159096,1.526252581
SRX3159097,0.2529270303
SRX3159098,0.7112311773000001
SRX3159099,0.3856234723
SRX3158988,0.1012747895
SRX3158989,-0.0855635643
SRX3158990,0.9885836074000001
SRX3158991,-0.2176497206
SRX3158992,0.0551876373
SRX3158996,-0.1564624269
SRX3644656,-0.0765769728
SRX3644657,0.09927709650000001
SRX3644658,-0.0227001237
SRX3644659,0.7810998238
SRX3644660,0.3669527616
SRX3644661,0.33435149940000003
SRX3644662,-0.5754678624
SRX3644663,-0.3093190661
SRX3644664,-0.8984847098000001
SRX3644665,0.5798281342
SRX3644666,0.1463966186
SRX3644667,-0.4574284215
SRX3644668,-0.9860551280000001
SRX3644669,-0.4820139544
SRX3644670,-1.5934252235000002
SRX3644671,0.1735192399
SRX3644672,0.5722701704000001
SRX3644673,-0.9477755024000001
