,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.38841303786666664,0.11535430804858222,3.0,14.0,-0.5134083667,41.0,-0.28605634420000003,85.0,-0.3657744027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.461881075725,0.15858735142179942,4.0,15.0,-0.5617773267,52.0,-0.46250599470000003,71.0,-0.2378132127,80.0,-0.5854277688,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8549243305666667,0.32906495646667455,3.0,16.0,-1.7275241807000001,53.0,-1.6086072335,77.0,-2.2286415775,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8234056729,0.05903910720822909,3.0,17.0,-1.8136302661,50.0,-1.7698643831,66.0,-1.8867223695000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.281858520766667,0.8365692929214611,3.0,18.0,-3.2011721565,25.0,-1.5653067609,62.0,-2.0790966449,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.374130831775,0.23885825153724255,4.0,19.0,-0.2161917627,28.0,-0.12418227550000001,56.0,-0.5614222392,73.0,-0.5947270497,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.91892820425,0.5062392196860919,4.0,21.0,-2.5627430541000003,34.0,-1.5606743813000001,45.0,-1.4718299867,58.0,-2.0804653949,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41973598627500003,0.11318602922252992,4.0,23.0,-0.42436281740000004,42.0,-0.40555065370000004,70.0,-0.5626545108000001,79.0,-0.2863759632,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43285240574999995,0.19802435711330943,4.0,24.0,-0.39017584050000004,29.0,-0.2745851359,68.0,-0.3454654565,74.0,-0.7211831901,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2700064056,0.13436408612779274,4.0,27.0,-0.17871882290000002,31.0,-0.1625050714,69.0,-0.2842168087,75.0,-0.4545849194,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8098700225000002,0.5146294732167006,4.0,30.0,-2.5471977275,32.0,-1.4312537872,59.0,-1.7774685776,86.0,-1.4835599977,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8163544286000001,,1.0,35.0,-0.8163544286000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.544586063525,0.36941086431770614,4.0,36.0,-1.1978305534,44.0,-1.2808858991,60.0,-1.7208024009,61.0,-1.9788254007,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13672158426852976,4.0,37.0,0.0876812818,46.0,-0.0575760609,57.0,0.1343164002,84.0,-0.1644216211,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6213346118,0.250893725417684,2.0,39.0,-0.4439259572,43.0,-0.7987432664,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28382963945,0.46361252977930945,2.0,47.0,-1.6116532031,55.0,-0.9560060758000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.29535834358700763,3.0,87.0,0.33859189300000003,90.0,-0.1338954007,93.0,-0.2046964922,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14113434,0.3570713376724111,3.0,88.0,0.042740196,91.0,-0.5526690993,94.0,0.08652588330000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2742772881666667,0.39345520459244515,3.0,89.0,-0.0334818458,92.0,0.1387259746,95.0,0.7175877357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2817469911195367,4.0,96.0,0.0789196791,97.0,-0.3946294815,98.0,0.2726308088,99.0,0.043078993600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26715610495000003,0.11823060756073328,2.0,100.0,-0.3507577693,104.0,-0.1835544406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49755467455,0.4422197898106495,2.0,101.0,0.1848580624,105.0,0.8102512867,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9410248637397771,12.0,102.0,-0.2397391592,110.0,0.7849131671,117.0,0.0785572895,125.0,-2.0738045884,131.0,-0.120925788,134.0,-1.0431468715,138.0,-0.5763927863,159.0,0.021708481800000002,162.0,0.5301851593,164.0,0.7749144910000001,170.0,0.3374780237,174.0,1.526252581,,,,
33,immunity_isolated__WT_npr1,0.7772489839500001,0.19141376797840703,2.0,103.0,0.9125989573000001,126.0,0.6418990106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0012863762928570974,0.9665799236531367,14.0,106.0,0.4798149243,113.0,0.9298905657000001,121.0,0.5928107153000001,127.0,-0.9064066451,136.0,-2.0738045884,142.0,-0.8314345594,145.0,-0.6672103971000001,150.0,1.2454619271,160.0,-0.6664729570000001,161.0,0.08968441320000001,163.0,-0.24667786760000002,167.0,-0.0419090981,172.0,1.3670131217,176.0,0.7112311773000001
35,immunity_isolated__AvrRpt2_npr1,0.02241969813333335,0.6070586997807954,3.0,107.0,0.21161666610000002,128.0,-0.6567073527,146.0,0.5123497810000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06403055136666667,0.6547375554105608,3.0,108.0,0.6861703781,129.0,-0.35801264250000003,147.0,-0.5202493897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00467536585,0.03222656231886456,2.0,109.0,0.0274629866,148.0,-0.0181122549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5644126193,0.4789423284674729,4.0,111.0,1.1508807531,119.0,0.3353709619,140.0,0.0481527427,165.0,0.7232460195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042191505799999945,1.0393272484642115,4.0,112.0,0.7720835834,120.0,-1.5622565393999999,141.0,0.4052868638,166.0,0.21612006900000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7064651784999999,0.6403854013658069,3.0,114.0,0.24993823850000002,122.0,0.43096200900000003,143.0,1.438495288,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.69480431485,0.34189448369664927,4.0,115.0,1.086212984,123.0,0.6939311473,144.0,0.25335064220000003,168.0,0.7457224859,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.685428039,0.3187204234029554,3.0,116.0,0.337745881,124.0,0.9637705345,169.0,0.7547677015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32921465455000004,0.2754923406661654,2.0,118.0,-0.1344121523,139.0,-0.5240171568,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05605608686666668,0.7020729606710567,3.0,130.0,0.835026974,152.0,-0.5278765471,156.0,-0.13898216630000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05859116880000001,0.4984651240489413,2.0,132.0,0.2938769006,135.0,-0.4110592382,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73973128315,0.9639128272907689,2.0,133.0,-0.0581419865,137.0,-1.4213205798000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.023425910649999993,0.4341263509520987,2.0,149.0,-0.28354777600000003,151.0,0.3303995973,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14910243956666666,0.8210910090786961,3.0,153.0,1.0578466148,155.0,-0.0711148634,158.0,-0.5394244327000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5395205097,1.2421332861864933,2.0,154.0,1.4178413795,157.0,-0.33880036010000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.94329078385,0.9763217832412069,2.0,171.0,1.6336545374,175.0,0.2529270303,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61251525915,0.3208734421543355,2.0,173.0,0.839407046,177.0,0.3856234723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13744589722953449,3.0,178.0,0.1012747895,182.0,0.0551876373,183.0,-0.1564624269,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22845677416666668,0.6615937500630797,3.0,179.0,-0.0855635643,180.0,0.9885836074000001,181.0,-0.2176497206,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.09009791970039474,3.0,184.0,-0.0765769728,185.0,0.09927709650000001,186.0,-0.0227001237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.49413469493333334,0.24905310570911424,3.0,187.0,0.7810998238,188.0,0.3669527616,189.0,0.33435149940000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5944238794333333,0.2950398902952529,3.0,190.0,-0.5754678624,191.0,-0.3093190661,192.0,-0.8984847098000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08959877709999998,0.5209556475218895,3.0,193.0,0.5798281342,194.0,0.1463966186,195.0,-0.4574284215,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0204981019666668,0.5565056074401853,3.0,196.0,-0.9860551280000001,197.0,-0.4820139544,198.0,-1.5934252235000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06732869736666669,0.7881246782798439,3.0,199.0,0.1735192399,200.0,0.5722701704000001,201.0,-0.9477755024000001,,,,,,,,,,,,,,,,,,,,,,
