,PP_3517
SRX5704172,-0.4803792143333334
SRX5704173,-0.0342410623333337
SRX5704174,-0.3622571103333336
SRX5704175,-0.2691394203333335
SRX4552613,2.9765369245
SRX4552614,3.1633865415
SRX4552615,2.6480461135
SRX4552616,1.1808915345000002
SRX4552617,0.8781091395000002
SRX4552618,0.4293983885000001
SRX4552619,0.0733922095000001
SRX4552621,-0.0733922094999999
SRX4552622,4.0494508735
SRX4552623,3.7529327915
SRX4552624,3.1767068475
SRX7195897,-0.1136230613333344
SRX7195898,0.2341059016666662
SRX7195899,-0.1204828403333344
SRX7195900,0.3880396186666655
SRX7195901,0.3278339436666657
SRX7195902,0.7013269446666657
SRX801088,0.2007422459999999
SRX801089,-0.2007422459999999
SRX801090,-0.0062955649999998
SRX801091,-0.31676671
SRX801092,-0.0562653529999996
SRX801093,0.430837667
SRX3921725,0.0917555710000002
SRX3921834,-0.1995665119999996
SRX3921973,0.1078109410000003
SRX3922005,-0.3251463670000003
SRX3922933,-0.6822794100000005
SRX3923031,-0.3930089519999997
SRX5739419,0.0066559009999993
SRX5739420,-0.3206461499999999
SRX5739421,-0.0553933010000005
SRX5739422,-0.1037645430000004
SRX5739423,-0.3218364780000007
SRX5739424,0.1078120329999992
SRX5739425,-0.149570229
SRX5739426,0.091755172
SRX5739427,-0.1995672050000001
SBRG_Stress3__butanol__1,-0.3562879910000003
SBRG_Stress3__butanol__2,-0.3261030090000005
SBRG_Stress3__glc__1,0.1546805849999994
SBRG_Stress3__glc__2,-0.1546805850000003
SBRG_Stress3__isopentanol__1,-3.2671854780000005
SBRG_Stress3__isopentanol__2,-3.1226069240000003
SRX3141766,-2.5467484835
SRX3141767,0.1817098205
SRX3141769,-2.7189457345
SRX3141770,-0.1817098205
SRX7584765,-0.0182355284999999
SRX7584767,-1.1409276835
SRX7584769,-0.4897083114999998
SRX7584771,1.5697867765
SRX7584773,2.3302370735
SRX7584774,3.1094147005000004
SRX7584775,2.3799851155
SRX7584776,3.1244341935
SRX7584777,1.2833465205000003
SRX7584778,1.8388838845000004
SRX7584779,2.7758417495
SRX7584780,2.1355677615
SRX7584781,2.0829913795
SRX7584783,2.7281175335
SRX7584785,3.1774466835000004
SRX7584787,0.0182355284999999
SRX7584789,0.2861054735000001
SRX7584791,-0.2953814685
DRX086758,0.0255727784999999
DRX086759,0.0265749294999997
DRX086760,0.0096969365000001
DRX086761,-0.0618446444999998
DRX086762,-1.0074092435000002
DRX086763,-1.0754758665000002
DRX086764,-0.6680159365000002
DRX086765,-0.8834110394999999
DRX086766,0.4442492395000004
DRX086767,0.3778972385000001
DRX086768,-0.3769247865
DRX086769,0.0458483835
DRX086770,-1.1866982805
DRX086771,-0.7766396274999998
DRX086772,-0.8016722325000001
DRX086773,-0.7597240445
DRX086775,0.3107409504999996
DRX086776,-0.1875516785000002
DRX086742,-0.0231676357500001
DRX086745,0.4740771502499994
DRX086746,0.0156933452499998
DRX086747,0.09520528025
DRX086748,-0.02781722875
DRX086749,-0.0830813967499999
CJ522_f_1,2.5752646293333337
CJ522_f_2,2.6606937203333336
CJ522_f_3,2.7103894063333334
CJ522_fg_1,2.2032108443333334
CJ522_fg_2,2.3563648573333333
CJ522_fg_3,3.060093338333334
CJ522_gfg_1,1.8368177033333335
CJ522_gfg_2,1.946711677333334
CJ522_gfg_3,2.006351452333334
CJ522_gg_1,2.1783398593333336
CJ522_gg_2,2.690220334333333
CJ522_gg_3,2.5130179103333337
CJ522_glc_1,1.4559866523333334
CJ522_glc_2,1.8345227063333336
CJ522_glc_3,2.1627208563333333
CJ522_glu_1,3.0341649373333333
CJ522_glu_2,2.841046120333334
CJ522_glu_3,3.0982132003333334
GB032_f_1,2.987505128333334
GB032_f_2,2.8505530183333336
GB032_f_3,3.009339792333334
GB032_fg_1,1.9014334253333336
GB032_fg_2,2.001481136333334
GB032_fg_3,1.9808108003333336
GB032_gfg_1,1.8405593243333331
GB032_gfg_2,2.475306520333333
GB032_gfg_3,2.009617727333333
GB032_gg_1,1.6642571433333335
GB032_gg_2,2.0115877383333336
GB032_gg_3,2.172795428333334
GB032_glc_1,1.4979386813333333
GB032_glc_2,1.8444359073333336
GB032_glc_3,2.988831746333334
GB032_glu_1,3.4642666003333336
GB032_glu_2,3.051229757333334
GB032_glu_3,3.333186841333334
GB045_f_1,2.8845959113333333
GB045_f_2,3.0491571063333334
GB045_f_3,2.8718342203333336
GB045_fg_1,0.2765497143333335
GB045_fg_2,0.6127169463333337
GB045_gfg_1,1.6096502263333337
GB045_gfg_2,0.977655839333334
GB045_gfg_3,1.3329200893333335
GB045_gg_1,2.019758153333334
GB045_gg_2,2.223352987333333
GB045_gg_3,2.503410886333333
GB045_glc_1,-0.1319869206666664
GB045_glc_2,0.3327496453333336
GB045_glc_3,1.1048400953333335
GB045_glu_1,1.5056503153333338
GB045_glu_2,1.7761142103333336
GB045_glu_3,1.2052540513333336
GB062_f_1,2.074590402333333
GB062_f_2,2.312678370333334
GB062_f_3,2.616929494333334
GB062_fg_1,1.9642923123333336
GB062_fg_2,0.6937794083333335
GB062_fg_3,0.6616716253333337
GB062_gfg_1,1.777739015333334
GB062_gfg_2,1.991567160333334
GB062_gfg_3,1.9015788243333336
GB062_gg_1,2.540169005333333
GB062_gg_2,2.869454451333333
GB062_gg_3,2.3198346573333337
GB062_glc_1,1.855421419333334
GB062_glc_2,2.161392256333333
GB062_glc_3,2.735585851333334
GB062_glu_1,2.032015413333334
GB062_glu_2,1.9496419253333328
GB062_glu_3,1.9563144753333332
KT2440_f_1,2.1829965563333333
KT2440_f_2,1.9766363763333332
KT2440_f_3,1.8434981713333336
KT2440_fg_1,0.5851547573333336
KT2440_fg_2,1.1983457853333337
KT2440_fg_3,0.4512866383333338
KT2440_gfg_1,2.101990856333334
KT2440_gfg_2,0.8286604333333338
KT2440_gfg_3,2.1086520003333336
KT2440_gg_1,1.2176911953333338
KT2440_gg_2,1.9200727403333333
KT2440_gg_3,1.467409427333334
KT2440_glc_1,-0.1730371246666662
KT2440_glc_2,-0.7761160616666662
KT2440_glc_3,-0.2102530176666661
KT2440_glu_1,0.3659642673333336
KT2440_glu_2,-0.0777205316666664
KT2440_glu_3,-0.2882437356666663
SRX2012748,0.325049855
SRX2012749,-0.3085871129999999
SRX2012750,-0.0164627419999998
SRX2012751,-0.32377717
SRX2012752,-0.0678758809999999
SRX2012753,-0.0338410690000001
SRX2012754,0.418900356
SRX2012755,-0.8690458809999999
SRX2012756,0.7209873660000001
SRX2012757,-0.061113733
SRX2012758,-1.201109051
SRX2012759,-0.2836580879999999
SRX2012760,-0.544665827
SRX2012761,-0.0879913019999998
SRX2012762,0.5752841160000002
SRX2012763,1.294270284
SRX2012764,1.731676025
SRX2012765,0.463333231
SRX2012766,2.507099407
SRX2012767,0.448309472
SRX2012768,3.776406716
SRX4364709,0.0344887253333332
SRX4364710,-0.0512763316666666
SRX4364711,0.0167876063333334
SRX4364712,0.3329167993333333
SRX4364713,0.5786074233333334
SRX4364714,-0.4612647666666667
SRX2020724,1.7092895695
SRX2020727,1.0065422814999998
SRX2021818,0.3915165775
SRX2021819,-0.3915165775
SRX2021820,0.9264583544999998
SRX2021821,0.7754187135000001
SRX2021822,4.3926945885
SRX2021823,3.6927781275
SBRG_relA__LB_control__1,0.132619225
SBRG_relA__LB_control__2,-0.1893533530000004
SBRG_relA__LB_control__3,0.0567341279999995
SBRG_relA__relA_control__1,-0.3970828050000001
SBRG_relA__relA_control__2,-0.9419090810000004
SBRG_relA__relA_control__3,0.3430885749999994
SBRG_relA__relA_lignin__1,-1.0517069360000004
SBRG_relA__relA_lignin__2,-0.915602514
SBRG_relA__relA_lignin__3,-0.6212216120000003
SRX7747531,1.282593028
SRX7747532,1.236335308
SRX7747533,1.2020301030000002
SRX7747534,0.0051005000000001
SRX7747535,0.0453665130000002
SRX7747536,-0.0504670129999995
ERX1035001,-0.0819796735000002
ERX1035002,0.0819796735000002
ERX1035005,-0.0442531585000001
ERX1035006,0.1937206234999999
ERX1035007,0.0464777564999998
ERX1035009,0.0050539934999997
ERX1035010,0.0782366464999997
ERX1035011,0.1003393715000005
