,STM2501
SRX3471975,0.0
SRX3471977,-0.8503059513000001
SRX1392948,0.1143511871
SRX1392949,-0.1157981216
SRX1392950,0.1305360798
SRX1392951,0.1346597803
SRX1392954,0.0802545445
SRX1392955,-0.0802545445
SRX4340129,-0.030883164
SRX4340130,0.030883164
SRX4340131,0.2837881425
SRX4340132,0.2513471116
SRX4340133,0.2757046029
SRX4340134,0.3766688448
SRX8537506,-0.0222560781
SRX8537507,0.06339367700000001
SRX8537508,-0.0411375989
SRX8537509,0.2392517684
SRX8537510,0.1754294322
SRX8537511,0.26565181990000003
