,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.29480000003333334,0.18830922264544914,3.0,85.0,0.4468666667,86.0,0.0841666667,87.0,0.3533666667,,,,,,,,,,
31,Supplement__Fru,0.3386666667,0.9015485178291848,3.0,88.0,-0.5574333333,89.0,1.2455666667,90.0,0.32786666670000003,,,,,,,,,,
32,Supplement__Mal,-0.004399999966666679,0.2718659473588653,3.0,91.0,-0.3001333333,92.0,0.0522666667,93.0,0.2346666667,,,,,,,,,,
33,Supplement__G+S,0.8067166667000001,0.12918840892278222,2.0,94.0,0.7153666667,95.0,0.8980666667,,,,,,,,,,,,
34,Supplement__Pyr,0.3836666667,0.019523319389898822,3.0,96.0,0.4012666667,97.0,0.36266666670000003,98.0,0.3870666667,,,,,,,,,,
35,Supplement__Gly,-0.4323666666333333,0.4364678949628865,3.0,99.0,-0.6542333333,100.0,0.0704666667,101.0,-0.7133333333,,,,,,,,,,
36,Supplement__Glucon,-0.05346666663333335,0.3521469200963333,3.0,102.0,0.1044666667,103.0,0.1920666667,104.0,-0.4569333333,,,,,,,,,,
37,Stressors__aero,-0.33416666663333333,0.28577825902845255,3.0,105.0,-0.4736333333,106.0,-0.5234333333,107.0,-0.0054333333,,,,,,,,,,
38,Stressors__nit,0.08710000003333333,0.19995705372237643,3.0,108.0,-0.14373333330000002,109.0,0.2069666667,110.0,0.1980666667,,,,,,,,,,
39,Stressors__ferm,0.27236666670000004,0.17220812988938708,3.0,111.0,0.07416666670000001,112.0,0.35756666670000004,113.0,0.3853666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6831666667,,1.0,114.0,0.6831666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4914666667,,1.0,115.0,0.4914666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5464666667,,1.0,116.0,0.5464666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3685666667,,1.0,117.0,0.3685666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5443666667,,1.0,118.0,0.5443666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8174666667,,1.0,119.0,0.8174666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0189666667,,1.0,120.0,1.0189666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5467666667000001,,1.0,121.0,0.5467666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7415333333,,1.0,122.0,-0.7415333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.21203333330000002,,1.0,123.0,-0.21203333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1024666667,,1.0,124.0,0.1024666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4394666667,,1.0,125.0,0.4394666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2776666667,,1.0,126.0,1.2776666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8493666667,,1.0,127.0,0.8493666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2922666667,,1.0,128.0,1.2922666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3269666667,,1.0,129.0,1.3269666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8250666667000001,,1.0,130.0,0.8250666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1456333333000002,0.23436646517793447,3.0,131.0,-0.9974333333000001,132.0,-1.4158333333,133.0,-1.0236333333,,,,,,,,,,
58,Stressors__LPh,-1.2433333333,0.09099192271844798,3.0,134.0,-1.3482333333,135.0,-1.1960333333,136.0,-1.1857333333,,,,,,,,,,
59,Stressors__LPhT,-0.5203999999666666,0.08616010290925452,3.0,137.0,-0.4604333333,138.0,-0.6191333333,139.0,-0.4816333333,,,,,,,,,,
60,Stressors__SMMPr,0.3401666667,0.0935089835256485,3.0,140.0,0.2610666667,141.0,0.3160666667,142.0,0.4433666667,,,,,,,,,,
61,Stressors__HiTm,0.08306666670000001,0.5372389691747985,3.0,143.0,-0.0878333333,144.0,-0.34793333330000004,145.0,0.6849666667000001,,,,,,,,,,
62,Stressors__LoTm,1.4564666667000001,0.25664950808446924,3.0,146.0,1.6587666667,147.0,1.5428666667000002,148.0,1.1677666667,,,,,,,,,,
63,Stressors__HiOs,0.8484000000333335,0.02201279930706978,3.0,149.0,0.8699666667,150.0,0.8259666667000001,151.0,0.8492666667000001,,,,,,,,,,
64,Stressors__BMM,-0.46483333330000004,0.018376343488300386,3.0,152.0,-0.4696333333,153.0,-0.4445333333,154.0,-0.4803333333,,,,,,,,,,
65,Stressors__Heat,0.0851666667,0.11235795476956671,3.0,155.0,0.2122666667,156.0,-0.0009333333,157.0,0.0441666667,,,,,,,,,,
66,Stressors__Cold,-1.3297666666333334,0.05064754024958499,3.0,158.0,-1.2804333333,159.0,-1.3816333333,160.0,-1.3272333333,,,,,,,,,,
67,Stressors__Etha,0.7179666667000001,0.050626376524495614,3.0,161.0,0.7118666667,162.0,0.6706666667,163.0,0.7713666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.08416666663333333,0.07210702693450433,3.0,164.0,-0.1483333333,165.0,-0.0061333333,166.0,-0.0980333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7803333333000001,0.06631651378050567,3.0,167.0,-0.7079333333000001,168.0,-0.8381333333000001,169.0,-0.7949333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9230333333,0.2695491049883121,2.0,170.0,-1.7324333333,171.0,-2.1136333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.7963333332999998,0.06645396903120232,3.0,172.0,-1.7366333333,173.0,-1.7844333333,174.0,-1.8679333332999999,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2781999999666667,0.2281404026763636,3.0,175.0,-1.3869333333,176.0,-1.4316333333,177.0,-1.0160333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7769666666333332,0.1933500538746585,3.0,178.0,-1.7645333333000002,179.0,-1.5901333333,180.0,-1.9762333333000002,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5388999999666666,0.14970111333364677,3.0,181.0,-1.6889333333,182.0,-1.5382333333,183.0,-1.3895333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.8400666666333336,0.08804614320532908,3.0,184.0,-1.9129333333,185.0,-1.7422333333000002,186.0,-1.8650333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.0654666666333332,0.19783908444322443,3.0,187.0,-1.2732333332999999,188.0,-0.8793333333000001,189.0,-1.0438333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1533333333,0.15544751525836625,3.0,190.0,-1.0709333333,191.0,-1.3326333333,192.0,-1.0564333333,,,,,,,,,,
78,Stressors__Diami,-1.0699666666333334,0.18617554440187178,3.0,193.0,-1.2846333333,194.0,-0.9726333333,195.0,-0.9526333333,,,,,,,,,,
79,Stressors__Paraq,-1.8399666666333332,0.3201006300108347,3.0,196.0,-1.9778333333,197.0,-1.4740333333,198.0,-2.0680333333,,,,,,,,,,
80,Stressors__H2O2,-1.6166999999666667,0.17495328900404636,3.0,199.0,-1.7618333333,200.0,-1.6658333333000002,201.0,-1.4224333332999999,,,,,,,,,,
81,Stressors__Oxctl,-1.5103999999666666,0.050471411049556915,3.0,202.0,-1.5038333333,203.0,-1.4635333333,204.0,-1.5638333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1463333333,0.34613292244454297,3.0,205.0,-0.2423333333,215.0,-0.4343333333,225.0,0.2376666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05179999996666668,0.3141000848986408,3.0,206.0,-0.4142333333,216.0,0.14126666670000002,226.0,0.1175666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5536666666333333,0.3166061643956626,3.0,207.0,-0.5631333333,217.0,-0.8654333333,227.0,-0.23243333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5142999999666668,0.3192156220070273,3.0,208.0,-0.3360333333,219.0,-0.8828333333,229.0,-0.3240333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5127999999666667,0.2640200434310496,3.0,209.0,-0.22813333330000002,220.0,-0.7496333333,230.0,-0.5606333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6294333333000001,0.6601186787237581,3.0,210.0,0.012866666700000001,221.0,-1.3060333333,231.0,-0.5951333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5897666666333333,0.3934733324297002,3.0,211.0,-0.1405333333,222.0,-0.8732333333000001,232.0,-0.7555333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.015533333366666664,0.16399909552596115,3.0,212.0,-0.1624333333,223.0,0.1605666667,233.0,0.0484666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.19673333330000004,0.5451793282948282,2.0,213.0,-0.5822333333,234.0,0.1887666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1878999999666667,0.3718135868057182,3.0,214.0,0.0266666667,224.0,-0.6172333333000001,235.0,0.0268666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1120833333,0.11631906550518697,2.0,218.0,-1.0298333333,228.0,-1.1943333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6265666666333334,0.5460943721861024,3.0,236.0,-0.33933333330000004,244.0,-1.2563333333,254.0,-0.2840333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.47533333330000005,0.2772569746642995,3.0,237.0,-0.22963333330000002,246.0,-0.7759333333,256.0,-0.4204333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7075666666333333,0.38279167092993716,3.0,238.0,-0.2906333333,247.0,-0.7889333333,257.0,-1.0431333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5621666666333334,0.46476469673732035,3.0,239.0,-0.9465333333,248.0,-0.0456333333,258.0,-0.6943333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6064666666333333,0.2607501550015519,3.0,240.0,-0.4440333333,249.0,-0.9072333333,259.0,-0.4681333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6436333333,0.5217891049073371,3.0,241.0,-0.3698333333,250.0,-1.2453333333,260.0,-0.31573333330000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.46320000003333334,0.6119099961050917,3.0,242.0,-0.1362333333,253.0,1.0868666667,263.0,0.4389666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.2310666667,0.17154410511585644,2.0,243.0,0.1097666667,264.0,0.3523666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6803833333,0.3181273408558277,2.0,245.0,-0.9053333333,255.0,-0.4554333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8239833333,0.0020506096654409976,2.0,251.0,-0.8254333333,261.0,-0.8225333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6953833332999999,0.46011438251808645,2.0,252.0,-1.0207333333,262.0,-0.3700333333,,,,,,,,,,,,
