,BSU_25830
nit_3,0.1980666667
ferm_1,0.07416666670000001
ferm_2,0.35756666670000004
ferm_3,0.3853666667
T-5.40H_1,0.6831666667
T-4.40H_1,0.4914666667
T-3.40H_1,0.5464666667
T-2.40H_1,0.3685666667
T-1.40H_1,0.5443666667
T-1.10H_1,0.8174666667
T-0.40H_1,1.0189666667
T0.0H_1,0.5467666667000001
T0.30H_1,-0.7415333333
T1.0H_1,-0.21203333330000002
T1.30H_1,0.1024666667
T2.0H_1,0.4394666667
T2.30H_1,1.2776666667
T3.0H_1,0.8493666667
T3.30H_1,1.2922666667
T4.0H_1,1.3269666667
T5.0H_1,0.8250666667000001
HPh_1,-0.9974333333000001
HPh_2,-1.4158333333
HPh_3,-1.0236333333
LPh_1,-1.3482333333
LPh_2,-1.1960333333
LPh_3,-1.1857333333
LPhT_1,-0.4604333333
LPhT_2,-0.6191333333
LPhT_3,-0.4816333333
SMMPr_1,0.2610666667
SMMPr_2,0.3160666667
SMMPr_3,0.4433666667
HiTm_1,-0.0878333333
HiTm_2,-0.34793333330000004
HiTm_3,0.6849666667000001
LoTm_1,1.6587666667
LoTm_2,1.5428666667000002
LoTm_3,1.1677666667
HiOs_1,0.8699666667
HiOs_2,0.8259666667000001
HiOs_3,0.8492666667000001
BMM_1,-0.4696333333
BMM_2,-0.4445333333
BMM_3,-0.4803333333
Heat_1,0.2122666667
Heat_2,-0.0009333333
Heat_3,0.0441666667
Cold_1,-1.2804333333
Cold_2,-1.3816333333
Cold_3,-1.3272333333
Etha_1,0.7118666667
Etha_2,0.6706666667
Etha_3,0.7713666667
SMM_1,-0.1483333333
SMM_2,-0.0061333333
SMM_3,-0.0980333333
Salt_1,-0.7079333333000001
Salt_2,-0.8381333333000001
Salt_3,-0.7949333333
Mt0_1,-1.7324333333
Mt0_3,-2.1136333333
M0t45_1,-1.7366333333
M0t45_2,-1.7844333333
M0t45_3,-1.8679333332999999
M0t90_1,-1.3869333333
M0t90_2,-1.4316333333
M0t90_3,-1.0160333333
M40t45_1,-1.7645333333000002
M40t45_2,-1.5901333333
M40t45_3,-1.9762333333000002
M40t90_1,-1.6889333333
M40t90_2,-1.5382333333
M40t90_3,-1.3895333333
dia0_1,-1.9129333333
dia0_2,-1.7422333333000002
dia0_3,-1.8650333333
dia5_1,-1.2732333332999999
dia5_2,-0.8793333333000001
dia5_3,-1.0438333333
dia15_1,-1.0709333333
dia15_2,-1.3326333333
dia15_3,-1.0564333333
Diami_1,-1.2846333333
Diami_2,-0.9726333333
Diami_3,-0.9526333333
Paraq_1,-1.9778333333
Paraq_2,-1.4740333333
Paraq_3,-2.0680333333
H2O2_1,-1.7618333333
H2O2_2,-1.6658333333000002
H2O2_3,-1.4224333332999999
Oxctl_1,-1.5038333333
Oxctl_2,-1.4635333333
Oxctl_3,-1.5638333333
GM-0.1_1,-0.2423333333
GM-0.2_1,-0.4142333333
GM+5_1,-0.5631333333
GM+15_1,-0.3360333333
GM+25_1,-0.22813333330000002
GM+45_1,0.012866666700000001
GM+60_1,-0.1405333333
GM+90_1,-0.1624333333
GM+120_1,-0.5822333333
GM+150_1,0.0266666667
GM-0.1_2,-0.4343333333
GM-0.2_2,0.14126666670000002
GM+5_2,-0.8654333333
GM+10_2,-1.0298333333
GM+15_2,-0.8828333333
GM+25_2,-0.7496333333
GM+45_2,-1.3060333333
GM+60_2,-0.8732333333000001
GM+90_2,0.1605666667
GM+150_2,-0.6172333333000001
GM-0.1_3,0.2376666667
GM-0.2_3,0.1175666667
GM+5_3,-0.23243333330000002
GM+10_3,-1.1943333333
GM+15_3,-0.3240333333
GM+25_3,-0.5606333333
GM+45_3,-0.5951333333000001
GM+60_3,-0.7555333333
GM+90_3,0.0484666667
GM+120_3,0.1887666667
GM+150_3,0.0268666667
MG-0.1_1,-0.33933333330000004
MG+5_1,-0.22963333330000002
MG+10_1,-0.2906333333
MG+15_1,-0.9465333333
MG+25_1,-0.4440333333
MG+45_1,-0.3698333333
MG+120_1,-0.1362333333
MG+150_1,0.1097666667
MG-0.1_2,-1.2563333333
MG-0.2_2,-0.9053333333
MG+5_2,-0.7759333333
MG+10_2,-0.7889333333
MG+15_2,-0.0456333333
MG+25_2,-0.9072333333
MG+45_2,-1.2453333333
MG+60_2,-0.8254333333
MG+90_2,-1.0207333333
MG+120_2,1.0868666667
MG-0.1_3,-0.2840333333
MG-0.2_3,-0.4554333333
MG+5_3,-0.4204333333
MG+10_3,-1.0431333333
MG+15_3,-0.6943333333
MG+25_3,-0.4681333333
MG+45_3,-0.31573333330000003
MG+60_3,-0.8225333333
MG+90_3,-0.3700333333
MG+120_3,0.4389666667
MG+150_3,0.3523666667
