,PSPTO_2757
SRX3984068,0.6231427538000001
SRX3984069,-0.15288826500000002
SRX3984070,0.1575835336
SRX3984071,0.0099669695
SRX3984073,0.9542182303000001
SRX3984074,1.2618650232
SRX3984077,0.5107768759
SRX3984078,0.47523772810000003
SRX3984079,1.3111808581
SRX3984080,-0.041018642800000005
SRX3984082,0.9312058470000001
SRX3984084,0.9329396576000001
SRX6997963,0.058162392900000005
SRX6997964,-0.4233098743
SRX6997965,-0.1946637636
SRX6997967,0.0932853577
SRX6997968,-0.29566118150000004
SRX6997969,-0.5590402399000001
SRX6997971,-0.15144775060000001
SRX6997972,-0.4008458736
SRX6997973,-0.4029247857
SRX3159100,0.14724631330000001
SRX3159101,-0.2054666695
SRX3159102,0.0934674612
SRX3159103,-0.0352471049
SRX3159000,-0.19229022950000002
SRX3159001,0.2276459576
SRX3159002,-0.2803597611
SRX3159003,-0.3211678288
SRX3159004,0.32463496610000003
SRX3159005,0.1861504138
SRX3159006,0.8418068375000001
SRX3159007,0.1770442153
SRX3159008,0.17742593850000002
SRX3159009,0.2657476421
SRX3159010,-0.3140599833
SRX3159012,-0.2368280667
SRX3159013,-0.6805491834
SRX3159014,0.38935217450000004
SRX3159015,-0.5892704895
SRX3159016,0.050444861300000005
SRX3159017,-0.5683198459000001
SRX3159018,0.43299998900000003
SRX3159019,-0.5546306901
SRX3159020,-0.5239240329
SRX3159021,0.42025850330000003
SRX3159022,0.1100211633
SRX3159023,-0.3182486905
SRX3159024,-0.1396173533
SRX3159025,-0.0642836904
SRX3159026,-0.0741880527
SRX3159027,-0.0244275773
SRX3159028,0.7488088430000001
SRX3159029,-0.7180336637
SRX3159030,0.3412824473
SRX3159034,-0.4793005591
SRX3159036,-0.1681077099
SRX3159037,0.0361919218
SRX3159041,0.2250640003
SRX3159042,0.32128620900000004
SRX3159043,-0.0973644127
SRX3159045,-0.0059477897
SRX3159047,0.5633857273
SRX3159048,-0.0144464268
SRX3159049,0.19982306860000001
SRX3159050,0.0352009157
SRX3159051,0.1692550529
SRX3159052,-0.1259869255
SRX3159053,-0.4326563704
SRX3159054,-0.10914498560000001
SRX3159055,0.2422228209
SRX3159056,-0.1654317194
SRX3159057,0.27692915760000003
SRX3159058,-0.3533632856
SRX3159060,-0.21539006200000002
SRX3159061,0.9501314713000001
SRX3159062,0.5448974857000001
SRX3159063,-0.09341116740000001
SRX3159066,0.07047526030000001
SRX3159069,0.3645779683
SRX3159070,0.0267917995
SRX3159071,0.2795408501
SRX3159073,0.2001138348
SRX3159074,0.057732249900000004
SRX3159075,0.020327585800000002
SRX3159076,-0.5305580859
SRX3159080,0.1635282345
SRX3159082,-0.3542231475
SRX3159083,-0.1841537085
SRX3159086,0.348048191
SRX3159087,-0.09618271860000001
SRX3159088,0.2238317514
SRX3159089,0.0327808598
SRX3159090,-0.6739525809
SRX3159091,-0.1872275217
SRX3159092,0.1218461198
SRX3159093,0.3140397793
SRX3159094,0.5536878649
SRX3159095,0.45962262800000003
SRX3159096,-0.039123013500000005
SRX3159097,0.5116227751
SRX3159098,0.8149537910000001
SRX3159099,0.20003143810000001
SRX3158988,0.0283190939
SRX3158989,1.4568152347
SRX3158990,0.6883048064
SRX3158991,0.9936968311000001
SRX3158992,0.5003962811
SRX3158996,-0.5287153749
SRX3644656,-0.0587285419
SRX3644657,0.126184399
SRX3644658,-0.0674558572
SRX3644659,-0.1161753886
SRX3644660,0.1870472315
SRX3644661,-0.104412502
SRX3644662,-0.7942352863000001
SRX3644663,-0.3318877704
SRX3644664,-0.31980994360000004
SRX3644665,0.07808251100000001
SRX3644666,0.1400396326
SRX3644667,0.2794433236
SRX3644668,-0.5624223422
SRX3644669,-0.6465181918
SRX3644670,-0.7614414049
SRX3644671,0.1349018612
SRX3644672,0.0380667413
SRX3644673,0.3301737252
