,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.051666436566666675,0.022464566664247447,3.0,153.0,0.07047526030000001,155.0,0.0267917995,158.0,0.057732249900000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28234590155,0.11629370405981965,2.0,154.0,0.3645779683,157.0,0.2001138348,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4128312772,0.13971227617733314,2.0,171.0,0.3140397793,175.0,0.5116227751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32982703305000005,0.1835586907145748,2.0,173.0,0.45962262800000003,177.0,0.20003143810000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.515139960046624,3.0,178.0,0.0283190939,182.0,0.5003962811,183.0,-0.5287153749,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0462722907333335,0.3869434116485311,3.0,179.0,1.4568152347,180.0,0.6883048064,181.0,0.9936968311000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1093659838690213,3.0,184.0,-0.0587285419,185.0,0.126184399,186.0,-0.0674558572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011180219700000002,0.17177072853727843,3.0,187.0,-0.1161753886,188.0,0.1870472315,189.0,-0.104412502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4819776667666667,0.2704904512039578,3.0,190.0,-0.7942352863000001,191.0,-0.3318877704,192.0,-0.31980994360000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16585515573333334,0.10313280340763957,3.0,193.0,0.07808251100000001,194.0,0.1400396326,195.0,0.2794433236,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6567939796333333,0.09990665989409013,3.0,196.0,-0.5624223422,197.0,-0.6465181918,198.0,-0.7614414049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16771410923333332,0.1487921544522407,3.0,199.0,0.1349018612,200.0,0.0380667413,201.0,0.3301737252,,,,,,,,,,,,,,,,,,,,,,
