,PSPTO_2419
SRX3158991,0.6823886325
SRX3158992,-0.1133317357
SRX3158996,-0.1810439141
SRX3644656,-0.0140109885
SRX3644657,-0.0850279167
SRX3644658,0.0990389051
SRX3644659,0.13008607900000002
SRX3644660,0.0612434223
SRX3644661,-0.09336820950000001
SRX3644662,-0.4438836074
SRX3644663,-0.083354921
SRX3644664,0.2590856838
SRX3644665,0.0279967586
SRX3644666,0.2805341564
SRX3644667,0.3653584452
SRX3644668,-0.0365441088
SRX3644669,0.2165202436
SRX3644670,-0.2487113614
SRX3644671,-0.31142582900000004
SRX3644672,-0.1800519696
SRX3644673,0.14164054110000002
