,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.47780416670000003,0.4033194761246084,8.0,34.0,-0.9107666667000001,35.0,-0.8370666667000001,36.0,-0.8441666667000001,37.0,0.0366333333,38.0,-0.7291666667000001,39.0,-0.33996666670000003,40.0,0.06543333330000001,41.0,-0.26336666670000003
13,Life Cycle__S7,1.0757999999666668,0.23834045677000226,3.0,42.0,0.9113333333,43.0,0.9669333333000001,44.0,1.3491333333,,,,,,,,,,
14,Life Cycle__S8,0.9895833332999999,0.5258753131684354,2.0,45.0,0.6177333333,46.0,1.3614333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.4570166667,0.32519840866769323,2.0,47.0,-0.2270666667,48.0,-0.6869666667000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.7062333333666667,0.24730690110333223,3.0,49.0,-0.5982666667000001,50.0,-0.9891666667000001,51.0,-0.5312666667,,,,,,,,,,
17,Life Cycle__G180,-0.8661666667,0.14207177763370174,3.0,52.0,-0.7059666667000001,53.0,-0.9156666667000001,54.0,-0.9768666667,,,,,,,,,,
18,Stress Time Course__C30,1.5997333333000001,0.07212489168102791,2.0,55.0,1.5487333333,56.0,1.6507333333,,,,,,,,,,,,
19,Stress Time Course__C90,2.1866333333,0.029698484809834867,2.0,57.0,2.2076333333,58.0,2.1656333333,,,,,,,,,,,,
20,Biofilm__BI,-0.9862666667,0.18823182515185888,2.0,59.0,-1.1193666667,60.0,-0.8531666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.7274416667,0.8179501222568526,4.0,61.0,-1.2716666667,62.0,-0.9860666667,63.0,0.4869333333,64.0,-1.1389666667,,,,,,,,
22,Biofilm__Sw,-1.2737166667,0.0672458548908408,2.0,65.0,-1.3212666667000001,66.0,-1.2261666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9574166666999999,0.2293147291387973,2.0,67.0,-0.7952666667,68.0,-1.1195666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0957166667,0.0184554869889689,2.0,69.0,-1.0826666667,70.0,-1.1087666667,,,,,,,,,,,,
25,Life Cycle__B60,0.1475833333,0.33608785309796607,2.0,71.0,-0.0900666667,72.0,0.38523333330000004,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.27475547916890275,3.0,73.0,0.26633333330000003,74.0,0.0161333333,75.0,-0.28246666670000004,,,,,,,,,,
27,M9__M9tran,-0.08863333336666668,0.06467838381819178,3.0,76.0,-0.1273666667,77.0,-0.12456666670000001,78.0,-0.0139666667,,,,,,,,,,
28,M9__M9stat,-0.3257333333666667,0.14891344241986126,3.0,79.0,-0.22566666670000002,80.0,-0.2546666667,81.0,-0.4968666667,,,,,,,,,,
29,Supplement__M+G,0.5594666666333333,0.2596613242924971,3.0,82.0,0.8002333333,83.0,0.5938333333,84.0,0.2843333333,,,,,,,,,,
30,Supplement__Glu,0.5390666666333334,0.26145824395748807,3.0,85.0,0.6111333333,86.0,0.2491333333,87.0,0.7569333333,,,,,,,,,,
31,Supplement__Fru,0.003766666633333355,0.5915963939488926,3.0,88.0,-0.6191666667,89.0,0.5580333333,90.0,0.0724333333,,,,,,,,,,
32,Supplement__Mal,0.31496666663333334,0.07170783313790297,3.0,91.0,0.2998333333,92.0,0.2520333333,93.0,0.3930333333,,,,,,,,,,
33,Supplement__G+S,0.1341833333,0.2904087550333151,2.0,94.0,-0.0711666667,95.0,0.3395333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.16453333336666667,0.13996507897805557,3.0,96.0,-0.2853666667,97.0,-0.011166666700000001,98.0,-0.1970666667,,,,,,,,,,
35,Supplement__Gly,0.004499999966666672,0.24989446439113722,3.0,99.0,-0.2492666667,100.0,0.2503333333,101.0,0.0124333333,,,,,,,,,,
36,Supplement__Glucon,0.3929333333,0.31665803321564423,3.0,102.0,0.7130333333000001,103.0,0.3859333333,104.0,0.0798333333,,,,,,,,,,
37,Stressors__aero,-0.08233333336666666,0.26916867078717266,3.0,105.0,-0.3148666667,106.0,-0.1446666667,107.0,0.21253333330000002,,,,,,,,,,
38,Stressors__nit,-0.06316666670000001,0.2241215518418521,3.0,108.0,0.032633333300000004,109.0,0.0971333333,110.0,-0.31926666670000003,,,,,,,,,,
39,Stressors__ferm,-0.4292333333666667,0.19654857754085459,3.0,111.0,-0.36816666670000003,112.0,-0.6490666667,113.0,-0.2704666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4332666667,,1.0,114.0,-0.4332666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4451666667,,1.0,115.0,-0.4451666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5641666667,,1.0,116.0,-0.5641666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5052666667,,1.0,117.0,-0.5052666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4400666667,,1.0,118.0,-0.4400666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4474666667,,1.0,119.0,-0.4474666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.11203333330000001,,1.0,120.0,0.11203333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.44263333330000004,,1.0,121.0,0.44263333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.08196666670000001,,1.0,122.0,-0.08196666670000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7295666667,,1.0,123.0,-0.7295666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3432666667,,1.0,124.0,-0.3432666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2108666667,,1.0,125.0,-0.2108666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5222666667,,1.0,126.0,-0.5222666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7143666667,,1.0,127.0,-0.7143666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4314666667,,1.0,128.0,-0.4314666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6968666667,,1.0,129.0,-0.6968666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4429666667,,1.0,130.0,-0.4429666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.9840666666333333,0.3838658923808331,3.0,131.0,0.7987333333000001,132.0,0.7280333333,133.0,1.4254333333,,,,,,,,,,
58,Stressors__LPh,1.3312999999666666,0.2311730160147013,3.0,134.0,1.1305333333,135.0,1.5840333333,136.0,1.2793333332999999,,,,,,,,,,
59,Stressors__LPhT,-0.10190000003333334,0.08040599065575484,3.0,137.0,-0.0220666667,138.0,-0.1828666667,139.0,-0.10076666670000001,,,,,,,,,,
60,Stressors__SMMPr,-0.45116666670000005,0.22816325295717538,3.0,140.0,-0.6833666667,141.0,-0.4428666667,142.0,-0.2272666667,,,,,,,,,,
61,Stressors__HiTm,-0.43726666670000003,0.07363402746013557,3.0,143.0,-0.35356666670000003,144.0,-0.49206666670000004,145.0,-0.4661666667,,,,,,,,,,
62,Stressors__LoTm,0.9683999999666667,0.1462707876964274,3.0,146.0,1.1261333333,147.0,0.9418333333000001,148.0,0.8372333333,,,,,,,,,,
63,Stressors__HiOs,-0.29733333336666673,0.07964749420624187,3.0,149.0,-0.22616666670000002,150.0,-0.3833666667,151.0,-0.28246666670000004,,,,,,,,,,
64,Stressors__BMM,1.5621666666333331,0.12345364852175629,3.0,152.0,1.6250333333,153.0,1.4199333333,154.0,1.6415333333,,,,,,,,,,
65,Stressors__Heat,0.4850333332999999,0.19036719780466385,3.0,155.0,0.5816333333,156.0,0.2657333333,157.0,0.6077333333,,,,,,,,,,
66,Stressors__Cold,1.3599666666333334,0.413667624226665,3.0,158.0,1.8054333332999999,159.0,1.2865333333,160.0,0.9879333333,,,,,,,,,,
67,Stressors__Etha,1.1581333333000001,0.11906145471982113,3.0,161.0,1.2178333333,162.0,1.0210333333,163.0,1.2355333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.35376666670000007,0.10279927042542666,3.0,164.0,-0.2350666667,165.0,-0.41246666670000004,166.0,-0.4137666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.2610333333666667,0.07656842256004322,3.0,167.0,-0.1965666667,168.0,-0.3456666667,169.0,-0.2408666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8701666667000001,0.10578317446550754,2.0,170.0,-0.7953666667,171.0,-0.9449666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3543666667,0.32729882370702157,3.0,172.0,-0.5737666667,173.0,-0.5111666667,174.0,0.0218333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.29756666670000004,0.16283767991469297,3.0,175.0,-0.3241666667,176.0,-0.4454666667,177.0,-0.12306666670000001,,,,,,,,,,
73,Stress Time Course__M40t45,2.3309666666333335,0.2835823043374415,3.0,178.0,2.6561333333,179.0,2.1349333333000002,180.0,2.2018333333,,,,,,,,,,
74,Stress Time Course__M40t90,5.384799999966667,1.0790830938038707,3.0,181.0,5.9123333333,182.0,4.1434333333,183.0,6.0986333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6988666667,0.003235737937472688,3.0,184.0,-0.6974666667,185.0,-0.7025666667,186.0,-0.6965666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6669333333666668,0.21341781400186197,3.0,187.0,-0.5703666667,188.0,-0.5188666667,189.0,-0.9115666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.6551000000333334,0.028448608636158876,3.0,190.0,-0.6854666667,191.0,-0.6507666667,192.0,-0.6290666667,,,,,,,,,,
78,Stressors__Diami,-0.31353333336666667,0.15169852778894505,3.0,193.0,-0.4883666667,194.0,-0.23546666670000002,195.0,-0.2167666667,,,,,,,,,,
79,Stressors__Paraq,-0.5088333333666667,0.3085597565032312,3.0,196.0,-0.3739666667,197.0,-0.2906666667,198.0,-0.8618666667,,,,,,,,,,
80,Stressors__H2O2,0.11956666663333333,0.18379970982929578,3.0,199.0,-0.013766666700000001,200.0,0.3292333333,201.0,0.0432333333,,,,,,,,,,
81,Stressors__Oxctl,-0.15950000003333334,0.13429379484299836,3.0,202.0,-0.0081666667,203.0,-0.2058666667,204.0,-0.2644666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.39406666670000007,0.4200224279726025,3.0,205.0,-0.41306666670000003,215.0,-0.8042666667,225.0,0.0351333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15313333336666665,0.13649594621575153,3.0,206.0,-0.2748666667,216.0,-0.0055666667,226.0,-0.1789666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1918666667,0.4375612985628414,3.0,207.0,-0.0535666667,217.0,-0.6818666667000001,227.0,0.15983333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3479000000333334,0.2406155924567927,3.0,208.0,-0.19846666670000002,219.0,-0.6254666667000001,229.0,-0.2197666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1482666667,0.3016042274239537,3.0,209.0,0.1723333333,220.0,-0.4263666667,230.0,-0.1907666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.3459999999666667,0.6732637323763498,3.0,210.0,1.0665333333,221.0,-0.2670666667,231.0,0.2385333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.6352666666333332,0.3897011718398256,3.0,211.0,1.0652333333,222.0,0.3053333333,232.0,0.5352333333,,,,,,,,,,
89,Carbon Transition__GM+90,1.0201666666333333,0.17401644558297744,3.0,212.0,0.9243333333,223.0,0.9151333333,233.0,1.2210333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.6748833333,0.4451237187569317,2.0,213.0,0.3601333333,234.0,0.9896333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8445333332999999,0.8855134838047357,3.0,214.0,1.0698333333,224.0,-0.1318666667,235.0,1.5956333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7551166667,0.00841457069611993,2.0,218.0,-0.7491666667,228.0,-0.7610666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6748666667,0.42547957647811946,3.0,236.0,-0.4302666667,244.0,-1.1661666667,254.0,-0.42816666670000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.41353333336666664,0.44728757341707287,3.0,237.0,-0.0396666667,246.0,-0.9090666667,256.0,-0.2918666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.22890000003333333,0.3825548370277565,3.0,238.0,0.2123333333,247.0,-0.4677666667,257.0,-0.4312666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.02276666663333335,0.34980047646241613,3.0,239.0,-0.1277666667,248.0,0.4226333333,258.0,-0.2265666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.14289999996666666,0.3942872091931633,3.0,240.0,0.5604333333,249.0,-0.2230666667,259.0,0.0913333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.042433333299999994,0.6138312390225835,3.0,241.0,0.5531333333,250.0,-0.6385666667000001,260.0,0.21273333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.7435666666333334,0.45359322452317713,3.0,242.0,0.3568333333,253.0,1.2428333333000001,263.0,0.6310333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.9869833333,0.08647915933911474,2.0,243.0,1.0481333333,264.0,0.9258333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7114166667,0.38813091219329593,2.0,245.0,-0.9858666667,255.0,-0.4369666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1215166667,0.19042385617353724,2.0,251.0,0.013133333300000001,261.0,-0.2561666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.34193333330000003,0.48125687527556427,2.0,252.0,0.0016333333000000002,262.0,0.6822333333,,,,,,,,,,,,
