,b0955
ytf__delybaO__2,6.79829094
ytf__delybaQ__1,7.2023183737
ytf__delybaQ__2,7.0645302548
ytf__delybiH__1,6.8325998931
ytf__delybiH__2,6.8999680346000005
ytf__delydcI_ph5__1,7.0617069142
ytf__delydcI_ph5__2,7.0023303529
ytf__delydcI_ph8__1,7.1120206142
ytf__delydcI_ph8__2,6.7324469588
ytf__delyddM__1,7.1868036158
ytf__delyddM__2,7.114319082
ytf__delyheO__1,6.8019823432
ytf__delyheO__2,6.8737657168
fps__bw_glc__1,7.0322431125
fps__bw_glc__2,6.9195222007
fps__fps_thrA_ale1__1,7.0438846936
fps__fps_thrA_ale1__2,6.8633963198
fps__fps_thrA_ale2__1,6.901632992
fps__fps_thrA_ale2__2,6.8625810272
fps__fps_serB_ale1__1,6.9202028584
fps__fps_serB_ale1__2,6.976100133
fps__fps_serB_ale4__1,7.1805220781
fps__fps_serB_ale4__2,7.2287931741
fps__fps_ptsI_ale1__1,6.8137535194000005
fps__fps_ptsI_ale1__2,6.8565400208
fps__fps_ptsI_ale3__1,6.7511218779
fps__fps_ptsI_ale3__2,6.7249164755
pal__lyx_ale2_f6__1,7.1743439706
pal__lyx_ale2__1,6.870200336
pal__lyx_ale2__2,6.8952682471
pal__lyx_ale4__1,6.870200336
pal__lyx_ale4__2,6.8952682471
pal__5drib_ale10_f18__1,6.5522051959
pal__5drib_ale10_f18__2,6.6084333466
pal__5drib_ale10__1,6.8308597265
pal__arab_ale14_f9__1,6.789644168
pal__arab_ale14_f9__2,6.8331864299
pal__arab_ale14__1,7.1337239065
pal__arab_ale14__2,7.2116766405
pal__arab_ale16__1,7.2162921734
pal__arab_ale16__2,6.8601424134
pal__tartr_ale26_f10__1,7.1766284419
pal__tartr_ale26_f10__2,7.4142799552
pal__tartr_ale26__1,7.1184839444
pal__tartr_ale26__2,6.961228666
pal__tartr_ale28_f10__1,7.3639418867
pal__tartr_ale28_f10__2,7.5581903651
pal__tartr_ale28__1,6.9415760374
pal__tartr_ale28__2,6.9409227384
efeU__delmenFentC_citr__1,6.9158068332
efeU__delmenFentC_citr__2,6.7867681713
efeU__delmenFentC__1,7.1785479775
efeU__delmenFentC__2,7.2586499588
efeU__menFentC_ale39__1,6.9222952187
efeU__menFentC_ale39__2,6.8389417379
efeU__menFentC_ale29__1,6.6836358579
efeU__menFentC_ale29__2,6.8002460796
efeU__menFentC_ale30__1,6.8809590878
efeU__menFentC_ale30__2,7.1497272807
efeU__menFentCubiC_ale36__1,7.342313962
efeU__menFentCubiC_ale36__2,7.1873215348
efeU__menFentCubiC_ale37__1,7.1921587713
efeU__menFentCubiC_ale37__2,7.1510583072
efeU__menFentCubiC_ale38__1,6.645579155
efeU__menFentCubiC_ale38__2,6.7729093841
