,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.9400922125000002,0.4221977697612267,2.0,46.0,1.2386311185000003,47.0,0.6415533065000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05244076069780641,2.0,48.0,-0.0370812174999999,49.0,0.0370812174999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.514316344,0.5055986620579187,2.0,50.0,0.8718285865,51.0,0.1568041015000001
26,Carbon__M9Na_ribose_Mid,0.7617622655000003,0.10375705897896684,2.0,52.0,0.6883949455000002,53.0,0.8351295855000003
27,Carbon__M9Na_succinate_Mid,0.7991159415,0.2904804485898596,2.0,54.0,0.5937152465,55.0,1.0045166365
28,Carbon__M9Na_sucrose_Mid,0.5251874160000001,0.14221251609446903,2.0,56.0,0.4246279815,57.0,0.6257468505000001
29,TF__LBv2_HapROver_Late,-0.4186503299999999,0.08364255240312408,2.0,58.0,-0.4777945460000001,59.0,-0.3595061139999997
30,TF__LBv2_HapROver_Mid,0.3385133445000001,0.0822308893749109,2.0,60.0,0.3966593640000004,61.0,0.2803673249999998
31,TF__LBv2_HapROver_Stat,-1.5005780770000001,0.4541940829093409,2.0,62.0,-1.179414361,63.0,-1.821741793
32,TF__LBv2_LuxOOver_Late,-1.3453671345,0.3852883280836837,2.0,64.0,-1.617807124,65.0,-1.072927145
33,TF__LBv2_LuxOOver_Mid,-0.7247654865,0.33661219328231234,2.0,66.0,-0.9627862509999998,67.0,-0.4867447220000001
34,TF__LBv2_LuxOOver_Stat,-1.9353519065,0.36385361496359886,2.0,68.0,-2.192635265,69.0,-1.6780685480000002
35,TF__LBv2_QstROver_Late,-1.3693847289999999,0.7690147492116077,2.0,70.0,-1.913160273,71.0,-0.8256091849999998
36,TF__LBv2_QstROver_Mid,-1.6672726074999997,0.022725781915193484,2.0,72.0,-1.651203053,73.0,-1.6833421619999998
37,TF__LBv2_QstROver_Stat,-1.9322689435,0.03144213305760202,2.0,74.0,-1.954501889,75.0,-1.910035998
38,TF__LBv2_TfoXOver_Late,-1.6036288105,0.2548586016918098,2.0,76.0,-1.783841056,77.0,-1.423416565
39,TF__LBv2_TfoXOver_Mid,-1.0506158565,0.12443906612286648,2.0,78.0,-0.9626241489999998,79.0,-1.138607564
40,TF__LBv2_TfoXOver_Stat,-2.075024149,0.1197933328511708,2.0,80.0,-1.990317471,81.0,-2.159730827
41,Stress-I__20-300-T1,-0.626810669,0.0,2.0,82.0,-0.626810669,83.0,-0.626810669
42,Stress-I__20-300-T2,0.0,0.886444149139953,2.0,84.0,0.626810669,85.0,-0.626810669
43,Stress-II-1__LBv2_LowpH_Mid,-1.2159941545,0.10815923214831014,2.0,86.0,-1.1395140279999998,87.0,-1.292474281
44,Stress-II-1__LBv2_highSalt_Mid,-2.293329222,0.5550780779408926,2.0,88.0,-2.685828695,89.0,-1.900829749
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8393979565,0.3881179141564443,2.0,90.0,1.1138387655000002,91.0,0.5649571474999999
46,Stress-III__R_wt,1.0061396160665481e-16,0.05965012374682972,2.0,92.0,-0.0421790069999999,93.0,0.0421790070000001
47,Stress-III__R_s,0.22698841749999996,0.14136212402356976,2.0,94.0,0.3269465339999999,95.0,0.127030301
48,Competence-condition__OSS_TfoXOver_Stat,-0.5950312915000001,0.30698323686805806,2.0,96.0,-0.3779613630000001,97.0,-0.8121012200000002
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.08343773468131244,2.0,98.0,-0.0589993880000001,99.0,0.0589993879999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32734339349999986,0.22032782267845122,2.0,100.0,-0.4831386909999999,101.0,-0.1715480959999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.25714563745928787,2.0,102.0,0.181829424,103.0,-0.1818294239999999
