,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.15036086566666665,0.5198566099865507,3.0,108.0,0.07818245480000001,129.0,0.2160720174,147.0,-0.7453370692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44956880305,0.0871266539780881,2.0,109.0,-0.3879609552,148.0,-0.5111766509,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09510016654999998,0.31367540086532525,4.0,111.0,0.4867990585,119.0,0.1238250421,140.0,0.0469770837,165.0,-0.2772005181,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005480432549999983,0.2966062823268109,4.0,112.0,0.3823478616,120.0,0.0514278933,141.0,-0.0826399157,166.0,-0.32921410900000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36760185536666673,0.1955266856998189,3.0,114.0,0.5685784857,122.0,0.1780238081,143.0,0.35620327230000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3233233708,0.10033197191858281,4.0,115.0,0.4023847922,123.0,0.4022323859,144.0,0.29554773830000003,168.0,0.1931285668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3733043005666667,0.12190089321976313,3.0,116.0,0.5121147772,124.0,0.32411208900000005,169.0,0.2836860355,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1215313604,0.23854927415198868,2.0,118.0,0.2902111698,139.0,-0.047148449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13751063813333333,0.10975873812889878,3.0,130.0,0.261318374,152.0,0.09907406660000001,156.0,0.0521394738,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0749485045,0.06397694139502992,2.0,132.0,-0.0297099754,135.0,-0.1201870336,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07617346215000001,0.27090736512037905,2.0,133.0,0.1153869728,137.0,-0.2677338971,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6735701709,0.06540250458692654,2.0,149.0,-0.7198167254000001,151.0,-0.6273236164,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11298554993333333,0.1059174556193376,3.0,153.0,0.10193188560000001,155.0,0.2239963609,158.0,0.0130284033,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20026985149999998,0.23915363577228438,2.0,154.0,-0.3693770091,157.0,-0.0311626939,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6253825293499999,0.08777353138355219,2.0,171.0,-0.6874477886,175.0,-0.5633172701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41075227815000004,0.32951887586060224,2.0,173.0,-0.1777472465,177.0,-0.6437573098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.04943790956357817,3.0,178.0,-0.0048586518000000006,182.0,-0.0468291965,183.0,0.0516878483,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2974638835,0.1377441785844501,3.0,179.0,-0.3738887464,180.0,-0.3800524826,181.0,-0.1384504215,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07904017716609468,3.0,184.0,0.062055315800000004,185.0,0.026930973400000002,186.0,-0.0889862892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1376978624,0.02831039775244105,3.0,187.0,-0.1124087874,188.0,-0.1324029006,189.0,-0.1682818992,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.038107880200000006,0.15651377478611722,3.0,190.0,-0.2101783714,191.0,0.0957851886,192.0,6.95422e-05,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2583267229333333,0.14002365272297584,3.0,193.0,-0.0982045151,194.0,-0.3189640723,195.0,-0.3578115814,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.038330527766666664,0.04339511909345971,3.0,196.0,0.020234907,197.0,0.0878449632,198.0,0.0069117131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18533742126666666,0.12622831760803815,3.0,199.0,-0.22483085700000002,200.0,-0.2870970389,201.0,-0.044084367900000004,,,,,,,,,,,,,,,,,,,,,,
