,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.1532208333,0.6020608546306356,8.0,34.0,-1.9988333333,35.0,-3.2655333333,36.0,-1.8902333332999999,37.0,-1.8018333333,38.0,-2.9241333333,39.0,-1.9996333333,40.0,-1.6275333333000002,41.0,-1.7180333333000002
13,Life Cycle__S7,-1.4126999999666665,0.10791729858244836,3.0,42.0,-1.4605333333,43.0,-1.4884333333,44.0,-1.2891333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.8099833333,0.06540737725975566,2.0,45.0,-1.7637333333,46.0,-1.8562333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.6784833333,0.8784387542680482,2.0,47.0,-1.0573333333,48.0,-2.2996333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.9421333333,0.24698621419018507,3.0,49.0,-1.2259333333,50.0,-0.7758333333,51.0,-0.8246333333,,,,,,,,,,
17,Life Cycle__G180,-1.4949999999666668,0.43417593592152626,3.0,52.0,-1.4087333333,53.0,-1.1104333333,54.0,-1.9658333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6292333333,0.21439477605576124,2.0,55.0,-0.7808333333,56.0,-0.4776333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.36391666670000006,0.24713382002469841,2.0,57.0,0.1891666667,58.0,0.5386666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.5338666667,0.00777817459305203,2.0,59.0,0.5283666667,60.0,0.5393666667,,,,,,,,,,,,
21,Biofilm__BC,-0.07190833330000002,0.1763172779395145,4.0,61.0,0.1701666667,62.0,-0.15983333330000002,63.0,-0.0622333333,64.0,-0.23573333330000001,,,,,,,,
22,Biofilm__Sw,0.5122666667,0.34478526650656055,2.0,65.0,0.2684666667,66.0,0.7560666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.6760333333000001,0.4275167599053867,2.0,67.0,-1.3737333333000001,68.0,-1.9783333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.5100833333000001,0.013647160876900355,2.0,69.0,-0.5004333333000001,70.0,-0.5197333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.15938333329999999,0.2194152342021857,2.0,71.0,-0.3145333333,72.0,-0.0042333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.29390907324091464,3.0,73.0,0.29256666670000003,74.0,0.0026666667,75.0,-0.2952333333,,,,,,,,,,
27,M9__M9tran,-0.005833333300000003,0.11823277887286587,3.0,76.0,-0.0405333333,77.0,-0.10283333330000001,78.0,0.12586666670000002,,,,,,,,,,
28,M9__M9stat,-1.6021666666333332,0.10329725714332069,3.0,79.0,-1.5806333333,80.0,-1.5113333333,81.0,-1.7145333333,,,,,,,,,,
29,Supplement__M+G,-0.1464333333,0.07842365714502225,3.0,82.0,-0.0637333333,83.0,-0.15583333330000002,84.0,-0.2197333333,,,,,,,,,,
30,Supplement__Glu,-0.005399999966666667,0.13900598308466197,3.0,85.0,0.1303666667,86.0,-0.1474333333,87.0,0.0008666667,,,,,,,,,,
31,Supplement__Fru,-0.13949999996666665,0.5448458711721447,3.0,88.0,-0.3648333333,89.0,0.4818666667,90.0,-0.5355333333,,,,,,,,,,
32,Supplement__Mal,-0.5343999999666668,0.2776664425769404,3.0,91.0,-0.8199333333000001,92.0,-0.5179333333,93.0,-0.26533333330000003,,,,,,,,,,
33,Supplement__G+S,-0.5050333333,0.18116075733999346,2.0,94.0,-0.6331333333,95.0,-0.3769333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5160333333,0.2631053211168486,3.0,96.0,-0.7960333333,97.0,-0.2739333333,98.0,-0.4781333333,,,,,,,,,,
35,Supplement__Gly,-1.2861333332999998,0.43219061766771383,3.0,99.0,-1.3282333333,100.0,-0.8344333333,101.0,-1.6957333333,,,,,,,,,,
36,Supplement__Glucon,-0.8740333333,0.11035818954658508,3.0,102.0,-0.9781333333000001,103.0,-0.7583333333000001,104.0,-0.8856333333,,,,,,,,,,
37,Stressors__aero,-0.22986666663333333,0.5724332828665131,3.0,105.0,0.1511666667,106.0,-0.8881333333,107.0,0.047366666700000004,,,,,,,,,,
38,Stressors__nit,-0.20473333330000001,0.21837280050409208,3.0,108.0,-0.3829333333,109.0,0.038866666700000004,110.0,-0.2701333333,,,,,,,,,,
39,Stressors__ferm,-0.4085999999666667,0.2174753395981561,3.0,111.0,-0.6241333333,112.0,-0.41243333330000004,113.0,-0.1892333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.48406666670000004,,1.0,114.0,0.48406666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3302666667,,1.0,115.0,0.3302666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1411666667,,1.0,116.0,0.1411666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0537666667,,1.0,117.0,0.0537666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.21536666670000001,,1.0,118.0,0.21536666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4404666667,,1.0,119.0,0.4404666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0937666667,,1.0,120.0,0.0937666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0572666667,,1.0,121.0,0.0572666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6380333333,,1.0,122.0,-0.6380333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9087333333000001,,1.0,123.0,-0.9087333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8969333333,,1.0,124.0,-0.8969333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6682333333,,1.0,125.0,-0.6682333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.07266666670000001,,1.0,126.0,0.07266666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.35103333330000003,,1.0,127.0,-0.35103333330000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0115333333,,1.0,128.0,-0.0115333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0441333333,,1.0,129.0,-0.0441333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6397333333,,1.0,130.0,-0.6397333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6005999999666667,0.22745686037869542,3.0,131.0,-0.3891333333,132.0,-0.8412333333,133.0,-0.5714333333,,,,,,,,,,
58,Stressors__LPh,-0.24496666663333333,0.2732128535287704,3.0,134.0,-0.4073333333,135.0,0.0704666667,136.0,-0.3980333333,,,,,,,,,,
59,Stressors__LPhT,-0.13163333330000002,0.22868167832163555,3.0,137.0,-0.2222333333,138.0,-0.30113333330000003,139.0,0.1284666667,,,,,,,,,,
60,Stressors__SMMPr,-0.010299999966666666,0.055614506500852215,3.0,140.0,-0.0738333333,141.0,0.0295666667,142.0,0.0133666667,,,,,,,,,,
61,Stressors__HiTm,-0.17509999996666667,0.21167834875899172,3.0,143.0,-0.4194333333,144.0,-0.047133333300000003,145.0,-0.0587333333,,,,,,,,,,
62,Stressors__LoTm,0.11330000003333333,0.24132165947824358,3.0,146.0,0.39186666670000003,147.0,-0.0320333333,148.0,-0.0199333333,,,,,,,,,,
63,Stressors__HiOs,-0.3554333333,0.08340077937285721,3.0,149.0,-0.2657333333,150.0,-0.43063333330000003,151.0,-0.3699333333,,,,,,,,,,
64,Stressors__BMM,-0.3705666666333333,0.18392254710429967,3.0,152.0,-0.1675333333,153.0,-0.4181333333,154.0,-0.5260333333,,,,,,,,,,
65,Stressors__Heat,-0.17713333330000003,0.22254698380342072,3.0,155.0,0.0198666667,156.0,-0.1327333333,157.0,-0.41853333330000003,,,,,,,,,,
66,Stressors__Cold,0.5040666667000001,0.6727876410874386,3.0,158.0,1.1991666667,159.0,0.4569666667,160.0,-0.1439333333,,,,,,,,,,
67,Stressors__Etha,-0.8316999999666668,0.1681965021435741,3.0,161.0,-0.8271333333,162.0,-1.0021333333,163.0,-0.6658333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.08406666663333334,0.026025628394590845,3.0,164.0,-0.0587333333,165.0,-0.1107333333,166.0,-0.0827333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.33716666663333333,0.0722392091134263,3.0,167.0,-0.4122333333,168.0,-0.3311333333,169.0,-0.2681333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5685333333,0.1962928424573856,2.0,170.0,-0.7073333333,171.0,-0.4297333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.02486666663333333,0.43724057832425994,3.0,172.0,0.1929666667,173.0,-0.5282333333,174.0,0.2606666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2804666666333333,0.29417284601630606,3.0,175.0,-0.6200333333,176.0,-0.1030333333,177.0,-0.11833333330000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.26150000003333335,0.2694535457798493,3.0,178.0,-0.0496333333,179.0,0.41556666670000003,180.0,0.41856666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.03986666663333332,0.2923933366773828,3.0,181.0,-0.3714333333,182.0,0.07076666670000001,183.0,0.18106666670000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.48926666663333335,0.3564671840903919,3.0,184.0,-0.8347333333,185.0,-0.5103333333,186.0,-0.12273333330000001,,,,,,,,,,
76,Stress Time Course__dia5,0.5304000000333334,0.07965559197779735,3.0,187.0,0.46386666670000004,188.0,0.5086666667,189.0,0.6186666667,,,,,,,,,,
77,Stress Time Course__dia15,0.39876666670000005,0.3735023828571914,3.0,190.0,0.7489666667,191.0,0.44166666670000004,192.0,0.0056666667000000006,,,,,,,,,,
78,Stressors__Diami,0.07356666669999999,0.2376568324286091,3.0,193.0,-0.18203333330000002,194.0,0.2878666667,195.0,0.11486666670000001,,,,,,,,,,
79,Stressors__Paraq,-0.7730999999666667,0.7020696570379134,3.0,196.0,-0.6237333333,197.0,-0.1577333333,198.0,-1.5378333333,,,,,,,,,,
80,Stressors__H2O2,-0.5434999999666666,0.17735039704870503,3.0,199.0,-0.7269333333,200.0,-0.3729333333,201.0,-0.5306333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.6806333333,0.30933672591530414,3.0,202.0,-0.9335333333,203.0,-0.7726333333000001,204.0,-0.3357333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1985999999666667,0.11460769316818716,3.0,205.0,-0.3261333333,215.0,-0.1654333333,225.0,-0.10423333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24566666663333334,0.05217857159153875,3.0,206.0,-0.3042333333,216.0,-0.2041333333,226.0,-0.22863333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2800333333,0.3708459113971732,3.0,207.0,-0.5795333333,217.0,-0.39533333330000003,227.0,0.1347666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1676999999666667,0.19308382462892468,3.0,208.0,0.0443666667,219.0,-0.33333333330000003,229.0,-0.2141333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1903333333,0.3818883737429041,3.0,209.0,0.2504666667,220.0,-0.4002333333,230.0,-0.4212333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.43163333330000003,0.6494039035915938,3.0,210.0,0.2164666667,221.0,-1.0823333333,231.0,-0.42903333330000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5364666666333333,0.5366195703972539,3.0,211.0,0.0409666667,222.0,-1.0198333333,232.0,-0.6305333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.03503333336666666,0.2340155194283775,3.0,212.0,0.2267666667,223.0,0.1040666667,233.0,-0.2257333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2106333333,0.31140982643455556,2.0,213.0,-0.4308333333,234.0,0.0095666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3279333333,0.2645333249327956,3.0,214.0,-0.1803333333,224.0,-0.6333333333,235.0,-0.1701333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6387833333,0.48415601307842915,2.0,218.0,-0.2964333333,228.0,-0.9811333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5479333333,0.5729216002211822,3.0,236.0,-0.2865333333,244.0,-1.2049333333,254.0,-0.1523333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.46083333330000004,0.13973059793760279,3.0,237.0,-0.3440333333,246.0,-0.4228333333,256.0,-0.6156333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.39533333330000003,0.5920365613710019,3.0,238.0,0.1166666667,247.0,-0.2590333333,257.0,-1.0436333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19383333329999997,0.5901246393771403,3.0,239.0,-0.7743333333,248.0,0.40546666670000003,258.0,-0.2126333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.34963333330000007,0.23432748451686156,3.0,240.0,-0.20593333330000002,249.0,-0.6200333333,259.0,-0.2229333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.35703333330000003,0.44360875780354025,3.0,241.0,-0.41143333330000004,250.0,-0.7709333333,260.0,0.1112666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22313333330000004,0.33367518637141724,3.0,242.0,-0.49003333330000004,253.0,0.1509666667,263.0,-0.33033333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0937333333,0.1204909955141877,2.0,243.0,-0.008533333300000001,264.0,-0.1789333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6377333333,0.04836610383315986,2.0,245.0,-0.6035333333,255.0,-0.6719333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3707833333,0.11518769465528862,2.0,251.0,-0.45223333330000004,261.0,-0.2893333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3139833333,0.3373606453041018,2.0,252.0,-0.5525333333,262.0,-0.0754333333,,,,,,,,,,,,
