,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.1917,0.2709718251036443,3.0,88.0,6.8868,89.0,7.405,90.0,7.2833,,,,,,,,,,
32,Supplement__Mal,7.1549000000000005,0.14443583350401695,3.0,91.0,6.9959,92.0,7.2780000000000005,93.0,7.1908,,,,,,,,,,
33,Supplement__G+S,7.441800000000001,0.17819090885900982,2.0,94.0,7.3158,95.0,7.5678,,,,,,,,,,,,
34,Supplement__Pyr,7.444866666666666,0.17788581543600748,3.0,96.0,7.5209,97.0,7.2416,98.0,7.5721,,,,,,,,,,
35,Supplement__Gly,7.574633333333334,0.2319425431725135,3.0,99.0,7.4638,100.0,7.4189,101.0,7.8412,,,,,,,,,,
36,Supplement__Glucon,7.8000333333333325,0.29761573099104344,3.0,102.0,7.7965,103.0,7.5042,104.0,8.0994,,,,,,,,,,
37,Stressors__aero,6.875233333333333,0.2053504890019338,3.0,105.0,6.7943999999999996,106.0,7.1087,107.0,6.7226,,,,,,,,,,
38,Stressors__nit,6.722266666666666,0.08852809346943696,3.0,108.0,6.7911,109.0,6.7533,110.0,6.6224,,,,,,,,,,
39,Stressors__ferm,6.970466666666667,0.059897106218358406,3.0,111.0,7.0126,112.0,6.9019,113.0,6.9969,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7158999999999995,,1.0,114.0,6.7158999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9594000000000005,,1.0,115.0,6.9594000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.879,,1.0,116.0,6.879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8759,,1.0,117.0,6.8759,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8295,,1.0,118.0,6.8295,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4926,,1.0,119.0,6.4926,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.306,,1.0,120.0,6.306,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6009,,1.0,121.0,6.6009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2096,,1.0,122.0,8.2096,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8864,,1.0,123.0,7.8864,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4095,,1.0,124.0,8.4095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3888,,1.0,125.0,8.3888,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5042,,1.0,126.0,8.5042,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0608,,1.0,127.0,8.0608,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.306,,1.0,128.0,8.306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0769,,1.0,129.0,8.0769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.696,,1.0,130.0,7.696,,,,,,,,,,,,,,
57,Stressors__HPh,7.296166666666667,0.33476035209285687,3.0,131.0,7.5059000000000005,132.0,6.9101,133.0,7.4725,,,,,,,,,,
58,Stressors__LPh,7.158233333333333,0.2581950102796976,3.0,134.0,7.1638,135.0,6.8973,136.0,7.4136,,,,,,,,,,
59,Stressors__LPhT,7.262166666666666,0.20050272649850254,3.0,137.0,7.4696,138.0,7.0694,139.0,7.2475,,,,,,,,,,
60,Stressors__SMMPr,6.794066666666667,0.322402874263449,3.0,140.0,6.434,141.0,6.8922,142.0,7.056,,,,,,,,,,
61,Stressors__HiTm,7.1514999999999995,0.15610307492166836,3.0,143.0,7.3099,144.0,6.9978,145.0,7.1468,,,,,,,,,,
62,Stressors__LoTm,6.5640333333333345,0.21002038789920702,3.0,146.0,6.5941,147.0,6.7574000000000005,148.0,6.3406,,,,,,,,,,
63,Stressors__HiOs,7.073033333333334,0.10348122212910593,3.0,149.0,6.9719999999999995,150.0,7.1788,151.0,7.0683,,,,,,,,,,
64,Stressors__BMM,6.764533333333333,0.1549722985998894,3.0,152.0,6.6386,153.0,6.7174,154.0,6.9376,,,,,,,,,,
65,Stressors__Heat,7.140333333333333,0.3339765011693685,3.0,155.0,7.2981,156.0,6.7567,157.0,7.3662,,,,,,,,,,
66,Stressors__Cold,7.0261,0.1551253364218753,3.0,158.0,6.849,159.0,7.0914,160.0,7.1379,,,,,,,,,,
67,Stressors__Etha,7.4587,0.20105926986836514,3.0,161.0,7.4349,162.0,7.6706,163.0,7.2706,,,,,,,,,,
68,Stress Time Course__SMM,6.823633333333333,0.18604339099611508,3.0,164.0,7.0312,165.0,6.7678,166.0,6.6719,,,,,,,,,,
69,Stress Time Course__Salt,6.813533333333333,0.0755545718890215,3.0,167.0,6.9006,168.0,6.7748,169.0,6.7652,,,,,,,,,,
70,Stress Time Course__Mt0,7.40775,0.07205418100290957,2.0,170.0,7.3568,171.0,7.4587,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0122,0.10592766399765459,3.0,172.0,7.1025,173.0,7.0385,174.0,6.8956,,,,,,,,,,
72,Stress Time Course__M0t90,8.494166666666667,0.29162366730656986,3.0,175.0,8.2269,176.0,8.8052,177.0,8.4504,,,,,,,,,,
73,Stress Time Course__M40t45,7.395733333333333,0.6572117796672039,3.0,178.0,7.2681000000000004,179.0,8.1074,180.0,6.8117,,,,,,,,,,
74,Stress Time Course__M40t90,8.4927,0.17571775664400016,3.0,181.0,8.2898,182.0,8.5948,183.0,8.5935,,,,,,,,,,
75,Stress Time Course__dia0,7.2485333333333335,0.3270437636362043,3.0,184.0,7.4027,185.0,7.47,186.0,6.8729,,,,,,,,,,
76,Stress Time Course__dia5,7.572533333333333,0.1591171057219602,3.0,187.0,7.5508,188.0,7.7414000000000005,189.0,7.4254,,,,,,,,,,
77,Stress Time Course__dia15,7.6808000000000005,0.30200735090391456,3.0,190.0,8.0226,191.0,7.5698,192.0,7.45,,,,,,,,,,
78,Stressors__Diami,7.648366666666667,0.1612457854746391,3.0,193.0,7.671,194.0,7.477,195.0,7.7971,,,,,,,,,,
79,Stressors__Paraq,7.087833333333333,0.169479389110692,3.0,196.0,7.2729,197.0,6.9402,198.0,7.0504,,,,,,,,,,
80,Stressors__H2O2,7.132966666666667,0.09145164478200132,3.0,199.0,7.0621,200.0,7.1006,201.0,7.2362,,,,,,,,,,
81,Stressors__Oxctl,7.429100000000001,0.3024427714461035,3.0,202.0,7.647,203.0,7.5565,204.0,7.0838,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.890733333333333,0.3490157780578603,3.0,205.0,7.105,215.0,6.4879999999999995,225.0,7.0792,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.092299999999999,0.5401214400484396,3.0,206.0,7.478,216.0,7.3239,226.0,6.475,,,,,,,,,,
84,Carbon Transition__GM+5,6.664000000000001,0.23515907382025464,3.0,207.0,6.7958,217.0,6.3925,227.0,6.8037,,,,,,,,,,
85,Carbon Transition__GM+15,6.887466666666666,0.1281142588993643,3.0,208.0,6.9349,219.0,6.9851,229.0,6.7424,,,,,,,,,,
86,Carbon Transition__GM+25,6.815266666666666,0.2631729722698235,3.0,209.0,6.5732,220.0,6.7772,230.0,7.0954,,,,,,,,,,
87,Carbon Transition__GM+45,6.941199999999999,0.796447418226715,3.0,210.0,7.074,221.0,6.0867,231.0,7.6629000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.104666666666667,0.48471461019174295,3.0,211.0,6.5508,222.0,7.3118,232.0,7.4514,,,,,,,,,,
89,Carbon Transition__GM+90,7.267666666666667,0.37039608979217536,3.0,212.0,6.8471,223.0,7.5453,233.0,7.4106,,,,,,,,,,
90,Carbon Transition__GM+120,7.9044,0.16574582951012606,2.0,213.0,7.7872,234.0,8.0216,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2566,0.2424444472451371,3.0,214.0,7.3811,224.0,7.4115,235.0,6.9772,,,,,,,,,,
92,Carbon Transition__GM+10,6.5478000000000005,0.2073237082438955,2.0,218.0,6.4012,228.0,6.6944,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.892599999999999,0.2903457249556121,3.0,236.0,6.9846,244.0,6.5674,254.0,7.1258,,,,,,,,,,
94,Carbon Transition__MG+5,6.896533333333333,0.5185913066503655,3.0,237.0,7.0632,246.0,6.3151,256.0,7.3113,,,,,,,,,,
95,Carbon Transition__MG+10,6.895700000000001,0.41557916213400325,3.0,238.0,6.7235,247.0,6.5939,257.0,7.3697,,,,,,,,,,
96,Carbon Transition__MG+15,7.018033333333334,0.29425441939473634,3.0,239.0,6.846,248.0,7.3578,258.0,6.8503,,,,,,,,,,
97,Carbon Transition__MG+25,6.833033333333333,0.05156988785457375,3.0,240.0,6.8751,249.0,6.7755,259.0,6.8485,,,,,,,,,,
98,Carbon Transition__MG+45,6.897533333333333,0.12378244355858088,3.0,241.0,6.9948,250.0,6.9396,260.0,6.7582,,,,,,,,,,
99,Carbon Transition__MG+120,6.989033333333334,0.21268672580425255,3.0,242.0,7.2248,253.0,6.9307,263.0,6.8116,,,,,,,,,,
100,Carbon Transition__MG+150,7.0588999999999995,0.13279465350683375,2.0,243.0,7.1528,264.0,6.965,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.94435,0.48995428868415863,2.0,245.0,6.5979,255.0,7.2908,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0344999999999995,0.1429769911559202,2.0,251.0,6.9334,261.0,7.1356,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.38795,0.2631144332795141,2.0,252.0,6.2019,262.0,6.574,,,,,,,,,,,,
