,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.7242776220000002,0.14682104129253593,3.0,40.0,0.5746047160000001,41.0,0.7301580450000005,42.0,0.8680701050000001,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.21515832470201407,3.0,43.0,0.0893255060000002,44.0,-0.2454333189999995,45.0,0.1561078130000002,,
20,Bioreactor1__24h,0.0,0.776269545285536,2.0,46.0,0.5489054595000002,47.0,-0.5489054595000002,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.3484664191588197,3.0,48.0,0.3135968600000001,60.0,0.0615398449999999,72.0,-0.3751367049999996,,
22,Bioreactor2__S_15min,-0.1410991119999999,0.4151737021874737,3.0,49.0,0.331142647,61.0,-0.448704212,73.0,-0.3057357709999997,,
23,Bioreactor2__P1_15min,-0.1561726603333331,0.2759138822101062,3.0,50.0,0.161429784,62.0,-0.3367680539999997,74.0,-0.2931797109999996,,
24,Bioreactor2__P3_15min,-0.4588901173333331,0.18750073841347203,3.0,51.0,-0.2532459759999996,63.0,-0.6203585199999999,75.0,-0.5030658559999999,,
25,Bioreactor2__P5_15min,-0.738787329333333,0.3845138689601459,3.0,52.0,-0.7232772029999999,64.0,-0.3622632069999998,76.0,-1.1308215779999995,,
26,Bioreactor2__S_1h,0.08642944466666691,0.3877292356956076,3.0,53.0,-0.2947030819999998,65.0,0.4804347850000003,77.0,0.0735566310000002,,
27,Bioreactor2__S_3h,-0.013510847999999825,0.19589466871278788,3.0,54.0,-0.0373961109999996,66.0,-0.1963677079999999,78.0,0.193231275,,
28,Bioreactor2__S_9h,0.07258631333333355,0.08694499400144982,3.0,55.0,0.1723245040000001,67.0,0.0326495880000003,79.0,0.0127848480000003,,
29,Bioreactor2__S_25h,0.16546752833333356,0.062223199605746765,3.0,56.0,0.2114678040000002,68.0,0.1902660050000002,80.0,0.0946687760000002,,
30,Bioreactor2__P1_25h,-0.3323370163333332,0.35950571441833123,3.0,57.0,-0.5313296929999998,69.0,-0.5483494649999998,81.0,0.0826681090000001,,
31,Bioreactor2__P3_25h,-0.2939355986666663,0.14527206077893615,3.0,58.0,-0.4392943729999996,70.0,-0.1487504069999996,82.0,-0.2937620159999996,,
32,Bioreactor2__P5_25h,-0.5288383156666665,0.45012787177460684,3.0,59.0,-0.6644140289999998,71.0,-0.8955956469999997,83.0,-0.0265052709999999,,
33,Carbon__Citrate,-0.09232160383333303,0.5367273081455476,3.0,84.0,-0.6327603814999998,85.0,0.4406155974999999,86.0,-0.0848200274999992,,
34,Carbon__Ferulate,-0.21463835083333294,0.26940324468601873,3.0,87.0,0.0034173765000007,88.0,-0.1315285474999994,89.0,-0.5158038815000001,,
35,Carbon__Glucose,0.0,0.06878777688764352,2.0,90.0,0.0486403035,91.0,-0.0486403035,,,,
36,Carbon__Serine,0.1008594715000003,0.16576621228980642,3.0,92.0,0.2921774745000007,93.0,5.2321500000118704e-05,94.0,0.0103486185000001,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.1421469375326246,3.0,95.0,-0.1628611210000006,96.0,0.0637403569999994,97.0,0.0991207639999993,,
38,Carbon2__Coumarate,0.3708472889999997,0.15932876195650053,3.0,98.0,0.3487793779999997,99.0,0.2237028329999999,100.0,0.5400596559999995,,
39,Crc__Control,0.0,0.22032302990868868,2.0,101.0,0.1557919085000003,102.0,-0.1557919085000003,,,,
40,Crc__Del_crc,0.5412796449999999,0.16627195160356154,2.0,103.0,0.6588516694999997,104.0,0.4237076205000001,,,,
41,Crc__Del_crcZ_crcY,0.5338008905000002,0.19307100091857707,2.0,105.0,0.6703227045000002,106.0,0.3972790765000002,,,,
42,FinR__Control,4.625929269271485e-18,0.2802004977858882,3.0,107.0,0.2907232266666666,108.0,-0.2683344683333333,109.0,-0.0223887583333333,,
43,FinR__Del_finR,-0.009930316999999966,0.3655364155639931,3.0,110.0,-0.0338379753333333,111.0,-0.3629260583333336,112.0,0.366973082666667,,
44,FleQ__Del_fleQ,0.506348541,0.1555300502998859,3.0,113.0,0.6119725663333337,114.0,0.327749921333333,115.0,0.5793231353333335,,
45,FleQ__OE_wspR,-0.04768426600000004,0.2999189906167439,3.0,116.0,0.2984991793333336,117.0,-0.2290926926666667,119.0,-0.212459284666667,,
46,FleQ__Control,3.700743415417188e-17,0.2802005720527461,3.0,118.0,-0.0223876836666665,120.0,0.2907228283333332,121.0,-0.2683351446666666,,
47,Fuel__Butanol,0.37700872150000064,0.1317616235325288,2.0,122.0,0.4701782590000007,123.0,0.2838391840000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.032664611080721835,2.0,124.0,0.0230973680000001,125.0,-0.0230973679999992,,,,
49,Fuel__Isopentanol,2.9779928055000005,0.3206334538604666,2.0,126.0,3.2047148950000004,127.0,2.7512707160000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16767872449999996,0.12742902967045439,2.0,128.0,0.0775727934999999,130.0,0.2577846555,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.15285236597311844,2.0,129.0,0.1080829445000004,131.0,-0.1080829444999995,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.007029842779415165,2.0,132.0,0.0049708494999993,147.0,-0.0049708495000002,,,,
53,HNS_protein__Del_turB_ex,-0.1421664195000005,0.01684027125297557,2.0,133.0,-0.1540742895000004,134.0,-0.1302585495000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.1410646674999998,0.06286170375202964,2.0,135.0,0.1855146044999998,140.0,0.0966147304999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1651769984999997,0.08787509277698034,2.0,136.0,0.1030399244999999,138.0,0.2273140724999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5671163289999996,0.055550907649458435,2.0,137.0,0.5278359054999999,139.0,0.6063967524999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.14921579999999945,0.33650488275719975,2.0,141.0,-0.0887290845000006,143.0,0.3871606844999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6668741599999999,0.38500070391515473,2.0,142.0,0.3946375514999998,146.0,0.9391107685,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2298187839999994,0.31478322429109595,2.0,144.0,0.0072334314999995,145.0,0.4524041364999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24596610650000006,0.2644629707640508,2.0,148.0,-0.0589625465000001,149.0,-0.4329696665,,,,
61,Mobile_gene__2737_exp,1.214306433183765e-16,0.21076639654961185,4.0,150.0,-0.0834669787499997,151.0,0.2413988822499999,152.0,-0.2456333177499998,153.0,0.0877014142500001
62,Mobile_gene__2737_reg,-0.06398100249999991,0.6105772359724397,4.0,154.0,-0.0999552507499998,155.0,-0.8345889397500001,156.0,0.0246709852500002,157.0,0.6539491952500001
63,Mobile_gene__3227_exp,-0.08558724349999991,0.18439671985476563,4.0,158.0,-0.1441732787499998,159.0,-0.2690935707499999,160.0,0.1688665822500001,161.0,-0.09794870675
64,Mobile_gene__3227_reg,-0.592091109,0.4744591105282087,4.0,162.0,-0.1630830467499997,163.0,-1.2674124717500002,164.0,-0.4194755807499999,165.0,-0.51839333675
65,Mobile_gene__mfsR_exp,0.36343532624999986,0.5280706110234427,2.0,166.0,0.7368376362499998,167.0,-0.00996698375,,,,
66,Mobile_gene2__Condition1,0.1298051555000006,0.3267651628404379,2.0,168.0,-0.1012527069999995,169.0,0.3608630180000007,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.2633625663811722,4.0,170.0,0.066096484,171.0,-0.039259243,172.0,0.3042363589999999,173.0,-0.3310735999999998
68,Muconate__CJ522_fructose,0.9080182776666662,0.5093733077876283,3.0,174.0,0.6180764443333331,175.0,0.6098058613333324,176.0,1.496172527333333,,
69,Muconate__CJ522_fructose_glucose,1.0891073226666659,0.382859029504873,3.0,177.0,1.5300236653333323,178.0,0.8407991863333324,179.0,0.8964991163333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9829222583333325,0.17878974135441822,3.0,180.0,0.8592229353333325,181.0,0.9016299283333328,182.0,1.1879139113333324,,
71,Muconate__CJ522_glucose_gluconate,1.1298568206666662,0.042021382036084035,3.0,183.0,1.177275050333333,184.0,1.097235345333333,185.0,1.1150600663333323,,
72,Muconate__CJ522_gluconate,1.3628185079999993,0.15154167205673733,3.0,186.0,1.2712686733333325,187.0,1.537740044333333,188.0,1.2794468063333326,,
73,Muconate__CJ522_glucose,0.511161727666666,0.25001862795954044,3.0,189.0,0.7935342653333324,190.0,0.4220199283333326,191.0,0.3179309893333331,,
74,Muconate__GB032_fructose,1.1399429063333326,0.1367642120265339,3.0,192.0,1.193156012333333,193.0,0.9845701943333324,194.0,1.2421025123333322,,
75,Muconate__GB032_fructose_glucose,1.0622599479999995,0.1995489973714021,3.0,195.0,1.2494260603333327,196.0,1.0850660543333328,197.0,0.8522877293333329,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1646864643333326,0.15069944834162807,3.0,198.0,1.2863736533333323,199.0,0.9961187093333326,200.0,1.2115670303333328,,
77,Muconate__GB032_glucose_gluconate,1.0189856753333328,0.305841829471093,3.0,201.0,0.9454011193333328,202.0,1.3549070383333328,203.0,0.7566488683333326,,
78,Muconate__GB032_gluconate,0.977696278666666,0.3077229370948467,3.0,204.0,0.6278980003333325,205.0,1.0985188113333324,206.0,1.2066720243333329,,
79,Muconate__GB032_glucose,0.7606869853333323,0.12062159659824523,3.0,207.0,0.8831416183333323,208.0,0.6419860513333324,209.0,0.7569332863333322,,
80,Muconate__GB045_fructose,1.7792120659999995,0.11760545077133819,3.0,210.0,1.7401080873333328,211.0,1.911388214333333,212.0,1.6861398963333327,,
81,Muconate__GB045_fructose_glucose,-0.09427658266666761,0.9046365499799134,2.0,213.0,0.5453980563333323,214.0,-0.7339512216666675,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7545175269999993,0.18241309371345,3.0,215.0,1.551468812333333,216.0,1.8075346543333328,217.0,1.9045491143333324,,
83,Muconate__GB045_glucose_gluconate,0.38319888833333265,0.16928893899868733,3.0,218.0,0.1959310723333329,219.0,0.5253798733333328,220.0,0.4282857193333322,,
84,Muconate__GB045_gluconate,0.6530702036666659,0.6522669652243388,3.0,221.0,0.1404190323333329,222.0,0.4315424893333324,223.0,1.3872490893333325,,
85,Muconate__GB045_glucose,0.3061536973333328,0.15478204792531258,3.0,224.0,0.167765359333333,225.0,0.2773989853333329,226.0,0.4732967473333325,,
86,Muconate__GB062_fructose,0.34913183833333267,0.2051070783647571,3.0,227.0,0.579646743333333,228.0,0.1867992063333323,229.0,0.2809495653333327,,
87,Muconate__GB062_fructose_glucose,0.9239295356666659,0.17225194702150695,3.0,230.0,1.0408420303333328,231.0,0.7261200153333327,232.0,1.0048265613333325,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9024391636666659,0.18274919151452126,3.0,233.0,1.0770510773333326,234.0,0.9177503433333324,235.0,0.7125160703333329,,
89,Muconate__GB062_glucose_gluconate,0.6804215439999993,0.10513131158297949,3.0,236.0,0.7899470403333329,237.0,0.6709988103333329,238.0,0.5803187813333324,,
90,Muconate__GB062_gluconate,1.3864811596666657,0.05371040097244867,3.0,239.0,1.3279524523333324,240.0,1.4335106473333328,241.0,1.3979803793333323,,
91,Muconate__GB062_glucose,0.4277417433333328,0.08638955102855803,3.0,242.0,0.5212340943333329,243.0,0.3508701673333325,244.0,0.411120968333333,,
92,Muconate__KT2440_fructose,0.20918219099999943,0.2750973106507282,3.0,245.0,-0.0377023486666674,246.0,0.159521750333333,247.0,0.5057271713333327,,
93,Muconate__KT2440_fructose_glucose,-0.14902238833333423,0.2242526055170172,3.0,248.0,-0.3413829646666677,249.0,0.0972821403333323,250.0,-0.2029663406666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6180469380000005,0.8847409504067753,3.0,251.0,-0.3718751836666669,252.0,0.1175383383333326,253.0,-1.5998039686666674,,
95,Muconate__KT2440_glucose_gluconate,-0.43793586033333415,0.47937671197347526,3.0,254.0,-0.1786965916666671,255.0,-0.9911098396666675,256.0,-0.1440011496666677,,
96,Muconate__KT2440_gluconate,-0.45547674266666743,0.06851411029839147,3.0,257.0,-0.3936969656666678,258.0,-0.4435691116666671,259.0,-0.5291641506666673,,
97,Muconate__KT2440_glucose,-8.696747026230393e-16,0.13432589545956736,3.0,260.0,-0.0860220676666676,261.0,-0.0687637356666677,262.0,0.1547858033333327,,
98,Multistress__Control,2.914335439641036e-16,0.23656524268784576,3.0,263.0,-0.2114771646666664,264.0,0.2554755873333336,265.0,-0.0439984226666663,,
99,Multistress__NaCl_7min,-0.494293402333333,0.39738271778384854,3.0,266.0,-0.3955501906666665,268.0,-0.9317376276666662,270.0,-0.1555923886666663,,
100,Multistress__NaCl_60min,-0.9034436113333335,0.454900239951174,3.0,267.0,-0.4465098716666666,269.0,-0.907538253666667,271.0,-1.356282708666667,,
101,Multistress__Imipenem_7min,-1.0577161109999997,0.906851226049968,3.0,272.0,-0.0124837546666665,274.0,-1.5255953076666664,276.0,-1.6350692706666663,,
102,Multistress__Imipenem_60min,-2.1839352826666665,1.9061983291558615,3.0,273.0,-3.8609970066666666,275.0,-2.5799853416666667,277.0,-0.1108234996666661,,
103,Multistress__H2O2_7min,0.5015714243333335,1.3355937339269737,3.0,278.0,1.907460077333333,280.0,-0.7503887886666663,282.0,0.3476429843333335,,
104,Multistress__H2O2_60min,0.5469557730000003,0.513780064337812,3.0,279.0,0.1035703913333332,281.0,0.4272879403333336,283.0,1.110008987333334,,
105,Myristic_acid__Control,0.0,0.17870203365228388,3.0,284.0,-0.0698772453333331,285.0,0.2030822956666664,286.0,-0.1332050503333333,,
106,Myristic_acid__Myristic_acid,0.4108591490000005,0.21379787485250987,3.0,287.0,0.1727776186666672,288.0,0.473354180666667,289.0,0.5864456476666673,,
107,Phase__WT_Tr,-1.1408046204999995,0.770320006944689,4.0,290.0,-1.9416303024999992,291.0,-1.6403751584999997,294.0,-0.3426688894999996,295.0,-0.6385441314999998
108,Phase__WT_Ex,4.510281037539698e-16,0.05019434043673259,2.0,292.0,0.0354927585000002,293.0,-0.0354927584999993,,,,
109,Phase__WT_St,-1.1612219229999994,0.7596818836874986,2.0,296.0,-0.6240457114999991,297.0,-1.6983981344999997,,,,
110,RelA__Control,-5.689893001203927e-16,0.24497684688889024,3.0,298.0,0.2752302403333324,299.0,-0.1941827046666668,300.0,-0.0810475356666673,,
111,RelA__Del_relA,0.3604866316666661,0.2230438834653015,3.0,301.0,0.3550860343333326,302.0,0.1401920893333326,303.0,0.586181771333333,,
112,RelA__Del_relA_lignin,0.4180598186666664,0.028089222173307206,3.0,304.0,0.4245436863333331,305.0,0.3872956393333329,306.0,0.4423401303333332,,
113,Zn__Zn_ion,0.43288502033333387,0.10720216109348533,3.0,307.0,0.5008252240000006,308.0,0.4885274170000002,309.0,0.3093024200000007,,
114,Zn__Control,5.649416120097802e-16,0.09991011043881488,3.0,310.0,0.0923923160000006,311.0,-0.1060273799999995,312.0,0.0136350640000006,,
115,ZnO__Control,-3.9985376121265404e-16,0.006428864947910479,2.0,313.0,-0.0045458940000004,314.0,0.0045458939999996,,,,
116,ZnO__Nano,0.017987757333332667,0.09295499238385085,3.0,315.0,-0.0107774840000001,316.0,0.121925116999999,317.0,-0.0571843610000009,,
117,ZnO__Zn_ion,0.040239528999999295,0.05214962002686501,3.0,318.0,0.0126443889999992,319.0,0.100388625999999,320.0,0.0076855719999997,,
