k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,False,0.003304932,TagR1,H1-Type VI secretion system,Secretion System
54,Singlet-7,False,0.00326675,,,Singlet
51,PvdS,False,-0.0032322370000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.0032201250000000003,ExsB,T3SS system,Secretion System
60,RsmA,False,0.0030674870000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.0030366710000000003,FleN,Bacterial chemotaxis,Structural Components
73,CysB-1,False,0.002955692,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,0.002870341,,,Uncharacterized
4,CbrB,False,-0.00279147,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002770757,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.002757939,,,Uncharacterized
17,ErbR-2,False,-0.0027565380000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.002612428,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.002485686,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Anr-3,False,-0.002323636,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.002286507,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
85,RpoH,False,-0.0022711330000000003,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,-0.002249882,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.002184454,SoxR,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.00208894,,,Singlet
68,MdcR,False,-0.002023978,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,0.001969899,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.001917709,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
105,Translational-3,False,0.001874311,,,Translational
67,MexZ,False,-0.001852932,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,0.001798541,,,Singlet
79,Uncharacterized-7,False,-0.0017039510000000002,,,Uncharacterized
71,Sigma-70,False,-0.0015683490000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,-0.001559732,PA1226,Lipopolysaccharide synthesis,Structural Components
23,EsrC,False,-0.001369725,EsrC,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.001344039,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.001326691,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,0.001294208,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.001247641,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.001211882,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.001078415,,,Uncharacterized
64,CysB-2,False,-0.001076816,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,0.001015409,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,-0.00099692,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,GcsR,False,-0.0008419790000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.000809578,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,LiuR,False,-0.000768468,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.000657136,MexS/MexZ,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.0006225100000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.0005960130000000001,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,-0.0005486380000000001,,,Singlet
102,Cell Division,False,0.000519446,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.000440361,,,Uncharacterized
111,Fur,False,-0.00034593600000000003,Fur,Uncharaterized,Metal Homeostasis
38,AmpC,False,0.000233634,AmpR,beta-lactamases,Antibiotic Resistance
21,BexR,False,0.00022284100000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,XisF4-2,False,-0.000139765,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,-2.27e-05,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
