,BSU_00830
GM-0.1_1,-0.9362
GM-0.2_1,-1.0157
GM+5_1,-0.5122
GM+15_1,-0.9156000000000001
GM+25_1,-0.31010000000000004
GM+45_1,-0.1312
GM+60_1,-0.2393
GM+90_1,-0.15940000000000001
GM+120_1,-1.5217
GM+150_1,-0.011300000000000001
GM-0.1_2,-0.41600000000000004
GM-0.2_2,0.1371
GM+5_2,-0.42710000000000004
GM+10_2,-0.6987
GM+15_2,-0.9606
GM+25_2,-0.365
GM+45_2,-1.2613
GM+60_2,-1.0073
GM+90_2,-0.5873
GM+150_2,-0.5258
GM-0.1_3,-0.24280000000000002
GM-0.2_3,-0.40990000000000004
GM+5_3,-0.1729
GM+10_3,-1.6753
GM+15_3,-0.8127000000000001
GM+25_3,-0.9297000000000001
GM+45_3,-0.9202
GM+60_3,-0.9407000000000001
GM+90_3,0.0674
GM+120_3,-0.7183
GM+150_3,0.3225
MG-0.1_1,-0.5804
MG+5_1,-0.4222
MG+10_1,0.027800000000000002
MG+15_1,-0.6712
MG+25_1,-0.28140000000000004
MG+45_1,-0.40340000000000004
MG+120_1,-1.6198000000000001
MG+150_1,-0.3423
MG-0.1_2,-1.1931
MG-0.2_2,-0.7716000000000001
MG+5_2,-0.7981
MG+10_2,-0.2417
MG+15_2,0.5364
MG+25_2,-0.5898
MG+45_2,-1.2979
MG+60_2,-0.4354
MG+90_2,-1.2202
MG+120_2,-0.036500000000000005
MG-0.1_3,0.22360000000000002
MG-0.2_3,-0.1655
MG+5_3,-0.3179
MG+10_3,-0.9025000000000001
MG+15_3,0.0256
MG+25_3,0.0431
MG+45_3,0.0787
MG+60_3,-0.6945
MG+90_3,-0.0524
MG+120_3,-0.0732
MG+150_3,-0.5153
