,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,-1.9685333333333332,0.6799425000199159,3.0,158.0,-1.2374,159.0,-2.0863,160.0,-2.5819,,,,,,,,,,
67,Stressors__Etha,-1.8215333333333332,0.28826587264768855,3.0,161.0,-1.7588,162.0,-2.136,163.0,-1.5697999999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.3648,0.06311228089682704,3.0,164.0,-0.3518,165.0,-0.4334,166.0,-0.30920000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-1.8011666666666664,0.022559772457481305,3.0,167.0,-1.78,168.0,-1.8249,169.0,-1.7986,,,,,,,,,,
70,Stress Time Course__Mt0,0.4224,0.3230063776460149,2.0,170.0,0.194,171.0,0.6508,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0351333333333335,0.4611965994381717,3.0,172.0,0.9771000000000001,173.0,0.6057,174.0,1.5226000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.47093333333333326,0.6943602115136879,3.0,175.0,-0.1505,176.0,1.2204,177.0,0.34290000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.5134,1.0380566795700512,3.0,178.0,0.5091,179.0,-0.5225000000000001,180.0,1.5535999999999999,,,,,,,,,,
74,Stress Time Course__M40t90,0.7568333333333332,0.5897131534342213,3.0,181.0,0.1254,182.0,1.2933,183.0,0.8518,,,,,,,,,,
75,Stress Time Course__dia0,0.6110666666666668,0.046350224738757564,3.0,184.0,0.6109,185.0,0.5648000000000001,186.0,0.6575000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.8881,0.2824473048198548,3.0,187.0,-0.6489,188.0,-1.1997,189.0,-0.8157000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.2679333333333334,0.3984554722090455,3.0,190.0,-1.6520000000000001,191.0,-0.8565,192.0,-1.2953000000000001,,,,,,,,,,
78,Stressors__Diami,-1.5148000000000001,0.27458601566722224,3.0,193.0,-1.8302,194.0,-1.329,195.0,-1.3852,,,,,,,,,,
79,Stressors__Paraq,-0.4866,0.8394888980802545,3.0,196.0,-0.3715,197.0,0.2894,198.0,-1.3777,,,,,,,,,,
80,Stressors__H2O2,-0.6229,0.3448019866532093,3.0,199.0,-0.5358,200.0,-0.33,201.0,-1.0029,,,,,,,,,,
81,Stressors__Oxctl,-0.19640000000000002,0.364992013611257,3.0,202.0,-0.42560000000000003,203.0,-0.3881,204.0,0.2245,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09493333333333333,0.331724800600337,3.0,205.0,-0.43270000000000003,215.0,0.23040000000000002,225.0,-0.0825,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1581,0.16658550357098903,3.0,206.0,-0.3048,216.0,0.023,226.0,-0.1925,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2622,0.18943671766582107,3.0,207.0,-0.47840000000000005,217.0,-0.1253,227.0,-0.1829,,,,,,,,,,
85,Carbon Transition__GM+15,-0.19486666666666666,0.15761187561009904,3.0,208.0,-0.0698,219.0,-0.1429,229.0,-0.3719,,,,,,,,,,
86,Carbon Transition__GM+25,0.1007,0.5432486263213189,3.0,209.0,0.5804,220.0,0.2109,230.0,-0.4892,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38233333333333336,0.6306272776635445,3.0,210.0,0.3456,221.0,-0.7297,231.0,-0.7629,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5022666666666666,0.5959774855926466,3.0,211.0,0.18580000000000002,222.0,-0.8357,232.0,-0.8569,,,,,,,,,,
89,Carbon Transition__GM+90,-0.024300000000000006,0.24092909745400207,3.0,212.0,0.17880000000000001,223.0,0.0388,233.0,-0.29050000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.70165,0.3103491662627757,2.0,213.0,-0.9211,234.0,-0.4822,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3936,0.4464193656193692,3.0,214.0,0.0616,224.0,0.9011,235.0,0.21810000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.62445,0.8848027152987269,2.0,218.0,0.0012000000000000001,228.0,-1.2501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1504,0.7122142374314065,3.0,236.0,0.1452,244.0,-0.5592,254.0,0.8652000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.1386,0.14334141062512254,3.0,237.0,0.2612,246.0,-0.019,256.0,0.1736,,,,,,,,,,
95,Carbon Transition__MG+10,0.3003333333333334,0.3278514348501976,3.0,238.0,0.6124,247.0,0.3299,257.0,-0.0413,,,,,,,,,,
96,Carbon Transition__MG+15,0.5013000000000001,0.6253713536771571,3.0,239.0,-0.2199,248.0,0.8934000000000001,258.0,0.8304,,,,,,,,,,
97,Carbon Transition__MG+25,0.18376666666666666,0.3839369001975889,3.0,240.0,0.152,249.0,-0.18330000000000002,259.0,0.5826,,,,,,,,,,
98,Carbon Transition__MG+45,0.16320000000000004,0.7705416341768951,3.0,241.0,0.028800000000000003,250.0,-0.5313,260.0,0.9921000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.38066666666666665,0.5696629734617946,3.0,242.0,-1.0243,253.0,0.0587,263.0,-0.1764,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0015499999999999958,0.09977276682542185,2.0,243.0,-0.0721,264.0,0.069,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1759,0.27152900397563423,2.0,245.0,-0.0161,255.0,0.3679,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18480000000000002,0.2694076836320746,2.0,251.0,-0.0057,261.0,0.3753,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.04144999999999999,0.6558415395505228,2.0,252.0,-0.5052,262.0,0.4223,,,,,,,,,,,,
