,PN96_RS15220
SBRG_LBv2_QstROver_Mid_1,0.9988584185
SBRG_LBv2_QstROver_Mid_2,1.3728240255000002
SBRG_LBv2_QstROver_Stat_1,0.3627534505000001
SBRG_LBv2_QstROver_Stat_2,0.3960341695
SBRG_LBv2_TfoXOver_Late_1,1.4264976015000002
SBRG_LBv2_TfoXOver_Late_2,2.1665163225
SBRG_LBv2_TfoXOver_Mid_1,0.2726260565
SBRG_LBv2_TfoXOver_Mid_2,-0.4628646275
SBRG_LBv2_TfoXOver_Stat_1,-0.7329479265
SBRG_LBv2_TfoXOver_Stat_2,-0.5314718144999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.915966053
SBRG_LBv2_LowpH_Mid_1,-0.0626588944999999
SBRG_LBv2_LowpH_Mid_2,-0.0878265054999999
SBRG_LBv2_highSalt_Mid_1,-0.6977833234999999
SBRG_LBv2_highSalt_Mid_2,-0.6240427305
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.4735853025
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.4990461025
SRX8117098,-0.1518700305
SRX8117099,0.1518700305
SRX8117100,-0.0049599555
SRX8117101,-0.0962044385
SBRG_OSS_TfoXOver_Stat_1,-0.0296328539999999
SBRG_OSS_TfoXOver_Stat_2,0.7765502610000001
SBRG_OSS_VectorOnly_Stat_1,0.143629475
SBRG_OSS_VectorOnly_Stat_2,-0.143629475
SBRG_LBv2_TfoXOver_Recov_1,3.1947281025
SBRG_LBv2_TfoXOver_Recov_2,0.1567967914999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0610355435
SBRG_LBv2_VectorOnly_Recov_2,0.0610355434999998
