,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.452851741975,0.09115426702248444,4.0,15.0,0.4515968288,52.0,0.46182913940000003,71.0,0.33760083620000003,80.0,0.5603801635,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2208757056,0.45761504984535234,3.0,16.0,-1.5170573975,53.0,-1.4517556209,77.0,-0.6938140984000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2763862163000002,0.5020057682109854,3.0,17.0,-1.4689275232,50.0,-0.706611946,66.0,-1.6536191797000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2638416239,0.3124948671996126,3.0,18.0,-0.9443116471,25.0,-1.2784222899,62.0,-1.5687909347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34792001260000005,0.1884334112906669,4.0,19.0,0.3587971285,28.0,0.5830096448000001,56.0,0.1227451906,73.0,0.3271280865,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.97204788165,0.3152797750759558,4.0,21.0,-0.7948520078,34.0,-0.8522292017,45.0,-0.7978011552000001,58.0,-1.4433091619,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41131093520000006,0.1930776515209641,4.0,23.0,0.2733347588,42.0,0.5598538806000001,70.0,0.2180399469,79.0,0.5940151545,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.017849606525000002,0.26471071910356964,4.0,24.0,-0.2392227381,29.0,0.3823356377,68.0,0.016631748300000002,74.0,-0.0883462218,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.199858650525,0.23919141866904056,4.0,27.0,0.11379497220000001,31.0,0.4436219247,69.0,-0.0939045398,75.0,0.335922245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.22787779295,0.11820161140780941,4.0,30.0,-1.0567929538,32.0,-1.3215968523,59.0,-1.2457178591,86.0,-1.2874035066,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4245197624000001,,1.0,35.0,-1.4245197624000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1541866223,0.43064290449622816,4.0,36.0,-1.0410240044,44.0,-1.0771321023,60.0,-0.7396259472000001,61.0,-1.7589644353,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.134648023157785,4.0,37.0,0.0705266407,46.0,0.0016627196,57.0,0.11688872880000001,84.0,-0.1890780892,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35662254150000006,0.06551013882552377,2.0,39.0,0.4029452049,43.0,0.31029987810000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.04421199145,0.17090622486636567,2.0,47.0,-2.165060942,55.0,-1.9233630409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5968477765681349,3.0,87.0,0.3151793417,90.0,0.3731868879,93.0,-0.6883662296,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5052389050333334,0.7642088950985421,3.0,88.0,0.0666172938,91.0,-0.2091441516,94.0,-1.3731898573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37037409253333337,0.43359381993982676,3.0,89.0,0.1218310655,92.0,-0.5370779153,95.0,-0.6958754278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3431106636022433,4.0,96.0,-0.18031849800000002,97.0,-0.1701518224,98.0,-0.1640977562,99.0,0.5145680766,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48658437105,0.4042654410276194,2.0,100.0,-0.2007255363,104.0,-0.7724432058,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2164181758999999,2.2681526063273347,2.0,101.0,-1.8202442645999999,105.0,1.3874079128,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5749149129479565,12.0,102.0,-1.2176948477,110.0,0.0498185613,117.0,-0.0829267585,125.0,-0.08860791870000001,131.0,-0.44118993570000004,134.0,0.6000245725000001,138.0,0.9213790489,159.0,-0.47095710420000003,162.0,0.16830334700000002,164.0,0.10438105140000001,170.0,-0.1993590869,174.0,0.6568290706000001,,,,
33,immunity_isolated__WT_npr1,-1.01910507965,0.3591041029530306,2.0,103.0,-1.273030026,126.0,-0.7651801333,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37341372015714286,0.9686384471872199,14.0,106.0,-1.4315124123,113.0,-0.9927822858,121.0,-0.1129385505,127.0,-0.0096762876,136.0,-0.7798440395,142.0,-0.5055851713,145.0,0.7574530068,150.0,0.4384964253,160.0,-1.9110559221,161.0,0.1934263511,163.0,-0.7898776484000001,167.0,-1.6769521115,172.0,1.5305229621,176.0,0.06253360150000001
35,immunity_isolated__AvrRpt2_npr1,-0.6937745721666667,0.9233994040884662,3.0,107.0,-1.082892627,128.0,0.3604976714,146.0,-1.3589287609,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0173620021666665,0.23751468122758596,3.0,108.0,-0.8393155344000001,129.0,-0.9257258458000001,147.0,-1.2870446263,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46144821245,0.05869548751937438,2.0,109.0,0.4199442352,148.0,0.5029521897,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17062450612500002,0.3501528565663617,4.0,111.0,-0.1053920042,119.0,-0.6483664140000001,140.0,0.1941332789,165.0,-0.1228728852,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.181493324725,0.4542609498062911,4.0,112.0,-0.16870837430000002,120.0,0.28485973600000003,141.0,-0.7996279009,166.0,-0.042496759700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2750256264666667,0.43627477526509795,3.0,114.0,0.7562377201,122.0,-0.0946612874,143.0,0.1635004467,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.503171685475,0.6950425429196603,4.0,115.0,0.5119232850000001,123.0,-0.8742416497000001,144.0,-0.6331456669000001,168.0,-1.0172227103,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4158669715666667,1.0275495601682505,3.0,116.0,-0.329706176,124.0,-1.4837841059,169.0,0.5658893672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13912132725,0.4126441840373502,2.0,118.0,0.430904828,139.0,-0.1526621735,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7320487102,0.609563758050175,3.0,130.0,-0.5471882494,152.0,-0.23631405500000002,156.0,-1.4126438262,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8871624032500001,0.26535473091510164,2.0,132.0,-1.0747965329,135.0,-0.6995282736,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08880951840000001,0.2756419865935067,2.0,133.0,0.10609879950000001,137.0,-0.2837178363,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53507965405,0.9169842752207166,2.0,149.0,-0.1133261452,151.0,1.1834854533,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6316311878,0.6218985807722536,3.0,153.0,0.0407668197,155.0,-0.7494989423,158.0,-1.1861614408,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5474437531,1.404700045915635,2.0,154.0,0.4458291749,157.0,-1.5407166811000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5801324387,0.1976352981164971,2.0,171.0,0.44038317920000003,175.0,0.7198816982,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4555754067,0.2877904927718596,2.0,173.0,0.6590740157,177.0,0.2520767977,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8550490150177387,3.0,178.0,0.9843619934000001,182.0,-0.4259811663,183.0,-0.5583808271,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4758212641666668,1.0275210034765718,3.0,179.0,0.30858213700000003,180.0,2.2437341472,181.0,1.8751475083,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.025783824832021303,3.0,184.0,-0.029043023100000002,185.0,0.0088485291,186.0,0.020194494,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25072221580000004,0.17350580972525922,3.0,187.0,-0.39504956820000003,188.0,-0.0582195288,189.0,-0.2988975504,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7479357562666666,0.26164743296565957,3.0,190.0,-0.9786816366000001,191.0,-0.8014611086000001,192.0,-0.4636645236,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07672607873333333,0.3400337331145167,3.0,193.0,-0.2812198641,194.0,0.1159529727,195.0,0.3954451276,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7295722473,0.2587065285894585,3.0,196.0,-1.0213127602,197.0,-0.6393317741,198.0,-0.5280722076000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058378805799999996,0.25643429024218256,3.0,199.0,0.037917970100000004,200.0,0.135967638,201.0,-0.3490220255,,,,,,,,,,,,,,,,,,,,,,
