,PP_3033
CJ522_gg_1,-0.5939147593333329
CJ522_gg_2,-0.6916599863333328
CJ522_gg_3,0.0630361886666666
CJ522_glc_1,-0.5956608513333332
CJ522_glc_2,-0.5491249473333326
CJ522_glc_3,-0.447555217333333
CJ522_glu_1,-0.549520755333333
CJ522_glu_2,-0.499944799333333
CJ522_glu_3,-0.5253445953333333
GB032_f_1,-0.5530950913333328
GB032_f_2,-0.1978891693333331
GB032_f_3,-0.1198556463333329
GB032_fg_1,-0.4632231093333327
GB032_fg_2,-0.6237206063333334
GB032_fg_3,-0.710672933333333
GB032_gfg_1,-0.7524943423333328
GB032_gfg_2,-0.683425686333333
GB032_gfg_3,-0.5198446783333335
GB032_gg_1,-0.5320867783333325
GB032_gg_2,-0.3806276233333321
GB032_gg_3,-0.5935495903333328
GB032_glc_1,-0.3968378013333336
GB032_glc_2,-0.8426417083333329
GB032_glc_3,-0.6821897083333326
GB032_glu_1,-0.7842413833333328
GB032_glu_2,-0.5220579193333332
GB032_glu_3,-0.5497197903333326
GB045_f_1,-0.5266135563333325
GB045_f_2,-0.3882861433333335
GB045_f_3,-0.4183460043333333
GB045_fg_1,-0.4605910623333322
GB045_fg_2,-0.4924943873333323
GB045_gfg_1,-0.6100325253333327
GB045_gfg_2,-0.675746627333333
GB045_gfg_3,-0.5622896483333326
GB045_gg_1,-0.4126939413333321
GB045_gg_2,-0.5697560333333334
GB045_gg_3,-0.3480446373333326
GB045_glc_1,-0.5256326333333323
GB045_glc_2,-0.4205352553333323
GB045_glc_3,-0.2641159453333337
GB045_glu_1,-0.5082283903333327
GB045_glu_2,-0.5753396053333333
GB045_glu_3,-0.5653188133333327
GB062_f_1,-0.7451127383333329
GB062_f_2,-0.4695655783333325
GB062_f_3,-0.7877038093333333
GB062_fg_1,-1.0595406623333332
GB062_fg_2,-1.0265747123333329
GB062_fg_3,-1.052318139333333
GB062_gfg_1,-0.556595385333333
GB062_gfg_2,-0.3829837283333326
GB062_gfg_3,-0.3960987423333328
GB062_gg_1,-0.5511647753333326
GB062_gg_2,-0.5766687983333325
GB062_gg_3,-0.9077660553333332
GB062_glc_1,-0.750802960333333
GB062_glc_2,-0.4789365123333322
GB062_glc_3,-0.3574878903333331
GB062_glu_1,-0.8535200673333332
GB062_glu_2,-0.4278230493333321
GB062_glu_3,-0.2490970473333327
KT2440_f_1,-0.0703176343333336
KT2440_f_2,-0.2757758953333322
KT2440_f_3,-0.7277053133333329
KT2440_fg_1,-0.0054247923333328
KT2440_fg_2,-0.2311704693333336
KT2440_fg_3,0.1527058156666676
KT2440_gfg_1,-0.2486469763333332
KT2440_gfg_2,-0.4302906603333323
KT2440_gfg_3,-0.3733942853333332
KT2440_gg_1,-0.1128333863333335
KT2440_gg_2,-0.295822679333332
KT2440_gg_3,-0.3688493563333335
KT2440_glc_1,-0.0251018743333322
KT2440_glc_2,0.0645310226666673
KT2440_glc_3,0.0988411186666677
KT2440_glu_1,-0.2068259963333325
KT2440_glu_2,-0.0303288903333331
KT2440_glu_3,0.2371548866666675
SRX2012748,-0.043196957000001
SRX2012749,-0.0706695800000014
SRX2012750,0.1138665369999989
SRX2012751,0.357428206999999
SRX2012752,-0.1335520800000011
SRX2012753,0.4277801509999985
SRX2012754,-0.1472182970000011
SRX2012755,0.4738362009999992
SRX2012756,-0.5467674830000009
SRX2012757,0.187311822999999
SRX2012758,1.0058468829999985
SRX2012759,-0.4259442180000015
SRX2012760,0.5198158369999986
SRX2012761,-0.2981840570000011
SRX2012762,0.6429078759999989
SRX2012763,1.9344887659999983
SRX2012764,-0.0621190800000013
SRX2012765,1.8164404189999983
SRX2012766,0.2345536609999987
SRX2012767,1.4579212629999985
SRX2012768,0.8190565569999988
SRX4364709,0.369129748333334
SRX4364710,-0.1414578566666655
SRX4364711,-0.2276718916666649
SRX4364712,-0.5492739216666651
SRX4364713,-0.578753120666665
SRX4364714,-0.354574350666665
SRX2020724,-0.4839118750000004
SRX2020727,-0.4903822210000008
SRX2021818,-0.1383531820000003
SRX2021819,0.1383531819999994
SRX2021820,-0.157785188
SRX2021821,-0.3005114730000002
SRX2021822,0.4854026549999997
SRX2021823,0.6567277349999987
SBRG_relA__LB_control__1,0.0520016846666662
SBRG_relA__LB_control__2,-0.0127279303333338
SBRG_relA__LB_control__3,-0.0392737543333341
SBRG_relA__relA_control__1,0.5444061006666656
SBRG_relA__relA_control__2,0.5930268746666663
SBRG_relA__relA_control__3,0.3832323506666659
SBRG_relA__relA_lignin__1,0.1368324986666662
SBRG_relA__relA_lignin__2,0.069026517666666
SBRG_relA__relA_lignin__3,0.335911052666666
SRX7747531,-0.3131479330000006
SRX7747532,-0.3112417970000001
SRX7747533,-0.4262641180000006
SRX7747534,-0.0022187960000001
SRX7747535,-0.0103107220000007
SRX7747536,0.0125295179999991
ERX1035001,0.1387615535000002
ERX1035002,-0.1387615535000002
ERX1035005,0.1935556235
ERX1035006,0.1752763724999999
ERX1035007,0.1868464575000006
ERX1035009,0.3685468395000004
ERX1035010,0.3644863415000001
ERX1035011,0.0773060074999998
