,PN96_RS17385
SBRG_M9Na_ethanol_Mid_1,-2.4146144724999994
SBRG_M9Na_ethanol_Mid_2,-2.1896291574999998
SBRG_M9Na_fructose_Mid_1,-0.6779011324999997
SBRG_M9Na_fructose_Mid_2,-0.200467668499999
SBRG_M9Na_fumarate_Mid_1,-1.1050002264999996
SBRG_M9Na_fumarate_Mid_2,-0.4054839534999992
SBRG_M9Na_glucoseGrowth_Late_1,0.0780788635000009
SBRG_M9Na_glucoseGrowth_Late_2,0.0780310895000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0297204355000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0297204354999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.031435610499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1649940684999995
SBRG_M9Na_ribose_Mid_1,-0.3890967814999992
SBRG_M9Na_ribose_Mid_2,-1.2927843754999992
SBRG_M9Na_succinate_Mid_1,0.2724681535000002
SBRG_M9Na_succinate_Mid_2,0.3384766325000008
SBRG_M9Na_sucrose_Mid_1,-0.3261814014999995
SBRG_M9Na_sucrose_Mid_2,-0.7524689514999992
SBRG_LBv2_HapROver_Late_1,-0.5462971305000002
SBRG_LBv2_HapROver_Late_2,-0.2383013434999998
SBRG_LBv2_HapROver_Mid_1,-0.6076037364999998
SBRG_LBv2_HapROver_Mid_2,-0.4676793085000001
SBRG_LBv2_HapROver_Stat_1,-0.1858380925
SBRG_LBv2_HapROver_Stat_2,-0.1579534115000003
SBRG_LBv2_LuxOOver_Late_1,-0.0968791415000005
SBRG_LBv2_LuxOOver_Late_2,-0.2859597145000006
SBRG_LBv2_LuxOOver_Mid_1,-0.7156672725000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1272576685
SBRG_LBv2_LuxOOver_Stat_1,0.0933765294999995
SBRG_LBv2_LuxOOver_Stat_2,0.4653288194999998
SBRG_LBv2_QstROver_Late_1,-1.8564678155000005
SBRG_LBv2_QstROver_Late_2,-1.7847570885
SBRG_LBv2_QstROver_Mid_1,-1.1452310885
SBRG_LBv2_QstROver_Mid_2,-1.1914874595000002
SBRG_LBv2_QstROver_Stat_1,0.2876030624999997
SBRG_LBv2_QstROver_Stat_2,0.4956458164999997
SBRG_LBv2_TfoXOver_Late_1,-1.6281427615000004
SBRG_LBv2_TfoXOver_Late_2,-1.3372421225000002
SBRG_LBv2_TfoXOver_Mid_1,-0.5588229834999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5413543315
SBRG_LBv2_TfoXOver_Stat_1,0.3254404194999996
SBRG_LBv2_TfoXOver_Stat_2,0.2364271024999995
SRX12193062,-0.153614589
SRX12193071,0.0934398189999994
SRX12193063,0.153614589
SRX12193072,-0.2486358590000001
SBRG_LBv2_LowpH_Mid_1,1.0621203694999997
SBRG_LBv2_LowpH_Mid_2,1.0325168074999995
SBRG_LBv2_highSalt_Mid_1,-1.6107690615
SBRG_LBv2_highSalt_Mid_2,-1.8144011375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1076021505000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0831143165000005
SRX8117098,-0.0609396069999998
SRX8117099,0.0609396069999998
SRX8117100,-0.6285119589999999
SRX8117101,-0.7767771969999995
SBRG_OSS_TfoXOver_Stat_1,-0.1198659009999998
SBRG_OSS_TfoXOver_Stat_2,-3.543452576
SBRG_OSS_VectorOnly_Stat_1,-0.0071484919999997
SBRG_OSS_VectorOnly_Stat_2,0.0071484920000002
SBRG_LBv2_TfoXOver_Recov_1,0.1370979030000008
SBRG_LBv2_TfoXOver_Recov_2,0.4400912770000005
SBRG_LBv2_VectorOnly_Recov_1,0.3822972590000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3822972589999995
