,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.21002570949999994,0.10817647777559625,2.0,62.0,-0.1335333885,63.0,-0.2865180304999999
32,TF__LBv2_LuxOOver_Late,-0.30658538550000003,0.09239966118039983,2.0,64.0,-0.3719218125000001,65.0,-0.2412489584999999
33,TF__LBv2_LuxOOver_Mid,2.297711636,0.20077484232547047,2.0,66.0,2.1557423835,67.0,2.4396808885
34,TF__LBv2_LuxOOver_Stat,-1.1027520145000005,0.11923136256524995,2.0,68.0,-1.0184427095000004,69.0,-1.1870613195000006
35,TF__LBv2_QstROver_Late,1.3683265364999997,0.3071998272106695,2.0,70.0,1.5855496175,71.0,1.1511034554999997
36,TF__LBv2_QstROver_Mid,2.9979300615,0.18781449921488472,2.0,72.0,2.8651251554999995,73.0,3.1307349675000005
37,TF__LBv2_QstROver_Stat,-0.5200322490000002,0.1845928309172365,2.0,74.0,-0.6505590914999999,75.0,-0.3895054065000005
38,TF__LBv2_TfoXOver_Late,2.1760370365,0.1642579043084557,2.0,76.0,2.0598891585,77.0,2.2921849145
39,TF__LBv2_TfoXOver_Mid,2.295690119,0.06508317233611557,2.0,78.0,2.2496693665,79.0,2.3417108715
40,TF__LBv2_TfoXOver_Stat,-0.9043347665000003,0.17615969230415,2.0,80.0,-0.7797710535000002,81.0,-1.0288984795000005
41,Stress-I__20-300-T1,0.1689056635000003,0.04058175690501498,2.0,82.0,0.1402100280000002,83.0,0.1976012990000004
42,Stress-I__20-300-T2,-1.133124778,1.4041935057302912,2.0,84.0,-0.1402100279999998,85.0,-2.126039528
43,Stress-II-1__LBv2_LowpH_Mid,-1.0702318175000003,0.059935705790974535,2.0,86.0,-1.0278508735000005,87.0,-1.1126127615000003
44,Stress-II-1__LBv2_highSalt_Mid,1.2938331994999999,0.154921192830563,2.0,88.0,1.1842873735,89.0,1.4033790254999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26178177949999976,0.4190054838716583,2.0,90.0,0.5580633984999999,91.0,-0.0344998395000004
46,Stress-III__R_wt,0.0,0.15228661266591828,2.0,92.0,-0.1076828965,93.0,0.1076828965
47,Stress-III__R_s,-0.040811145500000146,0.02095498642388376,2.0,94.0,-0.0259937324999999,95.0,-0.0556285585000004
48,Competence-condition__OSS_TfoXOver_Stat,1.5257806675000003,0.030853948909088682,2.0,96.0,1.5475977040000002,97.0,1.5039636310000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3875605895620755,2.0,98.0,-0.2740467209999999,99.0,0.2740467209999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9854309609999998,0.22576590869644628,2.0,100.0,-0.8257903559999997,101.0,-1.145071566
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01205644497666131,2.0,102.0,0.0085251939999997,103.0,-0.0085251939999997
